lat,lon,sst
37.85,-74.09,15.76
37.85,-72.55,18.42
37.85,-72.53,18.39
37.83,-74.25,15.77
37.83,-74.23,15.83
37.83,-72.53,18.43
37.83,-72.51,18.42
37.81,-72.51,18.45
37.77,-74.29,15.81
37.75,-74.31,15.77
37.75,-74.29,15.81
37.73,-74.31,15.76
37.73,-74.29,15.77
37.65,-74.27,15.67
37.65,-74.25,15.69
37.63,-74.25,15.69
37.57,-75.65,20.57
37.53,-74.13,16.55
37.47,-74.15,16.6
37.47,-74.13,16.6
37.47,-74.11,16.72
37.45,-74.13,16.56
37.45,-74.11,16.7
37.43,-74.11,16.73
37.41,-74.11,16.77
37.39,-74.11,16.85
37.37,-74.15,16.64
37.37,-74.09,17.04
37.35,-74.09,17.04
37.35,-74.07,16.77
37.33,-74.07,17.07
37.33,-74.01,16.77
37.29,-74.63,16.18
37.27,-74.67,16.31
37.27,-74.65,16.3
36.79,-73.89,17.97
36.79,-73.87,17.95
36.77,-73.87,18.04
36.73,-73.83,21.63
36.73,-73.81,21.63
36.71,-73.85,22.16
36.71,-73.83,21.67
36.71,-73.81,21.6
36.71,-73.79,21.03
36.71,-73.77,20.69
36.69,-73.87,22.48
36.69,-73.85,22.42
36.69,-73.83,22.23
36.69,-73.81,21.65
36.69,-73.79,21.47
36.69,-73.77,20.71
36.67,-73.89,22.76
36.67,-73.87,22.74
36.67,-73.85,22.58
36.67,-73.83,22.51
36.65,-73.93,22.59
36.65,-73.91,22.6
36.65,-73.89,22.73
36.65,-73.87,22.72
36.65,-73.85,23.05
36.65,-73.83,23.18
36.63,-73.95,22.31
36.63,-73.93,22.54
36.63,-73.91,22.56
36.63,-73.89,22.72
36.63,-73.87,23.41
36.63,-73.85,23.61
36.63,-73.83,23.67
36.61,-73.95,22.3
36.61,-73.93,22.28
36.61,-73.91,22.38
36.61,-73.89,22.54
36.61,-73.87,23.02
36.61,-73.85,23.6
36.59,-73.93,22.32
36.59,-73.91,22.35
36.59,-73.89,22.31
36.55,-74.63,17.06
36.55,-73.85,27.03
36.55,-73.83,27.02
36.55,-73.75,22.97
36.53,-74.63,17.11
36.53,-74.61,17.14
36.53,-73.87,27.1
36.53,-73.85,27.1
36.53,-73.83,27.1
36.53,-73.81,27.08
36.51,-74.63,17.1
36.51,-73.85,27.09
36.51,-73.83,27.31
36.51,-73.81,27.37
36.51,-73.79,27.46
36.49,-73.91,26.39
36.49,-73.83,27.66
36.49,-73.81,27.64
36.49,-73.79,27.52
36.49,-73.77,27.07
36.49,-73.75,25.04
36.47,-73.83,27.7
36.47,-73.81,27.68
36.45,-73.83,27.44
36.45,-73.81,27.41
36.45,-73.79,27.4
36.45,-73.77,26.27
36.43,-73.79,26.28
36.39,-73.81,26.52
36.37,-73.89,27.11
36.35,-73.91,27.19
36.35,-73.89,27.18
36.35,-73.87,26.83
36.35,-73.85,26.72
36.33,-73.89,26.84
36.33,-73.87,26.82
36.33,-73.85,26.75
36.31,-74.79,17.3
36.27,-74.89,17.12
36.19,-75.13,18.06
36.17,-75.19,18.11
36.15,-75.21,18.38
36.15,-75.19,18.18
36.13,-75.21,18.65
36.13,-75.19,18.63
36.13,-73.99,27.75
36.13,-73.97,27.72
36.11,-75.21,18.77
36.11,-74.81,18.71
36.11,-74.03,27.84
36.11,-74.01,27.86
36.11,-73.99,27.8
36.09,-75.21,18.79
36.09,-74.03,27.82
36.07,-75.15,19.06
36.07,-74.67,21.0
36.07,-74.65,20.99
36.07,-74.63,20.89
36.07,-74.61,20.91
36.05,-74.65,21.02
36.01,-74.41,26.23
36.01,-74.01,28.15
36.01,-73.99,28.19
35.99,-74.33,26.47
35.99,-74.15,27.91
35.99,-74.13,27.98
35.99,-74.01,28.13
35.99,-73.99,28.17
35.99,-73.97,28.18
35.97,-74.39,26.05
35.97,-74.37,26.29
35.97,-74.17,27.65
35.97,-74.15,27.92
35.97,-74.13,27.98
35.97,-74.11,28.17
35.97,-74.09,28.26
35.97,-74.07,28.23
35.97,-74.05,28.17
35.97,-73.91,28.1
35.97,-73.89,28.1
35.97,-73.87,28.1
35.95,-74.39,26.21
35.95,-74.37,26.29
35.95,-74.35,26.32
35.95,-74.21,27.47
35.95,-74.19,27.55
35.95,-74.17,27.68
35.95,-74.15,27.91
35.95,-74.13,28.16
35.95,-74.11,28.22
35.95,-74.09,28.29
35.95,-74.07,28.27
35.95,-74.05,28.23
35.95,-74.03,28.13
35.95,-73.91,28.1
35.95,-73.89,28.13
35.95,-73.87,28.1
35.93,-74.41,26.1
35.93,-74.39,26.24
35.93,-74.37,26.36
35.93,-74.35,26.4
35.93,-74.33,26.42
35.93,-74.23,27.32
35.93,-74.21,27.48
35.93,-74.19,27.7
35.93,-74.17,27.88
35.93,-74.15,28.11
35.93,-74.13,28.25
35.93,-74.11,28.3
35.93,-74.09,28.31
35.93,-74.07,28.31
35.93,-74.05,28.19
35.93,-74.03,28.17
35.93,-74.01,28.02
35.93,-73.93,28.01
35.93,-73.91,28.03
35.93,-73.89,28.07
35.93,-73.87,28.05
35.91,-74.41,26.2
35.91,-74.39,26.28
35.91,-74.37,26.4
35.91,-74.35,26.47
35.91,-74.33,26.48
35.91,-74.27,27.18
35.91,-74.25,27.33
35.91,-74.23,27.46
35.91,-74.21,27.77
35.91,-74.19,28.04
35.91,-74.17,28.16
35.91,-74.15,28.24
35.91,-74.13,28.31
35.91,-74.11,28.3
35.91,-74.09,28.27
35.91,-74.07,28.24
35.91,-74.05,28.15
35.91,-74.03,28.03
35.91,-74.01,28.0
35.91,-73.93,28.06
35.91,-73.91,28.07
35.89,-74.43,26.23
35.89,-74.41,26.24
35.89,-74.39,26.3
35.89,-74.37,26.45
35.89,-74.35,26.53
35.89,-74.33,26.57
35.89,-74.31,26.66
35.89,-74.29,27.02
35.89,-74.27,27.4
35.89,-74.25,27.76
35.89,-74.23,28.01
35.89,-74.21,28.14
35.89,-74.19,28.2
35.89,-74.17,28.2
35.89,-74.15,28.23
35.89,-74.13,28.28
35.89,-74.11,28.27
35.89,-74.09,28.26
35.89,-74.07,28.21
35.89,-74.05,28.01
35.89,-74.03,27.97
35.89,-73.93,28.1
35.89,-73.91,28.11
35.87,-74.47,26.14
35.87,-74.45,26.25
35.87,-74.43,26.33
35.87,-74.41,26.36
35.87,-74.39,26.35
35.87,-74.37,26.5
35.87,-74.35,26.55
35.87,-74.33,26.57
35.87,-74.31,27.19
35.87,-74.29,27.42
35.87,-74.27,27.94
35.87,-74.25,28.04
35.87,-74.23,28.17
35.87,-74.21,28.22
35.87,-74.19,28.24
35.87,-74.17,28.26
35.87,-74.15,28.25
35.87,-74.13,28.29
35.87,-74.11,28.28
35.87,-74.09,28.3
35.87,-74.07,28.23
35.87,-74.05,28.08
35.87,-74.03,27.98
35.87,-74.01,27.88
35.87,-73.95,28.02
35.87,-73.93,28.1
35.87,-73.91,28.15
35.85,-74.51,26.12
35.85,-74.49,26.1
35.85,-74.47,26.23
35.85,-74.45,26.32
35.85,-74.43,26.37
35.85,-74.41,26.37
35.85,-74.39,26.4
35.85,-74.37,26.51
35.85,-74.35,26.64
35.85,-74.33,27.38
35.85,-74.31,27.9
35.85,-74.29,28.09
35.85,-74.27,28.16
35.85,-74.25,28.19
35.85,-74.23,28.18
35.85,-74.21,28.17
35.85,-74.19,28.23
35.85,-74.17,28.25
35.85,-74.15,28.25
35.85,-74.13,28.26
35.85,-74.11,28.25
35.85,-74.09,28.22
35.85,-74.07,28.16
35.85,-74.05,28.07
35.85,-74.03,27.92
35.85,-74.01,27.82
35.85,-73.95,27.92
35.85,-73.93,27.98
35.85,-73.91,28.03
35.83,-74.53,26.22
35.83,-74.51,26.19
35.83,-74.49,26.26
35.83,-74.47,26.32
35.83,-74.45,26.35
35.83,-74.43,26.34
35.83,-74.41,26.34
35.83,-74.39,26.36
35.83,-74.37,26.85
35.83,-74.35,27.45
35.83,-74.33,28.02
35.83,-74.31,28.18
35.83,-74.29,28.21
35.83,-74.27,28.16
35.83,-74.25,28.12
35.83,-74.23,28.1
35.83,-74.21,28.19
35.83,-74.19,28.25
35.83,-74.17,28.22
35.83,-74.15,28.25
35.83,-74.13,28.25
35.83,-74.11,28.17
35.83,-74.09,28.17
35.83,-74.07,28.07
35.83,-74.05,27.84
35.83,-74.03,27.86
35.83,-73.97,27.9
35.83,-73.95,27.9
35.83,-73.93,27.97
35.83,-73.91,28.02
35.83,-73.89,28.0
35.81,-74.57,25.96
35.81,-74.55,26.17
35.81,-74.53,26.23
35.81,-74.51,26.32
35.81,-74.49,26.33
35.81,-74.47,26.32
35.81,-74.45,26.34
35.81,-74.43,26.36
35.81,-74.41,26.56
35.81,-74.39,27.16
35.81,-74.37,27.98
35.81,-74.35,28.12
35.81,-74.33,28.18
35.81,-74.31,28.23
35.81,-74.29,28.2
35.81,-74.27,28.16
35.81,-74.25,28.15
35.81,-74.23,28.16
35.81,-74.21,28.16
35.81,-74.19,28.17
35.81,-74.17,28.19
35.81,-74.15,28.2
35.81,-74.13,28.16
35.81,-74.11,28.12
35.81,-74.09,28.1
35.81,-74.07,28.02
35.81,-74.05,27.81
35.81,-74.03,27.9
35.81,-74.01,27.91
35.81,-73.97,27.91
35.81,-73.95,27.93
35.81,-73.93,27.91
35.81,-73.91,28.02
35.81,-73.85,27.92
35.81,-73.83,27.91
35.81,-73.77,28.17
35.81,-73.75,28.17
35.81,-73.73,27.73
35.79,-74.59,25.99
35.79,-74.57,26.02
35.79,-74.55,26.16
35.79,-74.53,26.33
35.79,-74.51,26.38
35.79,-74.49,26.38
35.79,-74.47,26.43
35.79,-74.45,26.69
35.79,-74.43,27.44
35.79,-74.41,27.6
35.79,-74.39,28.07
35.79,-74.37,28.17
35.79,-74.35,28.22
35.79,-74.33,28.27
35.79,-74.31,28.24
35.79,-74.29,28.18
35.79,-74.27,28.18
35.79,-74.25,28.07
35.79,-74.23,28.06
35.79,-74.21,28.08
35.79,-74.19,28.1
35.79,-74.17,28.13
35.79,-74.15,28.17
35.79,-74.13,28.17
35.79,-74.11,28.17
35.79,-74.09,28.18
35.79,-74.07,28.05
35.79,-74.05,27.91
35.79,-74.03,27.92
35.79,-74.01,27.89
35.79,-73.99,27.8
35.79,-73.97,27.81
35.79,-73.95,27.93
35.79,-73.93,27.97
35.79,-73.91,27.99
35.79,-73.87,28.05
35.79,-73.85,27.98
35.79,-73.83,27.92
35.79,-73.77,28.07
35.79,-73.75,28.1
35.79,-73.73,27.75
35.77,-74.69,24.88
35.77,-74.59,26.13
35.77,-74.57,26.19
35.77,-74.55,26.33
35.77,-74.53,26.38
35.77,-74.51,26.45
35.77,-74.49,26.55
35.77,-74.47,27.3
35.77,-74.45,27.77
35.77,-74.43,27.96
35.77,-74.41,28.07
35.77,-74.39,28.19
35.77,-74.37,28.2
35.77,-74.35,28.25
35.77,-74.33,28.27
35.77,-74.31,28.16
35.77,-74.29,28.08
35.77,-74.27,28.0
35.77,-74.25,28.02
35.77,-74.23,28.02
35.77,-74.21,28.01
35.77,-74.19,28.05
35.77,-74.17,28.09
35.77,-74.15,28.16
35.77,-74.13,28.15
35.77,-74.11,28.15
35.77,-74.09,28.15
35.77,-74.07,27.98
35.77,-74.05,27.93
35.77,-74.03,27.91
35.77,-74.01,27.85
35.77,-73.99,27.8
35.77,-73.97,27.87
35.77,-73.95,27.87
35.77,-73.93,27.96
35.77,-73.91,28.0
35.77,-73.89,27.99
35.77,-73.75,28.05
35.77,-73.73,27.75
35.75,-74.71,25.0
35.75,-74.69,24.93
35.75,-74.67,24.98
35.75,-74.57,26.26
35.75,-74.55,26.34
35.75,-74.53,26.68
35.75,-74.51,27.09
35.75,-74.49,27.67
35.75,-74.47,28.08
35.75,-74.45,28.12
35.75,-74.43,28.17
35.75,-74.41,28.23
35.75,-74.39,28.24
35.75,-74.37,28.25
35.75,-74.35,28.27
35.75,-74.33,28.21
35.75,-74.31,27.99
35.75,-74.29,27.97
35.75,-74.27,27.97
35.75,-74.25,27.93
35.75,-74.23,28.0
35.75,-74.21,28.05
35.75,-74.19,28.06
35.75,-74.17,28.05
35.75,-74.15,28.08
35.75,-74.13,28.1
35.75,-74.11,28.08
35.75,-74.09,28.08
35.75,-74.07,27.93
35.75,-74.05,27.88
35.75,-74.03,27.83
35.75,-74.01,27.88
35.75,-73.99,27.84
35.75,-73.97,27.94
35.75,-73.95,27.98
35.75,-73.93,27.99
35.75,-73.91,27.97
35.75,-73.89,27.93
35.75,-73.87,27.97
35.75,-73.85,27.97
35.73,-74.75,24.91
35.73,-74.73,24.93
35.73,-74.71,24.98
35.73,-74.69,25.07
35.73,-74.55,26.86
35.73,-74.53,27.17
35.73,-74.51,27.78
35.73,-74.49,28.11
35.73,-74.47,28.22
35.73,-74.45,28.21
35.73,-74.43,28.28
35.73,-74.41,28.32
35.73,-74.39,28.29
35.73,-74.37,28.22
35.73,-74.35,28.18
35.73,-74.33,28.05
35.73,-74.31,27.96
35.73,-74.29,27.93
35.73,-74.27,27.94
35.73,-74.25,27.95
35.73,-74.23,27.97
35.73,-74.21,27.99
35.73,-74.19,28.01
35.73,-74.17,28.05
35.73,-74.15,28.02
35.73,-74.13,28.03
35.73,-74.11,28.02
35.73,-74.09,27.94
35.73,-74.07,27.89
35.73,-74.05,27.87
35.73,-74.03,27.93
35.73,-74.01,27.99
35.73,-73.99,28.03
35.73,-73.97,27.97
35.73,-73.95,28.03
35.73,-73.93,28.04
35.73,-73.91,27.9
35.73,-73.89,27.85
35.73,-73.87,27.89
35.73,-73.85,27.92
35.73,-73.83,27.89
35.73,-73.81,27.88
35.73,-73.79,27.97
35.71,-74.73,25.0
35.71,-74.71,25.2
35.71,-74.69,25.37
35.71,-74.67,25.68
35.71,-74.55,27.5
35.71,-74.53,27.76
35.71,-74.51,28.16
35.71,-74.49,28.2
35.71,-74.47,28.22
35.71,-74.45,28.23
35.71,-74.43,28.24
35.71,-74.41,28.29
35.71,-74.39,28.25
35.71,-74.37,28.19
35.71,-74.35,28.15
35.71,-74.33,27.98
35.71,-74.31,27.92
35.71,-74.21,27.96
35.71,-74.19,27.95
35.71,-74.17,28.03
35.71,-74.15,28.0
35.71,-74.13,27.9
35.71,-74.11,27.88
35.71,-74.09,27.85
35.71,-74.07,27.81
35.71,-74.05,27.86
35.71,-74.03,27.92
35.71,-74.01,28.03
35.71,-73.99,28.11
35.71,-73.97,28.11
35.71,-73.95,28.08
35.71,-73.93,28.07
35.71,-73.85,27.92
35.71,-73.83,28.02
35.71,-73.81,28.03
35.71,-73.79,28.03
35.71,-73.77,27.42
35.69,-74.73,25.21
35.69,-74.71,25.35
35.69,-74.69,25.63
35.69,-74.67,25.93
35.69,-74.65,26.03
35.69,-74.51,28.27
35.69,-74.49,28.26
35.69,-74.47,28.21
35.69,-74.45,28.22
35.69,-74.43,28.25
35.69,-74.41,28.27
35.69,-74.39,28.18
35.69,-74.37,28.07
35.69,-74.35,27.95
35.69,-74.23,28.04
35.69,-74.21,28.01
35.69,-74.19,27.98
35.69,-74.17,27.94
35.69,-74.15,27.9
35.69,-74.13,27.87
35.69,-74.11,27.85
35.69,-74.09,27.85
35.69,-74.07,27.83
35.69,-74.05,27.87
35.69,-74.03,27.93
35.69,-74.01,28.06
35.69,-73.85,27.68
35.69,-73.83,27.69
35.69,-73.81,28.01
35.69,-73.79,28.01
35.69,-73.77,27.42
35.67,-74.79,24.86
35.67,-74.77,25.01
35.67,-74.75,25.07
35.67,-74.73,25.28
35.67,-74.71,25.53
35.67,-74.69,25.89
35.67,-74.67,26.07
35.67,-74.65,26.29
35.67,-74.51,28.29
35.67,-74.49,28.24
35.67,-74.47,28.22
35.67,-74.45,28.24
35.67,-74.43,28.25
35.67,-74.41,28.23
35.67,-74.39,28.07
35.67,-74.37,27.99
35.67,-74.35,27.89
35.67,-74.21,27.89
35.67,-74.19,27.88
35.67,-74.17,27.89
35.67,-74.15,27.88
35.67,-74.13,27.9
35.67,-74.11,27.93
35.67,-74.09,27.94
35.67,-74.07,27.93
35.67,-74.05,27.93
35.67,-74.03,27.96
35.67,-74.01,27.98
35.67,-73.95,27.89
35.67,-73.83,27.67
35.67,-73.81,28.01
35.65,-74.79,25.04
35.65,-74.77,25.03
35.65,-74.75,25.13
35.65,-74.73,25.51
35.65,-74.71,26.0
35.65,-74.69,26.09
35.65,-74.67,26.31
35.65,-74.65,26.37
35.65,-74.49,28.18
35.65,-74.47,28.16
35.65,-74.45,28.18
35.65,-74.43,28.14
35.65,-74.41,28.03
35.65,-74.39,27.91
35.65,-74.37,27.91
35.65,-74.35,27.82
35.65,-74.33,27.78
35.65,-74.19,27.83
35.65,-74.17,27.86
35.65,-74.15,27.86
35.65,-74.13,27.87
35.65,-74.11,27.94
35.65,-74.09,27.99
35.65,-74.07,28.0
35.65,-74.05,27.94
35.65,-74.03,27.97
35.65,-74.01,28.01
35.65,-73.99,27.98
35.65,-73.97,27.84
35.65,-73.95,27.84
35.63,-74.77,25.34
35.63,-74.75,25.71
35.63,-74.73,26.03
35.63,-74.71,26.13
35.63,-74.69,26.15
35.63,-74.63,27.08
35.63,-74.61,27.08
35.63,-74.49,28.16
35.63,-74.47,28.15
35.63,-74.45,28.11
35.63,-74.43,28.02
35.63,-74.41,27.87
35.63,-74.39,27.87
35.63,-74.37,27.91
35.63,-74.35,27.67
35.63,-74.33,27.59
35.63,-74.23,27.73
35.63,-74.21,27.75
35.63,-74.19,27.8
35.63,-74.17,27.85
35.63,-74.15,27.86
35.63,-74.13,27.94
35.63,-74.11,27.89
35.63,-74.09,27.84
35.63,-74.07,27.84
35.63,-74.05,27.93
35.63,-74.03,27.95
35.63,-73.89,27.77
35.63,-73.87,27.81
35.63,-73.85,27.83
35.63,-73.83,27.84
35.61,-74.75,26.02
35.61,-74.73,26.15
35.61,-74.71,26.65
35.61,-74.63,27.07
35.61,-74.61,27.07
35.61,-74.49,28.12
35.61,-74.47,28.14
35.61,-74.45,28.05
35.61,-74.43,27.93
35.61,-74.41,27.85
35.61,-74.39,27.85
35.61,-74.37,27.82
35.61,-74.35,27.64
35.61,-74.33,27.51
35.61,-74.23,27.67
35.61,-74.21,27.71
35.61,-74.19,27.78
35.61,-74.17,27.87
35.61,-74.15,27.88
35.61,-74.13,27.89
35.61,-74.11,27.88
35.61,-74.09,27.84
35.61,-74.07,27.85
35.61,-74.05,27.95
35.61,-73.91,27.73
35.61,-73.89,27.87
35.61,-73.87,27.89
35.61,-73.85,27.84
35.61,-73.83,27.82
35.59,-74.73,27.04
35.59,-74.71,27.4
35.59,-74.69,27.73
35.59,-74.49,28.08
35.59,-74.47,28.11
35.59,-74.45,28.0
35.59,-74.43,27.91
35.59,-74.41,27.88
35.59,-74.39,27.86
35.59,-74.37,27.84
35.59,-74.25,27.55
35.59,-74.23,27.67
35.59,-74.21,27.75
35.59,-74.19,27.78
35.59,-74.17,27.8
35.59,-74.15,27.87
35.59,-74.13,27.91
35.59,-74.11,28.02
35.59,-74.09,27.99
35.59,-74.07,27.93
35.59,-73.91,27.76
35.59,-73.89,27.76
35.59,-73.87,27.74
35.59,-73.85,27.94
35.59,-73.83,27.8
35.57,-74.71,27.78
35.57,-74.69,27.83
35.57,-74.49,27.95
35.57,-74.47,27.94
35.57,-74.45,27.91
35.57,-74.43,27.88
35.57,-74.41,27.86
35.57,-74.39,27.84
35.57,-74.37,27.79
35.57,-74.35,27.55
35.57,-74.29,27.55
35.57,-74.27,27.54
35.57,-74.25,27.55
35.57,-74.23,27.7
35.57,-74.21,27.78
35.57,-74.19,27.85
35.57,-74.17,27.86
35.57,-74.15,27.88
35.57,-74.13,27.94
35.57,-74.11,27.95
35.57,-74.09,27.95
35.57,-73.97,27.85
35.57,-73.95,27.81
35.57,-73.89,27.77
35.57,-73.87,27.76
35.57,-73.85,28.05
35.55,-74.49,27.89
35.55,-74.47,27.87
35.55,-74.45,27.86
35.55,-74.43,27.85
35.55,-74.41,27.85
35.55,-74.39,27.76
35.55,-74.37,27.65
35.55,-74.35,27.61
35.55,-74.33,27.61
35.55,-74.31,27.6
35.55,-74.29,27.52
35.55,-74.27,27.58
35.55,-74.25,27.6
35.55,-74.23,27.69
35.55,-74.21,27.77
35.55,-74.19,27.84
35.55,-74.17,27.85
35.55,-74.03,27.39
35.55,-74.01,27.43
35.55,-73.99,27.48
35.55,-73.97,27.88
35.55,-73.95,27.82
35.55,-73.93,27.72
35.55,-73.91,27.76
35.55,-73.85,27.65
35.53,-74.45,27.79
35.53,-74.43,27.8
35.53,-74.41,27.76
35.53,-74.39,27.61
35.53,-74.37,27.56
35.53,-74.35,27.59
35.53,-74.33,27.53
35.53,-74.31,27.48
35.53,-74.29,27.46
35.53,-74.27,27.52
35.53,-74.25,27.58
