lat,lon,sst
37.53,-74.91,20.1
37.53,-74.89,20.1
37.51,-74.91,20.04
37.51,-74.89,20.04
37.51,-74.87,20.05
37.49,-74.89,20.05
37.37,-73.49,19.39
37.37,-73.47,19.46
37.37,-73.45,19.52
37.37,-73.43,19.56
37.35,-73.49,19.43
37.35,-73.47,19.5
37.35,-73.45,19.56
37.35,-73.43,19.62
37.35,-73.39,19.44
37.35,-73.37,19.45
37.35,-73.35,19.42
37.35,-73.33,19.47
37.35,-73.31,19.6
37.35,-73.29,19.78
37.33,-73.49,19.46
37.33,-73.47,19.53
37.33,-73.45,19.58
37.33,-73.39,19.45
37.33,-73.37,19.42
37.33,-73.35,19.46
37.33,-73.33,19.8
37.33,-73.31,19.86
37.33,-73.29,20.13
37.33,-73.27,20.12
37.33,-73.25,20.08
37.31,-73.49,19.47
37.31,-73.47,19.53
37.31,-73.45,19.57
37.31,-73.39,19.45
37.31,-73.37,19.43
37.31,-73.35,19.52
37.31,-73.33,19.83
37.31,-73.31,20.03
37.31,-73.29,20.12
37.31,-73.27,20.11
37.31,-73.25,22.39
37.29,-73.49,19.44
37.29,-73.47,19.44
37.29,-73.45,19.37
37.29,-73.43,19.28
37.29,-73.39,19.52
37.29,-73.37,19.62
37.29,-73.35,19.84
37.29,-73.33,19.92
37.29,-73.31,20.08
37.29,-73.29,20.13
37.29,-73.27,21.67
37.29,-73.25,22.78
37.27,-73.45,19.59
37.27,-73.43,19.57
37.27,-73.41,19.58
37.27,-73.39,19.73
37.27,-73.37,20.05
37.27,-73.35,20.1
37.27,-73.33,20.2
37.27,-73.31,21.88
37.27,-73.29,22.82
37.27,-73.27,24.79
37.27,-73.25,24.61
37.27,-73.23,24.65
37.25,-73.47,19.8
37.25,-73.45,19.82
37.25,-73.43,19.9
37.25,-73.41,20.02
37.25,-73.39,20.29
37.25,-73.37,20.56
37.25,-73.35,21.67
37.25,-73.33,24.1
37.25,-73.31,25.8
37.25,-73.29,26.24
37.25,-73.27,25.98
37.25,-73.25,25.34
37.25,-73.23,25.24
37.23,-73.49,20.06
37.23,-73.47,19.98
37.23,-73.45,20.29
37.23,-73.43,20.54
37.23,-73.41,20.62
37.23,-73.39,23.57
37.23,-73.37,24.14
37.23,-73.35,26.19
37.23,-73.33,25.99
37.23,-73.31,25.92
37.23,-73.29,26.21
37.23,-73.27,26.14
37.23,-73.25,25.58
37.23,-73.23,24.99
37.23,-73.17,24.87
37.21,-73.51,20.63
37.21,-73.49,20.34
37.21,-73.47,20.71
37.21,-73.45,22.69
37.21,-73.43,23.44
37.21,-73.41,25.58
37.21,-73.39,26.21
37.21,-73.37,26.53
37.21,-73.35,26.48
