lat,lon,sst
38.99,-73.63,7.94
38.99,-73.61,7.94
38.99,-73.59,8.05
38.99,-73.57,8.23
38.99,-73.55,8.29
38.99,-73.53,8.41
38.99,-73.51,8.53
38.99,-73.49,8.55
38.99,-73.47,8.47
38.99,-73.45,8.36
38.99,-73.43,8.47
38.99,-73.41,8.53
38.99,-73.39,8.56
38.99,-73.37,8.53
38.99,-73.35,8.5
38.99,-73.33,8.6
38.99,-73.31,8.24
38.99,-73.29,7.87
38.97,-73.59,8.1
38.97,-73.57,8.19
38.97,-73.55,8.32
38.97,-73.53,8.46
38.97,-73.51,8.57
38.97,-73.49,8.7
38.97,-73.47,8.75
38.97,-73.45,8.33
38.97,-73.43,8.19
38.97,-73.41,8.34
38.97,-73.39,8.42
38.97,-73.37,8.53
38.97,-73.35,8.58
38.97,-73.33,8.74
38.97,-73.31,8.65
38.97,-73.29,8.31
38.95,-73.59,7.98
38.95,-73.57,8.25
38.95,-73.55,8.29
38.95,-73.53,8.32
38.95,-73.51,8.54
38.95,-73.49,8.83
38.95,-73.47,8.88
38.95,-73.45,8.75
38.95,-73.43,8.64
38.95,-73.41,8.71
38.95,-73.39,8.55
38.95,-73.37,8.52
38.95,-73.35,8.59
38.95,-73.33,8.8
38.95,-73.31,8.71
38.95,-73.29,8.5
38.93,-73.59,8.02
38.93,-73.57,8.2
38.93,-73.55,8.33
38.93,-73.53,8.4
38.93,-73.51,8.52
38.93,-73.49,8.68
38.93,-73.47,8.77
38.93,-73.45,8.72
38.93,-73.43,8.73
38.93,-73.41,8.49
38.93,-73.39,8.24
38.93,-73.37,8.39
38.93,-73.35,8.67
38.93,-73.33,8.72
38.93,-73.31,8.77
38.93,-73.29,8.63
38.91,-73.59,8.03
38.91,-73.57,8.08
38.91,-73.55,8.2
38.91,-73.53,8.32
38.91,-73.51,8.49
38.91,-73.49,8.52
38.91,-73.47,8.42
38.91,-73.45,8.66
38.91,-73.43,8.73
38.91,-73.41,8.61
38.91,-73.39,8.52
