lat,lon,sst
34.17,-76.29,26.36
34.17,-76.27,26.36
34.17,-76.25,26.36
34.17,-76.23,26.36
34.17,-76.21,26.34
34.17,-76.13,25.99
34.17,-76.11,25.93
34.15,-76.55,25.41
34.15,-76.53,25.41
34.15,-76.51,25.48
34.15,-76.49,25.57
34.15,-76.47,25.63
34.15,-76.45,25.59
34.15,-76.43,25.51
34.15,-76.41,25.46
34.15,-76.39,25.5
34.15,-76.37,25.6
34.15,-76.35,25.66
34.15,-76.29,26.28
34.15,-76.27,26.29
34.15,-76.25,26.36
34.15,-76.23,26.37
34.15,-76.21,26.36
34.15,-76.13,26.0
34.15,-76.11,25.95
34.13,-77.35,25.53
34.13,-77.33,25.48
34.13,-77.31,25.51
34.13,-77.29,25.57
34.13,-77.27,25.63
34.13,-77.25,25.77
34.13,-77.21,26.04
34.13,-77.19,26.11
34.13,-77.17,26.2
34.13,-77.15,26.33
34.13,-77.13,26.33
34.13,-77.11,26.25
34.13,-76.55,25.41
34.13,-76.53,25.41
34.13,-76.51,25.48
34.13,-76.49,25.56
34.13,-76.47,25.63
34.13,-76.45,25.59
34.13,-76.43,25.54
34.13,-76.41,25.49
34.13,-76.39,25.5
34.13,-76.37,25.59
34.13,-76.35,25.7
34.13,-76.29,26.25
34.13,-76.27,26.29
34.13,-76.25,26.36
34.13,-76.23,26.39
34.13,-76.21,26.4
34.13,-76.13,26.01
34.13,-76.11,25.97
34.11,-77.35,25.57
34.11,-77.33,25.5
34.11,-77.31,25.5
34.11,-77.29,25.57
34.11,-77.27,25.63
34.11,-77.25,25.75
34.11,-77.21,26.01
34.11,-77.19,26.08
34.11,-77.17,26.15
34.11,-77.15,26.31
34.11,-77.13,26.33
34.11,-77.11,26.25
34.11,-77.09,26.21
34.11,-76.55,25.46
34.11,-76.53,25.41
34.11,-76.51,25.52
34.11,-76.49,25.57
34.11,-76.47,25.61
34.11,-76.45,25.59
34.11,-76.43,25.59
34.11,-76.41,25.67
34.11,-76.39,25.51
34.11,-76.37,25.61
34.11,-76.35,25.74
34.11,-76.33,25.9
34.11,-76.31,26.12
34.11,-76.29,26.17
34.11,-76.27,26.27
34.11,-76.25,26.39
34.11,-76.23,26.44
34.11,-76.21,26.51
34.11,-76.15,26.22
34.11,-76.13,26.14
34.11,-76.11,25.98
34.09,-77.37,25.57
34.09,-77.35,25.58
34.09,-77.33,25.55
34.09,-77.31,25.51
34.09,-77.29,25.59
34.09,-77.27,25.65
34.09,-77.25,25.73
34.09,-77.23,25.77
34.09,-77.21,25.98
34.09,-77.19,26.07
34.09,-77.17,26.09
34.09,-77.15,26.31
34.09,-77.13,26.35
34.09,-77.11,26.24
34.09,-77.09,26.2
34.09,-77.07,26.26
34.09,-76.67,25.48
34.09,-76.57,25.53
