lat,lon,sst
38.99,-75.05,25.35
38.99,-74.31,24.26
38.99,-74.29,24.24
38.99,-74.27,24.25
38.99,-74.25,24.28
38.99,-74.23,24.26
38.99,-74.21,24.27
38.99,-74.19,24.21
38.99,-74.17,24.24
38.99,-74.15,24.2
38.99,-74.13,23.72
38.99,-74.11,23.57
38.99,-74.09,23.39
38.99,-74.07,23.48
38.99,-74.05,23.49
38.99,-74.03,23.22
38.99,-74.01,23.55
38.99,-73.99,23.62
38.99,-73.97,23.6
38.99,-73.95,23.33
38.99,-73.93,23.76
38.99,-73.91,23.82
38.99,-73.89,23.53
38.99,-73.87,23.62
38.99,-73.85,23.92
38.99,-73.83,23.84
38.99,-73.81,23.56
38.99,-73.79,23.37
38.99,-73.77,22.97
38.99,-73.75,23.09
38.99,-73.73,23.12
38.99,-73.71,22.96
38.99,-73.67,24.12
38.99,-73.65,23.98
38.99,-73.63,23.46
38.99,-73.61,23.15
38.99,-73.59,23.07
38.99,-73.57,23.07
38.99,-73.55,23.15
38.99,-73.53,23.19
38.99,-73.51,23.28
38.99,-73.49,23.28
38.99,-73.47,23.2
38.99,-73.45,23.16
38.99,-73.43,23.21
38.99,-73.41,23.3
38.99,-73.39,23.3
38.99,-73.37,23.34
38.99,-73.35,23.21
38.99,-73.33,23.14
38.99,-73.31,23.23
38.99,-73.29,23.53
38.99,-73.27,23.72
38.99,-73.25,23.82
38.99,-73.23,23.83
38.99,-73.21,23.55
38.99,-73.19,23.49
38.99,-73.17,24.04
38.99,-73.15,24.11
38.99,-73.13,24.35
38.99,-73.11,24.39
38.99,-73.09,24.41
38.99,-73.07,24.41
38.99,-73.05,24.33
38.99,-73.03,24.21
38.99,-73.01,24.18
38.99,-72.99,24.16
38.99,-72.97,24.02
38.99,-72.95,24.17
38.99,-72.93,24.25
38.99,-72.91,24.53
38.99,-72.89,24.59
38.99,-72.87,24.76
38.99,-72.85,25.17
38.99,-72.83,25.69
38.99,-72.81,25.74
38.99,-72.79,25.81
38.99,-72.77,26.04
38.99,-72.75,26.16
38.99,-72.73,26.19
38.99,-72.71,26.22
38.99,-72.69,25.78
38.99,-72.67,25.73
38.99,-72.65,25.82
38.99,-72.63,25.89
38.99,-72.61,25.93
38.99,-72.59,25.61
38.99,-72.57,25.63
38.99,-72.55,25.7
38.99,-72.53,25.61
38.99,-72.51,25.6
38.99,-72.49,25.59
38.99,-72.47,25.29
38.99,-72.45,25.07
38.99,-72.43,24.94
38.99,-72.41,24.93
38.99,-72.39,24.73
38.99,-72.37,24.53
38.99,-72.35,24.58
38.99,-72.29,25.19
38.99,-72.27,25.26
38.99,-72.21,25.14
38.97,-74.29,24.18
38.97,-74.27,24.17
38.97,-74.25,24.18
38.97,-74.23,24.21
38.97,-74.21,24.19
38.97,-74.19,24.17
38.97,-74.17,24.28
38.97,-74.15,24.32
38.97,-74.13,23.62
38.97,-74.11,23.6
38.97,-74.09,23.93
38.97,-74.07,23.9
38.97,-74.05,23.86
38.97,-73.97,23.34
38.97,-73.95,23.42
38.97,-73.93,23.47
38.97,-73.91,24.02
38.97,-73.89,23.95
38.97,-73.87,24.08
38.97,-73.85,23.97
38.97,-73.83,23.82
38.97,-73.81,23.46
38.97,-73.79,23.26
38.97,-73.77,23.16
38.97,-73.75,23.27
38.97,-73.73,23.08
38.97,-73.69,24.03
38.97,-73.67,23.58
38.97,-73.65,23.32
38.97,-73.63,23.14
38.97,-73.61,23.14
38.97,-73.59,23.11
38.97,-73.57,23.2
38.97,-73.55,23.21
38.97,-73.53,23.2
38.97,-73.51,23.38
38.97,-73.49,23.38
38.97,-73.47,23.34
38.97,-73.45,23.41
38.97,-73.43,23.26
38.97,-73.41,23.21
38.97,-73.39,22.87
38.97,-73.35,23.15
38.97,-73.33,23.23
38.97,-73.31,23.15
38.97,-73.29,23.23
38.97,-73.27,23.36
38.97,-73.25,23.77
38.97,-73.21,23.79
38.97,-73.19,23.89
38.97,-73.17,24.11
38.97,-73.15,24.26
38.97,-73.13,24.04
38.97,-73.11,24.13
38.97,-73.09,24.2
38.97,-73.07,24.23
38.97,-73.05,24.27
38.97,-73.03,24.24
38.97,-73.01,24.14
38.97,-72.99,24.04
38.97,-72.97,23.9
38.97,-72.95,23.95
38.97,-72.93,24.27
38.97,-72.91,24.61
38.97,-72.89,24.89
38.97,-72.87,24.91
38.97,-72.85,25.29
38.97,-72.83,25.75
38.97,-72.81,25.73
38.97,-72.79,25.85
38.97,-72.77,25.96
38.97,-72.75,25.97
38.97,-72.73,25.89
38.97,-72.71,25.73
38.97,-72.69,25.7
38.97,-72.67,25.69
38.97,-72.65,25.63
38.97,-72.63,25.58
38.97,-72.61,25.44
38.97,-72.59,25.45
38.97,-72.57,25.51
38.97,-72.55,25.46
38.97,-72.53,25.38
38.97,-72.51,25.25
38.97,-72.49,25.08
38.97,-72.47,25.06
38.97,-72.45,24.84
38.97,-72.43,24.77
38.97,-72.41,24.75
38.97,-72.39,24.64
38.97,-72.37,24.69
38.97,-72.35,24.78
38.97,-72.33,24.94
38.97,-72.31,25.17
38.97,-72.29,25.18
38.97,-72.27,25.31
38.97,-72.25,25.44
38.97,-72.23,25.52
38.97,-72.21,25.35
38.95,-74.19,24.17
38.95,-74.17,24.25
38.95,-74.11,23.55
38.95,-74.09,23.66
38.95,-74.07,23.75
38.95,-74.05,23.75
38.95,-74.03,23.78
38.95,-74.01,23.83
38.95,-73.97,23.32
38.95,-73.95,23.4
38.95,-73.93,23.32
38.95,-73.91,23.36
38.95,-73.89,23.33
38.95,-73.87,23.41
38.95,-73.85,23.52
38.95,-73.83,23.71
38.95,-73.81,23.66
38.95,-73.79,23.92
38.95,-73.77,23.91
38.95,-73.75,25.59
38.95,-73.73,25.46
38.95,-73.71,24.44
38.95,-73.69,24.01
38.95,-73.67,23.83
38.95,-73.65,23.63
38.95,-73.63,23.52
38.95,-73.61,23.49
38.95,-73.59,23.49
38.95,-73.57,23.43
38.95,-73.55,23.5
38.95,-73.53,23.53
38.95,-73.51,23.64
38.95,-73.49,23.75
38.95,-73.47,23.7
38.95,-73.45,23.37
38.95,-73.43,23.41
38.95,-73.41,23.22
38.95,-73.39,23.08
38.95,-73.37,23.06
38.95,-73.35,23.27
38.95,-73.33,23.43
38.95,-73.31,23.51
38.95,-73.29,23.38
38.95,-73.27,23.3
38.95,-73.21,23.78
38.95,-73.19,23.87
38.95,-73.09,23.8
38.95,-73.07,23.86
38.95,-73.05,23.59
38.95,-73.03,23.77
38.95,-73.01,24.06
38.95,-72.99,24.0
38.95,-72.97,23.89
38.95,-72.95,23.78
38.95,-72.93,24.22
38.95,-72.91,24.72
38.95,-72.89,24.94
38.95,-72.87,25.66
38.95,-72.85,26.02
38.95,-72.83,25.91
38.95,-72.81,25.97
38.95,-72.79,25.91
38.95,-72.77,25.81
38.95,-72.75,25.82
38.95,-72.73,25.76
38.95,-72.71,25.7
38.95,-72.69,25.67
38.95,-72.67,25.69
38.95,-72.65,25.66
38.95,-72.63,25.55
38.95,-72.61,25.54
38.95,-72.59,25.6
38.95,-72.57,25.59
38.95,-72.55,25.57
38.95,-72.53,25.49
38.95,-72.51,25.17
38.95,-72.49,25.11
38.95,-72.47,25.05
38.95,-72.45,24.81
38.95,-72.43,24.66
38.95,-72.41,24.61
38.95,-72.39,24.66
38.95,-72.37,24.95
38.95,-72.35,25.19
38.95,-72.33,25.36
38.95,-72.31,25.44
38.95,-72.29,25.42
38.95,-72.27,25.39
38.95,-72.25,25.42
38.95,-72.23,25.65
38.95,-72.21,25.56
38.93,-74.13,23.47
38.93,-74.11,23.44
38.93,-74.09,23.47
38.93,-74.07,23.46
38.93,-74.05,23.74
38.93,-74.03,23.78
38.93,-73.97,23.63
38.93,-73.95,23.53
38.93,-73.93,23.62
38.93,-73.91,23.37
38.93,-73.89,23.28
38.93,-73.87,23.29
38.93,-73.85,23.52
38.93,-73.83,23.56
38.93,-73.81,23.94
38.93,-73.79,24.63
38.93,-73.77,25.4
38.93,-73.73,23.99
38.93,-73.71,23.92
38.93,-73.69,23.88
38.93,-73.67,23.86
38.93,-73.65,23.79
38.93,-73.63,23.72
38.93,-73.61,23.73
38.93,-73.59,23.84
38.93,-73.57,24.02
38.93,-73.55,23.96
38.93,-73.53,23.87
38.93,-73.51,23.84
38.93,-73.49,23.84
38.93,-73.47,23.7
38.93,-73.45,23.35
38.93,-73.43,23.39
38.93,-73.41,23.22
38.93,-73.39,23.28
38.93,-73.37,23.48
38.93,-73.35,23.59
38.93,-73.33,23.65
38.93,-73.31,23.52
38.93,-73.29,23.37
38.93,-73.27,23.42
38.93,-73.25,23.45
38.93,-73.23,23.45
38.93,-73.07,23.54
38.93,-73.05,23.55
38.93,-73.03,23.58
38.93,-72.93,24.45
38.93,-72.91,24.74
38.93,-72.89,25.1
38.93,-72.87,26.21
38.93,-72.85,26.24
38.93,-72.83,26.24
38.93,-72.81,26.17
38.93,-72.79,26.04
38.93,-72.77,25.88
38.93,-72.75,25.79
38.93,-72.73,25.75
38.93,-72.71,25.7
38.93,-72.69,25.68
38.93,-72.67,25.73
38.93,-72.65,25.65
38.93,-72.63,25.62
38.93,-72.61,25.68
38.93,-72.59,25.73
38.93,-72.57,25.76
38.93,-72.55,25.7
38.93,-72.53,25.53
38.93,-72.51,25.38
38.93,-72.49,25.29
38.93,-72.47,25.27
38.93,-72.45,25.15
38.93,-72.43,24.68
38.93,-72.41,24.72
38.93,-72.39,24.93
38.93,-72.37,25.25
38.93,-72.35,25.59
38.93,-72.33,25.52
38.93,-72.31,25.57
38.93,-72.29,25.61
38.93,-72.27,25.52
38.93,-72.25,25.71
38.93,-72.23,25.85
38.93,-72.21,25.92
38.91,-74.13,23.71
38.91,-74.11,23.56
38.91,-74.09,23.89
38.91,-74.07,23.93
38.91,-74.05,23.92
38.91,-74.03,23.98
38.91,-74.01,24.06
38.91,-73.99,23.96
