lat,lon,sst
38.99,-76.27,27.61
38.99,-76.25,27.6
38.99,-76.23,27.79
38.99,-76.21,27.73
38.99,-76.19,27.77
38.99,-75.31,26.04
38.99,-75.29,26.02
38.99,-75.27,25.63
38.99,-75.11,24.62
38.99,-75.09,24.1
38.99,-75.07,24.1
38.99,-75.05,24.5
38.99,-75.03,24.54
38.99,-75.01,25.24
38.99,-74.99,25.66
38.99,-74.97,25.74
38.99,-74.79,23.38
38.99,-74.77,23.38
38.99,-74.75,23.15
38.99,-74.73,22.94
38.99,-74.71,22.66
38.99,-74.69,22.64
38.99,-74.67,22.86
38.99,-74.65,22.95
38.99,-74.63,22.99
38.99,-74.61,23.25
38.99,-74.59,23.34
38.99,-74.57,23.15
38.99,-74.55,23.19
38.99,-74.53,23.16
38.99,-74.51,23.35
38.99,-74.49,23.59
38.99,-74.47,23.56
38.99,-74.45,23.71
38.99,-74.43,23.82
38.99,-74.41,23.86
38.99,-74.39,23.83
38.99,-74.37,23.82
38.99,-74.35,24.06
38.99,-74.33,24.14
38.99,-74.31,24.34
38.99,-74.29,24.35
38.99,-74.27,24.35
38.99,-74.25,24.38
38.99,-74.23,24.39
38.99,-74.21,24.38
38.99,-74.19,24.49
38.99,-74.17,25.0
38.99,-74.15,25.14
38.99,-74.13,25.18
38.99,-74.11,25.15
38.99,-74.09,25.12
38.99,-73.95,24.63
38.99,-73.93,24.53
38.99,-73.91,24.51
38.99,-73.89,24.51
38.99,-72.67,24.19
38.99,-72.65,24.24
38.99,-72.63,24.24
38.99,-72.61,24.27
38.99,-72.59,24.3
38.99,-72.57,24.37
38.99,-72.55,24.44
38.99,-72.53,24.49
38.99,-72.51,24.54
38.99,-72.49,24.55
38.99,-72.47,24.59
38.99,-72.45,24.63
38.99,-72.43,24.65
38.99,-72.41,24.65
38.99,-72.39,24.69
38.99,-72.37,24.69
38.99,-72.35,24.7
38.99,-72.33,24.7
38.99,-72.31,24.7
38.99,-72.29,24.67
38.99,-72.27,24.65
38.99,-72.25,24.64
38.99,-72.23,24.6
38.99,-72.21,24.57
38.97,-76.47,27.15
38.97,-76.45,27.19
38.97,-76.43,27.13
38.97,-75.31,26.37
38.97,-75.29,26.48
38.97,-75.27,26.32
38.97,-75.25,25.76
38.97,-75.23,25.32
38.97,-75.09,23.49
38.97,-75.07,23.75
38.97,-75.05,24.39
38.97,-75.03,24.64
38.97,-75.01,24.75
38.97,-74.99,25.3
38.97,-74.97,25.31
38.97,-74.87,22.45
38.97,-74.83,23.11
38.97,-74.81,23.34
38.97,-74.79,23.35
38.97,-74.77,23.29
38.97,-74.75,23.06
38.97,-74.73,22.71
38.97,-74.71,22.53
38.97,-74.69,22.35
38.97,-74.67,22.72
38.97,-74.65,22.78
38.97,-74.63,22.87
38.97,-74.61,23.24
38.97,-74.59,23.34
38.97,-74.57,23.15
38.97,-74.55,23.18
38.97,-74.53,23.12
38.97,-74.45,23.72
38.97,-74.43,23.71
38.97,-74.41,23.78
38.97,-74.39,23.85
38.97,-74.37,23.91
38.97,-74.35,23.98
38.97,-74.33,24.28
38.97,-74.31,24.35
38.97,-74.29,24.31
38.97,-74.27,24.29
38.97,-74.25,24.33
38.97,-74.23,24.38
38.97,-74.21,24.37
38.97,-74.19,24.57
38.97,-74.17,24.92
38.97,-74.15,25.18
38.97,-74.13,25.22
38.97,-74.11,25.19
38.97,-73.95,24.77
38.97,-73.93,24.87
38.97,-73.91,24.81
38.97,-73.89,24.85
38.97,-72.65,24.19
38.97,-72.63,24.24
38.97,-72.61,24.34
38.97,-72.59,24.34
38.97,-72.57,24.37
38.97,-72.55,24.51
38.97,-72.53,24.57
38.97,-72.51,24.59
38.97,-72.49,24.65
38.97,-72.47,24.66
38.97,-72.45,24.67
38.97,-72.43,24.67
38.97,-72.41,24.72
38.97,-72.39,24.75
38.97,-72.37,24.79
38.97,-72.35,24.79
38.97,-72.33,24.79
38.97,-72.31,24.76
38.97,-72.29,24.72
38.97,-72.27,24.69
38.97,-72.25,24.69
38.97,-72.23,24.62
38.97,-72.21,24.57
38.95,-76.45,27.23
38.95,-76.43,27.2
38.95,-76.41,27.15
38.95,-76.25,27.86
38.95,-75.31,26.43
38.95,-75.29,26.56
38.95,-75.27,26.25
38.95,-75.25,25.76
38.95,-75.23,25.19
38.95,-75.21,24.87
38.95,-75.11,22.55
38.95,-75.09,22.61
38.95,-75.07,24.1
38.95,-75.05,24.53
38.95,-75.03,24.62
38.95,-75.01,24.65
38.95,-74.99,24.57
38.95,-74.97,24.36
38.95,-74.89,21.64
38.95,-74.85,22.91
38.95,-74.83,23.36
38.95,-74.81,23.34
38.95,-74.79,23.19
38.95,-74.77,23.11
38.95,-74.75,22.76
38.95,-74.73,22.72
38.95,-74.71,22.43
38.95,-74.69,22.23
38.95,-74.67,22.58
38.95,-74.65,22.62
38.95,-74.63,22.79
38.95,-74.61,23.02
38.95,-74.59,23.06
38.95,-74.57,23.09
38.95,-74.55,23.14
38.95,-74.53,23.16
38.95,-74.39,23.95
38.95,-74.37,24.03
38.95,-74.35,24.08
38.95,-74.33,24.29
38.95,-74.31,24.34
38.95,-74.25,24.48
38.95,-74.23,24.48
38.95,-74.21,24.54
38.95,-74.19,24.6
38.95,-74.17,24.87
38.95,-74.15,25.05
38.95,-74.13,25.18
38.95,-74.11,25.21
38.95,-72.63,24.33
38.95,-72.61,24.37
38.95,-72.59,24.36
38.95,-72.57,24.44
38.95,-72.55,24.55
38.95,-72.53,24.62
38.95,-72.51,24.65
38.95,-72.49,24.69
38.95,-72.47,24.75
38.95,-72.45,24.72
38.95,-72.43,24.75
38.95,-72.41,24.79
38.95,-72.39,24.8
38.95,-72.37,24.81
38.95,-72.35,24.81
38.95,-72.33,24.79
38.95,-72.31,24.8
38.95,-72.29,24.75
38.95,-72.27,24.73
38.95,-72.25,24.71
38.95,-72.23,24.66
