lat,lon,sst
36.25,-75.69,22.55
36.25,-75.67,22.92
36.25,-75.65,23.03
36.25,-75.63,23.1
36.25,-75.61,23.17
36.25,-75.59,23.33
36.25,-75.57,23.33
36.25,-75.55,23.37
36.25,-75.53,22.4
36.25,-75.51,22.13
36.25,-75.49,22.12
36.25,-75.47,22.31
36.25,-75.45,22.43
36.25,-75.43,22.61
36.25,-75.41,22.62
36.25,-75.39,22.66
36.25,-75.37,22.66
36.25,-75.35,22.65
36.25,-75.33,22.65
36.25,-75.31,22.62
36.25,-75.29,22.56
36.25,-75.27,22.51
36.25,-75.25,22.31
36.25,-75.23,22.29
36.25,-75.21,22.32
36.25,-75.19,22.4
36.25,-75.17,22.2
36.25,-75.15,21.79
36.25,-75.13,21.93
36.25,-75.11,22.05
36.25,-75.09,22.04
36.25,-75.07,21.87
36.25,-75.05,21.83
36.25,-75.03,21.81
36.25,-75.01,21.77
36.25,-74.99,21.7
36.25,-74.97,21.21
36.25,-74.95,20.92
36.25,-74.93,20.42
36.25,-74.91,20.55
36.25,-74.89,21.03
36.25,-74.87,21.03
36.25,-74.85,21.15
36.25,-74.83,21.24
36.25,-74.81,21.4
36.25,-74.79,21.79
36.25,-74.77,22.19
36.25,-74.75,22.67
36.25,-74.73,24.89
36.25,-74.71,24.87
36.25,-74.69,24.8
36.25,-74.67,24.58
36.25,-74.65,24.41
36.25,-74.63,24.32
36.25,-74.61,24.3
36.25,-74.59,24.21
36.25,-74.57,23.94
36.25,-74.55,23.64
36.25,-74.53,23.69
36.25,-74.51,23.96
36.25,-74.49,23.85
36.25,-74.47,23.94
36.25,-74.45,24.15
36.25,-74.43,25.5
36.25,-74.41,25.61
36.25,-74.39,25.52
36.25,-74.37,25.48
36.25,-74.35,25.52
36.25,-74.33,25.51
36.25,-74.31,25.42
36.25,-74.29,25.43
36.25,-74.27,25.45
36.25,-74.25,24.6
36.25,-74.23,24.06
36.25,-74.21,23.88
36.25,-74.19,23.59
36.25,-74.17,23.41
36.25,-74.15,23.27
36.25,-74.13,23.19
36.25,-74.11,23.03
36.25,-74.09,22.95
36.25,-74.07,22.94
36.25,-74.05,23.33
36.25,-74.03,23.84
36.25,-74.01,24.06
36.25,-73.99,24.43
36.25,-73.97,25.43
36.25,-73.95,25.69
36.25,-73.93,26.26
36.25,-73.91,26.86
36.25,-73.89,27.32
36.25,-73.87,27.61
36.25,-73.85,27.83
36.25,-73.83,27.96
36.25,-73.81,28.04
36.25,-73.79,27.92
36.25,-73.77,27.89
36.25,-73.75,28.01
36.25,-73.73,28.0
36.25,-73.71,28.0
36.25,-73.69,28.09
36.25,-73.67,28.07
36.25,-73.65,27.95
36.25,-73.63,27.77
36.25,-73.61,27.75
36.25,-73.59,27.73
36.25,-73.57,27.74
36.25,-73.55,27.7
36.25,-73.53,27.66
36.25,-73.51,27.63
36.25,-73.49,27.61
36.25,-73.47,27.54
36.25,-73.45,27.46
36.25,-73.43,27.28
36.25,-73.41,27.19
36.25,-73.39,27.33
36.25,-73.37,27.52
36.25,-73.35,27.44
36.25,-73.33,27.4
36.25,-73.31,27.38
36.25,-73.29,27.36
36.25,-73.27,27.33
36.25,-73.25,27.34
36.25,-73.23,27.36
36.25,-73.21,27.34
36.25,-73.19,27.31
36.25,-73.17,27.35
36.25,-73.15,27.39
36.25,-73.13,27.42
36.25,-73.11,27.42
36.25,-73.09,27.4
36.25,-73.07,27.4
36.25,-73.05,27.41
36.25,-73.03,27.46
36.25,-73.01,27.43
36.25,-72.99,27.41
36.25,-72.97,27.4
36.25,-72.95,27.37
36.25,-72.93,27.39
36.25,-72.91,27.44
36.25,-72.89,27.45
36.25,-72.87,27.47
36.25,-72.85,27.52
36.25,-72.83,27.52
36.25,-72.81,27.42
36.25,-72.79,27.38
36.25,-72.77,27.27
36.25,-72.75,27.18
36.25,-72.73,27.04
36.25,-72.71,27.01
36.25,-72.69,26.95
36.25,-72.67,26.91
36.25,-72.65,26.84
36.25,-72.63,26.82
36.25,-72.61,26.83
36.25,-72.59,26.79
36.25,-72.57,26.63
36.25,-72.55,26.76
36.25,-72.53,26.74
36.25,-72.51,26.74
36.25,-72.49,26.76
36.25,-72.47,26.81
36.25,-72.45,26.85
36.25,-72.43,26.88
36.25,-72.41,26.87
36.25,-72.39,26.85
36.25,-72.37,26.84
36.25,-72.35,26.84
36.25,-72.33,26.81
36.25,-72.31,26.78
36.25,-72.29,26.75
36.25,-72.27,26.73
36.25,-72.25,26.7
36.25,-72.23,26.68
36.25,-72.21,26.66
36.23,-76.11,26.89
36.23,-76.09,27.34
36.23,-76.07,27.44
36.23,-75.93,27.22
36.23,-75.85,27.03
36.23,-75.83,26.8
36.23,-75.81,26.72
36.23,-75.77,22.1
36.23,-75.75,21.73
36.23,-75.73,21.13
36.23,-75.71,21.73
36.23,-75.69,22.79
36.23,-75.67,23.0
36.23,-75.65,23.11
36.23,-75.63,23.07
36.23,-75.61,23.13
36.23,-75.59,23.18
36.23,-75.57,23.32
36.23,-75.55,23.37
36.23,-75.53,23.38
36.23,-75.51,22.03
36.23,-75.49,22.32
36.23,-75.47,22.32
36.23,-75.45,22.35
36.23,-75.43,22.56
36.23,-75.41,22.64
36.23,-75.39,22.62
36.23,-75.37,22.54
36.23,-75.35,22.67
36.23,-75.33,22.85
36.23,-75.31,22.81
36.23,-75.29,22.67
36.23,-75.27,22.62
36.23,-75.25,22.59
36.23,-75.23,22.48
36.23,-75.21,22.26
36.23,-75.19,22.31
36.23,-75.17,22.29
36.23,-75.15,21.89
36.23,-75.13,21.96
36.23,-75.11,21.95
36.23,-75.09,21.96
36.23,-75.07,22.01
36.23,-75.05,21.79
36.23,-75.03,21.87
36.23,-75.01,21.79
36.23,-74.99,21.62
36.23,-74.97,21.4
36.23,-74.95,20.94
36.23,-74.93,20.7
36.23,-74.91,20.66
36.23,-74.89,20.91
36.23,-74.87,21.07
36.23,-74.85,21.1
36.23,-74.83,21.23
36.23,-74.81,21.54
36.23,-74.79,22.02
36.23,-74.77,22.61
36.23,-74.75,23.68
36.23,-74.73,25.13
36.23,-74.71,24.99
36.23,-74.69,24.87
36.23,-74.67,24.77
36.23,-74.65,24.4
36.23,-74.63,24.28
36.23,-74.61,24.43
36.23,-74.59,24.49
36.23,-74.57,24.3
36.23,-74.55,24.12
36.23,-74.53,24.08
36.23,-74.51,24.07
36.23,-74.49,24.25
36.23,-74.47,24.6
36.23,-74.45,25.51
36.23,-74.43,25.61
36.23,-74.41,25.5
36.23,-74.39,25.42
36.23,-74.37,25.4
36.23,-74.35,25.41
36.23,-74.33,25.39
36.23,-74.31,25.41
36.23,-74.29,25.42
36.23,-74.27,24.9
36.23,-74.25,24.28
36.23,-74.23,24.22
36.23,-74.21,23.9
36.23,-74.19,23.56
36.23,-74.17,23.41
36.23,-74.15,23.18
36.23,-74.13,23.05
36.23,-74.09,23.27
36.23,-74.07,23.48
36.23,-74.05,23.6
36.23,-74.03,23.95
36.23,-74.01,24.24
36.23,-73.99,25.46
36.23,-73.97,25.43
36.23,-73.95,25.74
36.23,-73.93,26.81
36.23,-73.91,27.01
36.23,-73.89,27.41
36.23,-73.87,27.74
36.23,-73.85,27.94
36.23,-73.83,28.1
36.23,-73.81,28.1
36.23,-73.79,27.96
36.23,-73.77,27.96
36.23,-73.75,28.05
36.23,-73.73,28.03
36.23,-73.71,28.03
36.23,-73.69,28.11
36.23,-73.67,28.09
36.23,-73.65,27.89
36.23,-73.63,27.77
36.23,-73.61,27.71
36.23,-73.59,27.72
36.23,-73.57,27.72
36.23,-73.55,27.64
36.23,-73.53,27.63
36.23,-73.51,27.58
36.23,-73.49,27.53
36.23,-73.47,27.29
36.23,-73.45,27.2
36.23,-73.43,27.26
36.23,-73.41,27.42
36.23,-73.39,27.5
36.23,-73.37,27.45
36.23,-73.35,27.4
36.23,-73.33,27.38
36.23,-73.31,27.37
36.23,-73.29,27.37
36.23,-73.27,27.36
36.23,-73.25,27.37
36.23,-73.23,27.36
36.23,-73.21,27.33
36.23,-73.19,27.33
36.23,-73.17,27.35
36.23,-73.15,27.38
36.23,-73.13,27.4
36.23,-73.11,27.41
36.23,-73.09,27.41
36.23,-73.07,27.41
36.23,-73.05,27.41
36.23,-73.03,27.4
36.23,-73.01,27.44
36.23,-72.99,27.44
36.23,-72.97,27.42
36.23,-72.95,27.46
36.23,-72.93,27.44
36.23,-72.91,27.46
36.23,-72.89,27.48
36.23,-72.87,27.49
36.23,-72.85,27.49
36.23,-72.83,27.45
36.23,-72.81,27.32
36.23,-72.79,27.23
36.23,-72.77,27.11
36.23,-72.75,26.97
36.23,-72.73,26.91
36.23,-72.71,26.78
36.23,-72.69,26.7
36.23,-72.67,26.48
36.23,-72.65,26.54
36.23,-72.63,26.51
36.23,-72.61,26.48
36.23,-72.59,26.5
36.23,-72.57,26.48
36.23,-72.55,26.48
36.23,-72.53,26.44
36.23,-72.51,26.52
36.23,-72.49,26.58
36.23,-72.47,26.64
36.23,-72.45,26.69
36.23,-72.43,26.81
36.23,-72.41,26.8
36.23,-72.39,26.76
36.23,-72.37,26.77
36.23,-72.35,26.77
36.23,-72.33,26.77
36.23,-72.31,26.77
36.23,-72.29,26.74
36.23,-72.27,26.72
36.23,-72.25,26.71
36.23,-72.23,26.66
36.23,-72.21,26.62
36.21,-76.09,27.05
36.21,-76.07,27.28
36.21,-76.05,27.29
36.21,-75.93,27.15
36.21,-75.91,27.17
36.21,-75.83,26.91
36.21,-75.81,26.7
36.21,-75.75,20.25
36.21,-75.73,20.8
36.21,-75.71,22.0
36.21,-75.69,22.71
36.21,-75.67,23.01
36.21,-75.65,23.09
36.21,-75.63,23.09
36.21,-75.61,23.11
36.21,-75.59,23.17
36.21,-75.57,23.24
36.21,-75.55,23.35
36.21,-75.53,23.38
36.21,-75.51,23.35
36.21,-75.49,22.37
36.21,-75.47,22.42
36.21,-75.45,22.36
36.21,-75.43,22.51
36.21,-75.41,22.66
36.21,-75.39,22.72
36.21,-75.37,22.58
36.21,-75.35,22.66
36.21,-75.33,22.85
36.21,-75.31,22.86
36.21,-75.29,22.85
36.21,-75.27,22.79
36.21,-75.25,22.73
36.21,-75.23,22.59
36.21,-75.21,22.34
36.21,-75.19,22.17
36.21,-75.17,22.23
36.21,-75.15,21.94
36.21,-75.13,22.02
36.21,-75.11,22.0
36.21,-75.09,21.9
36.21,-75.07,21.99
36.21,-75.05,22.0
36.21,-75.03,21.91
36.21,-75.01,21.8
36.21,-74.99,21.6
36.21,-74.97,21.39
36.21,-74.95,21.18
36.21,-74.93,20.62
36.21,-74.91,20.57
36.21,-74.89,20.96
36.21,-74.87,21.1
36.21,-74.85,21.2
36.21,-74.83,21.26
36.21,-74.81,21.55
36.21,-74.79,22.2
36.21,-74.77,22.68
36.21,-74.75,24.16
36.21,-74.73,25.25
36.21,-74.71,25.05
36.21,-74.69,25.02
36.21,-74.67,25.0
36.21,-74.65,24.58
36.21,-74.63,24.27
36.21,-74.61,24.33
36.21,-74.59,24.3
36.21,-74.57,24.25
36.21,-74.55,24.15
36.21,-74.53,24.2
36.21,-74.51,24.43
36.21,-74.49,25.18
36.21,-74.47,25.56
36.21,-74.45,25.56
36.21,-74.43,25.48
36.21,-74.41,25.36
36.21,-74.39,25.31
36.21,-74.37,25.37
36.21,-74.35,25.42
36.21,-74.33,25.45
36.21,-74.31,25.5
36.21,-74.29,25.16
36.21,-74.27,24.56
36.21,-74.25,24.38
36.21,-74.23,24.15
36.21,-74.21,23.76
36.21,-74.19,23.66
36.21,-74.17,23.46
36.21,-74.15,23.3
36.21,-74.09,23.25
36.21,-74.07,23.5
36.21,-74.05,23.87
36.21,-74.03,23.95
36.21,-74.01,25.09
36.21,-73.99,25.74
36.21,-73.97,25.42
36.21,-73.95,25.95
36.21,-73.93,26.87
36.21,-73.91,27.11
36.21,-73.89,27.37
36.21,-73.87,27.73
36.21,-73.85,27.96
36.21,-73.83,28.09
36.21,-73.81,28.14
36.21,-73.79,28.03
36.21,-73.77,27.98
36.21,-73.75,28.08
36.21,-73.73,28.02
36.21,-73.71,28.01
36.21,-73.69,28.1
36.21,-73.67,28.02
36.21,-73.65,27.79
36.21,-73.63,27.76
36.21,-73.61,27.68
36.21,-73.59,27.69
36.21,-73.57,27.69
36.21,-73.55,27.68
36.21,-73.53,27.68
36.21,-73.51,27.56
36.21,-73.49,27.37
36.21,-73.47,27.19
36.21,-73.45,27.23
36.21,-73.43,27.34
36.21,-73.41,27.56
36.21,-73.39,27.44
36.21,-73.37,27.4
36.21,-73.35,27.38
36.21,-73.33,27.33
36.21,-73.31,27.34
36.21,-73.29,27.35
36.21,-73.27,27.34
36.21,-73.25,27.34
36.21,-73.23,27.33
36.21,-73.21,27.3
36.21,-73.19,27.32
36.21,-73.17,27.37
36.21,-73.15,27.41
36.21,-73.13,27.41
36.21,-73.11,27.4
36.21,-73.09,27.41
36.21,-73.07,27.42
36.21,-73.05,27.4
36.21,-73.03,27.41
36.21,-73.01,27.44
36.21,-72.99,27.47
36.21,-72.97,27.43
36.21,-72.95,27.43
36.21,-72.93,27.46
36.21,-72.91,27.47
36.21,-72.89,27.46
36.21,-72.87,27.49
36.21,-72.85,27.43
36.21,-72.83,27.29
36.21,-72.81,27.2
36.21,-72.79,27.08
36.21,-72.77,26.87
36.21,-72.75,26.67
36.21,-72.73,26.45
36.21,-72.71,26.38
36.21,-72.69,26.24
36.21,-72.67,26.22
36.21,-72.65,26.23
36.21,-72.63,26.2
36.21,-72.61,26.11
36.21,-72.59,26.21
36.21,-72.57,26.22
36.21,-72.55,26.24
36.21,-72.53,26.2
36.21,-72.51,26.23
36.21,-72.49,26.35
36.21,-72.47,26.43
36.21,-72.45,26.5
36.21,-72.43,26.52
36.21,-72.41,26.57
36.21,-72.39,26.64
36.21,-72.37,26.69
36.21,-72.35,26.71
36.21,-72.33,26.71
36.21,-72.31,26.71
36.21,-72.29,26.7
36.21,-72.27,26.69
36.21,-72.25,26.65
36.21,-72.23,26.62
36.21,-72.21,26.62
36.19,-76.45,27.37
36.19,-76.27,27.19
36.19,-76.07,26.76
36.19,-76.05,27.3
36.19,-76.03,27.24
36.19,-75.93,27.02
36.19,-75.91,27.08
36.19,-75.89,27.17
36.19,-75.81,26.81
36.19,-75.79,26.72
36.19,-75.77,26.69
36.19,-75.75,20.28
36.19,-75.73,20.45
36.19,-75.71,22.04
36.19,-75.69,22.54
36.19,-75.67,22.94
36.19,-75.65,23.09
36.19,-75.63,23.13
36.19,-75.61,23.11
36.19,-75.59,23.15
36.19,-75.57,23.22
36.19,-75.55,23.26
36.19,-75.53,23.32
36.19,-75.51,23.27
36.19,-75.49,23.27
36.19,-75.47,22.41
36.19,-75.45,22.58
36.19,-75.43,22.69
36.19,-75.41,22.75
36.19,-75.39,22.75
36.19,-75.37,22.5
36.19,-75.35,22.53
36.19,-75.33,22.75
36.19,-75.31,22.94
36.19,-75.29,22.99
36.19,-75.27,22.91
36.19,-75.25,22.84
36.19,-75.23,22.66
36.19,-75.21,22.43
36.19,-75.19,22.2
36.19,-75.17,22.19
36.19,-75.15,22.04
36.19,-75.13,22.06
36.19,-75.11,22.06
36.19,-75.09,21.94
36.19,-75.07,21.92
36.19,-75.05,21.92
36.19,-75.03,21.81
36.19,-75.01,21.76
36.19,-74.99,21.62
36.19,-74.97,21.58
36.19,-74.95,21.32
36.19,-74.93,20.6
36.19,-74.91,20.5
36.19,-74.89,21.02
36.19,-74.87,21.12
36.19,-74.85,21.36
36.19,-74.83,21.36
36.19,-74.81,21.52
36.19,-74.79,22.2
36.19,-74.77,22.68
36.19,-74.75,24.76
36.19,-74.73,25.3
36.19,-74.71,25.23
36.19,-74.69,25.33
36.19,-74.67,25.08
36.19,-74.65,24.76
36.19,-74.63,24.51
36.19,-74.61,24.29
36.19,-74.59,24.27
36.19,-74.57,24.34
36.19,-74.55,24.57
36.19,-74.53,24.87
36.19,-74.51,25.43
36.19,-74.49,25.67
36.19,-74.47,25.52
36.19,-74.45,25.39
36.19,-74.43,25.42
36.19,-74.41,25.46
36.19,-74.39,25.47
36.19,-74.37,25.5
36.19,-74.35,25.67
36.19,-74.33,25.74
36.19,-74.31,25.69
36.19,-74.29,25.0
36.19,-74.27,24.36
36.19,-74.25,24.22
36.19,-74.23,24.26
36.19,-74.21,24.25
36.19,-74.19,23.91
36.19,-74.17,23.07
36.19,-74.15,23.08
36.19,-74.13,23.07
36.19,-74.11,23.16
36.19,-74.09,23.24
36.19,-74.07,23.67
36.19,-74.05,23.96
36.19,-74.03,24.43
36.19,-74.01,25.39
36.19,-73.99,25.63
36.19,-73.97,25.49
36.19,-73.95,26.81
36.19,-73.93,26.94
36.19,-73.91,27.21
36.19,-73.89,27.41
36.19,-73.87,27.67
36.19,-73.85,28.02
36.19,-73.83,28.1
36.19,-73.81,28.13
36.19,-73.79,28.08
36.19,-73.77,28.02
36.19,-73.75,28.09
36.19,-73.73,28.02
36.19,-73.71,28.05
36.19,-73.69,28.09
36.19,-73.67,28.03
36.19,-73.65,27.8
36.19,-73.63,27.75
36.19,-73.61,27.69
36.19,-73.59,27.68
36.19,-73.57,27.67
36.19,-73.55,27.69
36.19,-73.53,27.6
36.19,-73.51,27.52
36.19,-73.49,27.39
36.19,-73.47,27.13
36.19,-73.45,27.28
36.19,-73.43,27.47
36.19,-73.41,27.52
36.19,-73.39,27.44
36.19,-73.37,27.38
36.19,-73.35,27.35
36.19,-73.33,27.32
36.19,-73.31,27.37
36.19,-73.29,27.34
36.19,-73.27,27.32
36.19,-73.25,27.33
36.19,-73.23,27.32
36.19,-73.21,27.32
36.19,-73.19,27.36
36.19,-73.17,27.4
36.19,-73.15,27.42
36.19,-73.13,27.4
36.19,-73.11,27.42
36.19,-73.09,27.39
36.19,-73.07,27.36
36.19,-73.05,27.4
36.19,-73.03,27.4
36.19,-73.01,27.42
36.19,-72.99,27.43
36.19,-72.97,27.43
36.19,-72.95,27.44
36.19,-72.93,27.45
36.19,-72.91,27.46
36.19,-72.89,27.5
36.19,-72.87,27.42
36.19,-72.85,27.35
36.19,-72.83,27.23
36.19,-72.81,27.11
36.19,-72.79,26.85
36.19,-72.77,26.63
36.19,-72.75,26.34
36.19,-72.73,26.26
36.19,-72.71,26.15
36.19,-72.69,26.02
36.19,-72.67,25.98
36.19,-72.65,25.91
36.19,-72.63,25.88
36.19,-72.61,25.86
36.19,-72.59,25.87
36.19,-72.57,25.84
36.19,-72.55,25.85
36.19,-72.53,25.91
36.19,-72.51,25.9
36.19,-72.49,25.92
36.19,-72.47,26.02
36.19,-72.45,26.14
36.19,-72.43,26.29
36.19,-72.41,26.32
36.19,-72.39,26.39
36.19,-72.37,26.43
36.19,-72.35,26.49
36.19,-72.33,26.57
36.19,-72.31,26.62
36.19,-72.29,26.61
36.19,-72.27,26.62
36.19,-72.25,26.57
36.19,-72.23,26.58
36.19,-72.21,26.57
36.17,-76.43,27.36
36.17,-76.41,27.35
36.17,-76.25,27.19
36.17,-76.07,26.49
36.17,-76.05,26.95
36.17,-76.03,27.0
36.17,-76.01,26.99
36.17,-75.99,27.05
36.17,-75.97,27.01
36.17,-75.91,26.86
36.17,-75.89,27.28
36.17,-75.83,25.58
36.17,-75.81,26.89
36.17,-75.79,26.81
36.17,-75.77,26.82
36.17,-75.73,20.43
36.17,-75.71,21.92
36.17,-75.69,22.41
36.17,-75.67,22.82
36.17,-75.65,23.12
36.17,-75.63,23.19
36.17,-75.61,23.17
36.17,-75.59,23.23
36.17,-75.57,23.29
36.17,-75.55,23.27
36.17,-75.53,23.31
36.17,-75.51,23.31
36.17,-75.49,23.27
36.17,-75.47,23.25
36.17,-75.45,23.16
36.17,-75.43,22.6
36.17,-75.41,22.58
36.17,-75.39,22.62
36.17,-75.37,22.53
36.17,-75.35,22.56
36.17,-75.33,22.79
36.17,-75.31,23.06
36.17,-75.29,23.1
36.17,-75.27,23.01
36.17,-75.25,22.89
36.17,-75.23,22.77
36.17,-75.21,22.52
36.17,-75.19,22.19
36.17,-75.17,22.13
36.17,-75.15,22.12
36.17,-75.13,22.15
36.17,-75.11,22.15
36.17,-75.09,22.05
36.17,-75.07,22.03
36.17,-75.05,21.97
36.17,-75.03,21.83
36.17,-75.01,21.76
36.17,-74.99,21.67
36.17,-74.97,21.64
36.17,-74.95,21.34
36.17,-74.93,20.72
36.17,-74.91,20.59
36.17,-74.89,21.11
36.17,-74.87,21.15
36.17,-74.85,21.41
36.17,-74.83,21.38
36.17,-74.81,21.62
36.17,-74.79,22.21
36.17,-74.77,22.59
36.17,-74.75,24.74
36.17,-74.73,25.53
36.17,-74.71,25.53
36.17,-74.69,25.57
36.17,-74.67,25.09
36.17,-74.65,24.85
36.17,-74.63,24.79
36.17,-74.61,24.73
36.17,-74.59,24.73
36.17,-74.57,25.24
36.17,-74.55,25.57
36.17,-74.53,25.62
36.17,-74.51,25.61
36.17,-74.49,25.57
36.17,-74.47,25.47
36.17,-74.45,25.36
36.17,-74.43,25.46
36.17,-74.41,25.62
36.17,-74.39,25.75
36.17,-74.37,25.81
36.17,-74.35,25.81
36.17,-74.33,25.72
36.17,-74.31,25.7
36.17,-74.29,24.95
36.17,-74.27,24.14
36.17,-74.25,24.34
36.17,-74.23,24.74
36.17,-74.21,24.6
36.17,-74.19,23.06
36.17,-74.17,22.97
36.17,-74.15,23.24
36.17,-74.13,23.45
36.17,-74.11,23.59
36.17,-74.09,23.75
36.17,-74.07,23.87
36.17,-74.05,24.38
36.17,-74.03,24.82
36.17,-74.01,25.22
36.17,-73.99,25.38
36.17,-73.97,26.55
36.17,-73.95,26.78
36.17,-73.93,27.08
36.17,-73.91,27.38
36.17,-73.89,27.49
36.17,-73.87,27.64
36.17,-73.85,28.09
36.17,-73.83,28.16
36.17,-73.81,28.14
36.17,-73.79,28.11
36.17,-73.77,28.04
36.17,-73.75,28.06
36.17,-73.73,28.08
36.17,-73.71,28.11
36.17,-73.69,28.06
36.17,-73.67,27.93
36.17,-73.65,27.79
36.17,-73.63,27.76
36.17,-73.61,27.69
36.17,-73.59,27.66
36.17,-73.57,27.66
36.17,-73.55,27.66
36.17,-73.53,27.61
36.17,-73.51,27.53
36.17,-73.49,27.32
36.17,-73.47,27.22
36.17,-73.45,27.33
36.17,-73.43,27.51
36.17,-73.41,27.47
36.17,-73.39,27.4
36.17,-73.37,27.37
36.17,-73.35,27.34
36.17,-73.33,27.35
36.17,-73.31,27.33
36.17,-73.29,27.31
36.17,-73.27,27.3
36.17,-73.25,27.3
36.17,-73.23,27.31
36.17,-73.21,27.33
36.17,-73.19,27.34
36.17,-73.17,27.37
36.17,-73.15,27.37
36.17,-73.13,27.4
36.17,-73.11,27.39
36.17,-73.09,27.4
36.17,-73.07,27.37
36.17,-73.05,27.39
36.17,-73.03,27.41
36.17,-73.01,27.41
36.17,-72.99,27.41
36.17,-72.97,27.44
36.17,-72.95,27.48
36.17,-72.93,27.46
36.17,-72.91,27.46
36.17,-72.89,27.42
36.17,-72.87,27.33
36.17,-72.85,27.18
36.17,-72.83,27.06
36.17,-72.81,26.92
36.17,-72.79,26.54
36.17,-72.77,26.42
36.17,-72.75,26.18
36.17,-72.73,26.06
36.17,-72.71,25.99
36.17,-72.69,25.88
36.17,-72.67,25.82
36.17,-72.65,25.71
36.17,-72.63,25.71
36.17,-72.61,25.56
36.17,-72.59,25.57
36.17,-72.57,25.65
36.17,-72.55,25.65
36.17,-72.53,25.68
36.17,-72.51,25.71
36.17,-72.49,25.74
36.17,-72.47,25.8
36.17,-72.45,25.82
36.17,-72.43,25.88
36.17,-72.41,25.99
36.17,-72.39,26.12
36.17,-72.37,26.22
36.17,-72.35,26.3
36.17,-72.33,26.34
36.17,-72.31,26.46
36.17,-72.29,26.52
36.17,-72.27,26.48
36.17,-72.25,26.47
36.17,-72.23,26.5
36.17,-72.21,26.54
36.15,-76.41,27.44
36.15,-76.39,27.55
36.15,-76.23,27.34
36.15,-76.05,26.81
36.15,-76.03,26.84
36.15,-76.01,26.99
36.15,-75.99,26.98
36.15,-75.97,26.97
36.15,-75.95,27.0
36.15,-75.93,26.94
36.15,-75.91,27.0
36.15,-75.89,27.37
36.15,-75.87,27.19
36.15,-75.81,26.91
36.15,-75.79,26.86
36.15,-75.77,26.88
36.15,-75.73,21.34
36.15,-75.71,21.57
36.15,-75.69,22.31
36.15,-75.67,22.71
36.15,-75.65,22.98
36.15,-75.63,23.24
36.15,-75.61,23.22
36.15,-75.59,23.28
36.15,-75.57,23.36
36.15,-75.55,23.34
36.15,-75.53,23.3
36.15,-75.51,23.3
36.15,-75.49,23.25
36.15,-75.47,23.23
36.15,-75.45,23.29
36.15,-75.43,22.81
36.15,-75.41,22.54
36.15,-75.39,22.51
36.15,-75.37,22.53
36.15,-75.35,22.83
36.15,-75.33,22.83
36.15,-75.31,23.18
36.15,-75.29,23.24
36.15,-75.27,23.08
36.15,-75.25,22.89
36.15,-75.23,22.72
36.15,-75.21,22.43
36.15,-75.19,22.16
36.15,-75.17,22.2
36.15,-75.15,22.21
36.15,-75.13,22.29
36.15,-75.11,22.28
36.15,-75.09,22.19
36.15,-75.07,22.12
36.15,-75.05,22.03
36.15,-75.03,21.91
36.15,-75.01,21.89
36.15,-74.99,21.85
36.15,-74.97,21.69
36.15,-74.95,21.36
36.15,-74.93,20.83
36.15,-74.91,20.8
36.15,-74.89,21.27
36.15,-74.87,21.14
36.15,-74.85,21.35
36.15,-74.83,21.44
36.15,-74.81,21.92
36.15,-74.79,22.26
36.15,-74.77,23.98
36.15,-74.75,24.98
36.15,-74.73,25.65
36.15,-74.71,25.62
36.15,-74.69,25.6
36.15,-74.67,25.54
36.15,-74.65,25.23
36.15,-74.63,24.84
36.15,-74.61,25.32
36.15,-74.59,25.6
36.15,-74.57,25.57
36.15,-74.55,25.51
36.15,-74.53,25.47
36.15,-74.51,25.48
36.15,-74.49,25.43
36.15,-74.47,25.48
36.15,-74.45,25.5
36.15,-74.43,25.49
36.15,-74.41,25.5
36.15,-74.39,25.55
36.15,-74.37,25.59
36.15,-74.35,25.56
36.15,-74.33,25.47
36.15,-74.31,25.24
36.15,-74.29,24.73
36.15,-74.27,24.65
36.15,-74.25,24.69
36.15,-74.23,24.2
36.15,-74.21,23.3
36.15,-74.19,23.15
36.15,-74.17,23.06
36.15,-74.15,23.47
36.15,-74.13,23.56
36.15,-74.11,23.72
36.15,-74.09,23.9
36.15,-74.07,24.47
36.15,-74.05,24.76
36.15,-74.03,25.04
36.15,-74.01,25.36
36.15,-73.99,25.91
36.15,-73.97,26.54
36.15,-73.95,27.09
36.15,-73.93,27.27
36.15,-73.91,27.47
36.15,-73.89,27.58
36.15,-73.87,27.72
36.15,-73.85,28.04
36.15,-73.83,28.2
36.15,-73.81,28.19
36.15,-73.79,28.16
36.15,-73.77,28.08
36.15,-73.75,28.04
36.15,-73.73,28.03
36.15,-73.71,28.11
36.15,-73.69,28.0
36.15,-73.67,27.92
36.15,-73.65,27.79
36.15,-73.63,27.74
36.15,-73.61,27.72
36.15,-73.59,27.68
36.15,-73.57,27.69
36.15,-73.55,27.64
36.15,-73.53,27.57
36.15,-73.51,27.44
36.15,-73.49,27.22
36.15,-73.47,27.25
36.15,-73.45,27.46
36.15,-73.43,27.54
36.15,-73.41,27.45
36.15,-73.39,27.35
36.15,-73.37,27.34
36.15,-73.35,27.37
36.15,-73.33,27.36
36.15,-73.31,27.32
36.15,-73.29,27.33
36.15,-73.27,27.32
36.15,-73.25,27.3
36.15,-73.23,27.33
36.15,-73.21,27.32
36.15,-73.19,27.33
36.15,-73.17,27.35
36.15,-73.15,27.37
36.15,-73.13,27.39
36.15,-73.11,27.4
36.15,-73.09,27.37
36.15,-73.07,27.4
36.15,-73.05,27.41
36.15,-73.03,27.4
