lat,lon,sst
38.99,-76.43,22.81
38.99,-76.41,22.75
38.99,-76.39,22.49
38.99,-76.37,22.28
38.99,-76.35,22.87
38.99,-76.27,22.48
38.99,-76.25,22.77
38.99,-76.23,22.94
38.99,-76.21,23.1
38.99,-76.19,23.4
38.99,-75.31,21.98
38.99,-75.29,21.16
38.99,-75.27,20.54
38.99,-75.25,20.22
38.99,-75.23,19.99
38.99,-75.21,19.78
38.99,-75.19,19.81
38.99,-75.17,18.85
38.99,-75.15,18.69
38.99,-75.13,18.68
38.99,-75.11,18.7
38.99,-75.09,18.36
38.99,-75.07,18.35
38.99,-75.05,18.62
38.99,-75.03,18.72
38.99,-75.01,18.83
38.99,-74.99,19.33
38.99,-74.97,19.33
38.99,-74.79,17.45
38.99,-74.77,17.17
38.99,-74.75,17.89
38.99,-74.73,18.31
38.99,-74.71,18.33
38.99,-74.69,18.22
38.99,-74.67,18.28
38.99,-74.65,18.31
38.99,-74.61,17.81
38.99,-74.59,17.89
38.99,-74.57,17.99
38.99,-74.55,17.83
38.99,-74.53,17.64
38.99,-74.51,17.49
38.99,-74.49,17.49
38.99,-74.47,17.48
38.99,-74.45,17.45
38.99,-74.43,17.61
38.99,-74.41,17.65
38.99,-74.39,17.57
38.99,-74.37,16.94
38.99,-74.35,16.85
38.99,-74.33,16.79
38.99,-74.31,16.65
38.99,-74.29,16.82
38.99,-74.27,16.78
38.99,-74.25,16.7
38.99,-74.23,16.59
38.99,-74.21,16.61
38.99,-74.19,16.5
38.99,-74.17,16.49
38.99,-74.15,16.86
38.99,-74.13,17.05
38.99,-74.11,17.17
38.99,-74.09,17.15
38.99,-74.07,17.05
38.99,-73.97,17.04
38.99,-73.95,17.11
38.99,-73.93,17.05
38.99,-73.91,17.0
38.99,-73.89,17.03
38.99,-73.87,16.95
38.99,-73.85,16.92
38.99,-73.83,16.93
38.99,-73.81,16.9
38.99,-73.79,16.98
38.99,-73.77,17.04
38.99,-73.75,17.05
38.99,-73.73,17.12
38.99,-73.71,17.17
38.99,-73.69,16.87
38.99,-73.67,16.59
38.99,-73.65,16.38
38.99,-73.63,16.38
38.99,-73.61,16.43
38.99,-73.59,16.79
38.99,-73.57,16.84
38.99,-73.55,17.02
38.99,-73.53,17.07
38.99,-73.51,17.05
38.99,-73.49,16.85
38.99,-73.47,16.73
38.99,-73.45,16.65
38.99,-73.43,16.58
38.99,-73.41,16.57
38.99,-73.39,16.44
38.99,-73.37,16.35
38.99,-73.35,16.42
38.99,-73.33,16.37
38.99,-73.31,16.18
38.99,-73.29,15.97
38.99,-73.27,16.0
38.99,-73.25,15.98
38.99,-73.23,15.45
38.99,-73.21,15.38
38.99,-73.19,15.52
38.99,-73.17,15.54
38.99,-73.15,15.51
38.99,-73.13,15.4
38.99,-73.11,15.27
38.99,-73.09,15.07
38.99,-73.07,15.05
38.99,-73.05,15.09
38.99,-73.03,15.08
38.99,-73.01,15.04
38.99,-72.99,15.02
38.99,-72.97,15.02
38.99,-72.95,15.0
38.99,-72.93,14.67
38.99,-72.91,15.11
38.99,-72.89,15.46
38.99,-72.87,15.8
38.99,-72.85,15.76
38.99,-72.83,15.77
38.99,-72.81,15.92
38.99,-72.79,16.07
38.99,-72.77,16.19
38.99,-72.75,16.13
38.99,-72.73,15.92
38.99,-72.71,15.7
38.99,-72.69,15.72
38.99,-72.67,15.77
38.99,-72.65,15.78
38.99,-72.63,15.65
38.99,-72.61,15.32
38.99,-72.59,15.38
38.99,-72.57,15.82
38.99,-72.55,15.87
38.99,-72.53,15.72
38.99,-72.51,15.56
38.99,-72.49,15.73
38.99,-72.47,15.73
38.99,-72.45,15.55
38.99,-72.43,15.85
38.99,-72.41,15.66
38.99,-72.39,15.5
38.99,-72.37,15.61
38.99,-72.35,15.73
38.99,-72.33,15.73
38.99,-72.31,15.56
38.99,-72.29,15.02
38.99,-72.27,15.12
38.99,-72.25,15.1
38.99,-72.23,15.33
38.99,-72.21,15.57
38.97,-76.47,22.89
38.97,-76.45,23.16
38.97,-76.43,22.77
38.97,-76.41,22.77
38.97,-76.39,22.51
38.97,-76.37,22.6
38.97,-76.35,22.81
38.97,-75.31,21.82
38.97,-75.29,21.58
38.97,-75.27,21.07
38.97,-75.25,20.37
38.97,-75.23,20.18
38.97,-75.21,19.56
38.97,-75.19,19.58
38.97,-75.17,19.67
38.97,-75.15,19.31
38.97,-75.13,19.33
38.97,-75.11,18.72
38.97,-75.09,18.37
38.97,-75.07,18.44
38.97,-75.05,18.65
38.97,-75.03,18.8
38.97,-75.01,18.87
38.97,-74.99,18.96
38.97,-74.97,19.0
38.97,-74.87,19.13
38.97,-74.83,18.23
38.97,-74.81,17.78
38.97,-74.79,17.54
38.97,-74.77,17.64
38.97,-74.75,18.18
38.97,-74.73,18.25
38.97,-74.71,18.27
38.97,-74.69,18.21
38.97,-74.67,18.29
38.97,-74.65,18.33
38.97,-74.63,17.92
38.97,-74.61,17.78
38.97,-74.59,17.87
38.97,-74.57,17.96
38.97,-74.55,17.59
38.97,-74.53,17.47
38.97,-74.51,17.52
38.97,-74.49,17.5
38.97,-74.47,17.37
38.97,-74.45,17.6
38.97,-74.43,17.74
38.97,-74.41,17.58
38.97,-74.39,16.94
38.97,-74.37,16.83
38.97,-74.35,16.74
38.97,-74.33,16.68
38.97,-74.31,16.72
38.97,-74.25,16.51
38.97,-74.23,16.51
38.97,-74.21,16.59
38.97,-74.19,16.61
38.97,-74.17,16.73
38.97,-74.15,16.96
38.97,-74.13,17.05
38.97,-74.11,17.04
38.97,-74.09,17.08
38.97,-74.07,17.11
38.97,-74.05,17.05
38.97,-74.03,16.92
38.97,-73.99,17.02
38.97,-73.97,17.07
38.97,-73.95,17.06
38.97,-73.93,16.96
38.97,-73.91,16.9
38.97,-73.89,17.01
38.97,-73.87,16.76
38.97,-73.85,16.71
38.97,-73.83,16.67
38.97,-73.81,16.46
38.97,-73.79,16.77
38.97,-73.77,17.0
38.97,-73.75,17.04
38.97,-73.73,17.13
38.97,-73.71,17.1
38.97,-73.69,16.89
38.97,-73.67,16.58
38.97,-73.65,16.45
38.97,-73.63,16.57
38.97,-73.61,16.59
38.97,-73.59,16.74
38.97,-73.57,16.86
38.97,-73.55,16.97
38.97,-73.53,17.02
38.97,-73.51,16.87
38.97,-73.49,16.8
38.97,-73.47,16.67
38.97,-73.45,16.57
38.97,-73.43,16.46
38.97,-73.41,16.42
38.97,-73.39,16.37
38.97,-73.37,16.35
38.97,-73.35,16.45
38.97,-73.33,16.39
38.97,-73.31,16.19
38.97,-73.29,16.12
38.97,-73.27,16.11
38.97,-73.25,15.73
38.97,-73.23,15.33
38.97,-73.21,15.27
38.97,-73.19,15.38
38.97,-73.17,15.51
38.97,-73.15,15.46
38.97,-73.13,15.21
38.97,-73.11,15.06
38.97,-73.09,14.98
38.97,-73.07,15.17
38.97,-73.05,15.12
38.97,-73.03,15.12
38.97,-73.01,15.03
38.97,-72.99,15.0
38.97,-72.97,15.0
38.97,-72.95,14.77
38.97,-72.93,14.64
38.97,-72.91,15.09
38.97,-72.89,15.88
38.97,-72.87,15.95
38.97,-72.85,15.82
38.97,-72.83,15.61
38.97,-72.81,15.72
38.97,-72.79,15.93
38.97,-72.77,15.95
38.97,-72.75,15.69
38.97,-72.73,15.27
38.97,-72.71,15.23
38.97,-72.69,15.53
38.97,-72.67,15.58
38.97,-72.65,15.48
38.97,-72.63,15.44
38.97,-72.61,15.38
38.97,-72.59,15.49
38.97,-72.57,15.69
38.97,-72.55,15.78
38.97,-72.53,15.71
38.97,-72.51,15.65
38.97,-72.49,15.65
38.97,-72.47,15.59
38.97,-72.45,15.73
38.97,-72.43,15.73
38.97,-72.41,15.55
38.97,-72.39,15.65
38.97,-72.37,15.67
38.97,-72.35,15.76
38.97,-72.33,15.6
38.97,-72.31,15.41
38.97,-72.29,15.32
38.97,-72.27,15.57
38.97,-72.25,15.66
38.97,-72.23,15.73
38.97,-72.21,15.93
38.95,-76.55,20.25
38.95,-76.45,22.59
38.95,-76.43,22.53
38.95,-76.41,22.53
38.95,-76.39,22.46
38.95,-76.37,22.6
38.95,-76.31,22.37
38.95,-76.25,22.75
38.95,-75.31,22.24
38.95,-75.29,21.88
38.95,-75.27,21.29
38.95,-75.25,20.62
38.95,-75.23,20.01
38.95,-75.21,19.62
38.95,-75.19,19.39
38.95,-75.17,19.78
38.95,-75.15,19.66
38.95,-75.13,19.62
38.95,-75.11,19.46
38.95,-75.09,19.25
38.95,-75.07,18.59
38.95,-75.05,18.77
38.95,-75.03,18.81
38.95,-75.01,18.82
38.95,-74.99,18.88
38.95,-74.97,18.83
38.95,-74.89,18.02
38.95,-74.85,17.67
38.95,-74.83,18.05
38.95,-74.81,18.04
38.95,-74.79,18.03
38.95,-74.77,18.0
38.95,-74.75,18.14
38.95,-74.73,18.16
38.95,-74.71,18.25
38.95,-74.69,18.27
38.95,-74.53,17.55
38.95,-74.51,17.6
38.95,-74.49,17.51
38.95,-74.47,17.39
38.95,-74.45,17.78
38.95,-74.43,17.62
38.95,-74.41,17.08
38.95,-74.39,16.69
38.95,-74.37,16.77
38.95,-74.35,16.75
38.95,-74.33,16.78
38.95,-74.31,16.97
38.95,-74.29,16.97
38.95,-74.27,16.84
38.95,-74.25,16.74
38.95,-74.23,16.65
38.95,-74.21,16.94
38.95,-74.19,16.92
38.95,-74.17,16.94
38.95,-74.13,17.09
38.95,-74.11,17.13
38.95,-74.09,17.09
38.95,-74.07,17.14
38.95,-74.05,17.06
38.95,-74.03,16.66
38.95,-74.01,16.83
38.95,-73.99,17.04
38.95,-73.97,16.99
38.95,-73.95,17.01
38.95,-73.93,17.12
38.95,-73.91,17.12
38.95,-73.89,16.92
38.95,-73.87,16.65
38.95,-73.85,16.71
