lat,lon,sst
38.99,-76.43,23.57
38.99,-72.73,14.81
38.99,-72.71,14.8
38.99,-72.49,15.85
38.99,-72.47,15.79
38.99,-72.45,15.65
38.99,-72.43,15.48
38.99,-72.41,15.52
38.99,-72.39,15.5
38.99,-72.37,15.31
38.99,-72.35,15.21
38.99,-72.33,15.11
38.99,-72.31,14.5
38.99,-72.29,14.49
38.99,-72.27,14.84
38.99,-72.25,15.05
38.99,-72.23,15.38
38.99,-72.21,15.54
38.97,-72.75,14.89
38.97,-72.73,14.91
38.97,-72.49,15.85
38.97,-72.47,15.79
38.97,-72.45,15.59
38.97,-72.43,15.58
38.97,-72.41,15.52
38.97,-72.39,15.38
38.97,-72.37,15.15
38.97,-72.35,14.75
38.97,-72.33,14.64
38.97,-72.31,14.47
38.97,-72.29,14.83
38.97,-72.27,15.25
38.97,-72.25,15.26
38.97,-72.23,15.38
38.97,-72.21,15.41
38.95,-72.75,14.95
38.95,-72.73,14.99
38.95,-72.51,15.82
38.95,-72.49,15.79
38.95,-72.47,15.61
38.95,-72.45,15.58
38.95,-72.43,15.68
38.95,-72.41,15.62
38.95,-72.39,15.42
38.95,-72.37,15.17
38.95,-72.35,14.74
38.95,-72.33,14.82
38.95,-72.31,14.83
38.95,-72.29,14.97
38.95,-72.27,15.28
38.95,-72.25,15.37
38.95,-72.23,15.21
38.95,-72.21,15.2
38.93,-72.75,14.78
38.93,-72.55,15.83
38.93,-72.53,15.81
38.93,-72.51,15.69
38.93,-72.49,15.57
38.93,-72.47,15.61
38.93,-72.45,15.67
38.93,-72.43,15.77
38.93,-72.41,15.64
38.93,-72.39,15.46
38.93,-72.37,15.24
38.93,-72.35,14.97
38.93,-72.33,15.04
38.93,-72.31,15.12
38.93,-72.29,15.0
38.93,-72.27,15.04
38.93,-72.25,14.77
38.93,-72.23,14.1
38.93,-72.21,14.53
38.91,-72.77,14.79
38.91,-72.75,14.8
38.91,-72.73,14.85
38.91,-72.55,15.75
38.91,-72.53,15.65
38.91,-72.51,15.44
38.91,-72.49,15.38
38.91,-72.47,15.66
38.91,-72.45,15.82
38.91,-72.43,15.82
38.91,-72.41,15.79
38.91,-72.39,15.51
38.91,-72.37,15.19
38.91,-72.35,14.88
38.91,-72.33,14.94
38.91,-72.31,15.12
38.91,-72.29,14.56
38.91,-72.27,14.25
38.91,-72.25,14.16
38.91,-72.23,14.02
38.91,-72.21,13.99
38.89,-76.49,24.08
38.89,-76.39,23.3
38.89,-76.37,23.31
38.89,-72.57,15.77
38.89,-72.55,15.67
38.89,-72.53,15.38
38.89,-72.51,15.27
38.89,-72.49,15.39
38.89,-72.47,15.61
38.89,-72.45,15.93
38.89,-72.43,16.08
38.89,-72.41,15.84
38.89,-72.39,15.32
38.89,-72.37,14.88
38.89,-72.35,14.84
38.89,-72.33,14.8
38.89,-72.31,14.36
38.89,-72.29,14.08
