lat,lon,sst
38.99,-73.03,15.59
38.99,-73.01,15.63
38.99,-72.99,15.68
38.99,-72.97,15.68
38.99,-72.85,15.34
38.99,-72.83,15.24
38.99,-72.81,15.22
38.99,-72.79,15.06
38.99,-72.77,15.04
38.99,-72.75,15.11
38.99,-72.73,15.16
38.99,-72.71,15.08
38.99,-72.69,15.01
38.99,-72.67,14.93
38.99,-72.65,14.67
38.99,-72.63,14.58
38.99,-72.61,14.56
38.99,-72.59,14.59
38.99,-72.57,14.69
38.99,-72.55,14.8
38.99,-72.53,14.87
38.99,-72.51,15.05
38.99,-72.49,15.16
38.99,-72.47,15.23
38.99,-72.45,15.31
38.99,-72.43,15.4
38.99,-72.41,15.44
38.99,-72.39,15.48
38.99,-72.37,15.66
38.99,-72.35,15.85
38.99,-72.33,16.08
38.99,-72.31,16.49
38.99,-72.29,16.42
38.99,-72.27,16.07
38.99,-72.25,16.03
38.99,-72.23,15.93
38.99,-72.21,15.79
38.97,-76.47,22.94
38.97,-76.45,22.85
38.97,-76.43,22.84
38.97,-76.41,22.57
38.97,-76.39,22.67
38.97,-76.37,22.84
38.97,-76.35,23.68
38.97,-74.43,16.2
38.97,-74.41,16.27
38.97,-74.39,16.41
38.97,-74.37,16.54
38.97,-74.35,16.58
38.97,-74.33,16.55
38.97,-74.31,16.58
38.97,-74.29,16.52
38.97,-74.27,16.51
38.97,-74.25,16.55
38.97,-74.23,16.63
38.97,-74.21,16.68
38.97,-74.19,16.65
38.97,-74.17,16.59
38.97,-74.15,16.53
38.97,-74.13,16.53
38.97,-74.11,16.48
38.97,-74.09,16.48
38.97,-74.07,16.47
38.97,-74.05,16.39
38.97,-74.03,16.39
38.97,-74.01,16.41
38.97,-73.99,16.46
38.97,-73.97,16.46
38.97,-73.95,16.41
38.97,-73.93,16.43
38.97,-73.91,16.29
38.97,-73.89,16.32
38.97,-73.87,16.22
38.97,-73.85,16.11
38.97,-73.83,15.94
38.97,-73.81,16.02
38.97,-73.79,16.08
38.97,-73.77,16.19
38.97,-73.75,16.24
38.97,-73.73,16.2
38.97,-73.71,16.23
38.97,-73.69,16.24
38.97,-73.67,16.23
38.97,-73.65,16.26
38.97,-73.63,16.27
38.97,-73.61,16.25
38.97,-73.59,16.23
38.97,-73.57,16.23
38.97,-73.55,16.18
38.97,-73.53,16.11
38.97,-73.51,16.07
38.97,-73.49,16.04
38.97,-73.47,15.99
38.97,-73.45,16.01
38.97,-73.43,16.02
38.97,-73.41,15.98
38.97,-73.39,15.95
38.97,-73.37,15.86
38.97,-73.35,15.83
38.97,-73.33,15.84
38.97,-73.31,15.84
38.97,-73.29,15.84
38.97,-73.27,15.74
38.97,-73.25,15.67
38.97,-73.23,15.62
38.97,-73.21,15.59
38.97,-73.19,15.62
38.97,-73.17,15.69
38.97,-73.15,15.75
38.97,-73.13,15.79
38.97,-73.11,15.76
38.97,-73.09,15.7
38.97,-73.07,15.58
38.97,-73.05,15.56
38.97,-73.03,15.61
38.97,-73.01,15.64
38.97,-72.99,15.68
38.97,-72.97,15.65
38.97,-72.95,15.65
38.97,-72.93,15.59
38.97,-72.87,15.46
38.97,-72.85,15.25
38.97,-72.83,15.06
38.97,-72.81,14.84
38.97,-72.79,14.69
38.97,-72.77,14.78
38.97,-72.75,15.02
38.97,-72.73,15.07
38.97,-72.71,15.03
38.97,-72.69,14.96
38.97,-72.67,14.83
38.97,-72.65,14.73
38.97,-72.63,14.65
38.97,-72.61,14.68
38.97,-72.59,14.76
38.97,-72.57,14.81
38.97,-72.55,14.9
38.97,-72.53,14.99
38.97,-72.51,15.16
38.97,-72.49,15.25
38.97,-72.47,15.35
38.97,-72.45,15.43
38.97,-72.43,15.47
38.97,-72.41,15.45
38.97,-72.39,15.5
38.97,-72.37,15.6
38.97,-72.35,15.99
38.97,-72.33,16.37
38.97,-72.31,16.46
38.97,-72.29,16.46
38.97,-72.27,16.11
38.97,-72.25,16.13
38.97,-72.23,16.05
38.97,-72.21,15.77
38.95,-76.45,22.82
38.95,-76.43,22.7
38.95,-76.41,22.73
38.95,-76.39,22.99
38.95,-76.37,23.01
38.95,-76.25,25.59
38.95,-74.41,16.39
38.95,-74.39,16.49
38.95,-74.37,16.58
38.95,-74.35,16.67
38.95,-74.33,16.69
38.95,-74.31,16.63
38.95,-74.29,16.6
38.95,-74.27,16.56
38.95,-74.25,16.6
38.95,-74.23,16.65
38.95,-74.21,16.6
38.95,-74.19,16.61
38.95,-74.17,16.6
38.95,-74.15,16.58
38.95,-74.13,16.52
38.95,-74.11,16.49
38.95,-74.09,16.5
38.95,-74.07,16.41
38.95,-74.05,16.37
38.95,-74.03,16.36
38.95,-74.01,16.45
38.95,-73.99,16.41
38.95,-73.97,16.44
38.95,-73.95,16.43
38.95,-73.93,16.4
38.95,-73.91,16.32
38.95,-73.89,16.34
38.95,-73.87,16.26
38.95,-73.85,16.16
38.95,-73.83,16.07
38.95,-73.81,16.08
38.95,-73.79,15.97
38.95,-73.77,16.07
38.95,-73.75,16.13
38.95,-73.73,16.19
38.95,-73.71,16.19
38.95,-73.69,16.2
38.95,-73.67,16.23
38.95,-73.65,16.25
38.95,-73.63,16.25
38.95,-73.61,16.2
38.95,-73.59,16.22
38.95,-73.57,16.19
38.95,-73.55,16.23
38.95,-73.53,16.15
38.95,-73.51,16.08
38.95,-73.49,16.04
38.95,-73.47,16.03
38.95,-73.45,16.07
38.95,-73.43,16.05
38.95,-73.41,15.95
38.95,-73.39,15.89
38.95,-73.37,15.79
38.95,-73.35,15.75
38.95,-73.33,15.79
38.95,-73.31,15.85
38.95,-73.29,15.85
38.95,-73.27,15.8
38.95,-73.25,15.73
38.95,-73.23,15.64
38.95,-73.21,15.6
38.95,-73.19,15.58
38.95,-73.17,15.63
38.95,-73.15,15.69
38.95,-73.13,15.76
38.95,-73.11,15.76
38.95,-73.09,15.75
38.95,-73.07,15.64
38.95,-73.05,15.53
38.95,-73.03,15.56
38.95,-73.01,15.64
38.95,-72.99,15.69
38.95,-72.97,15.71
38.95,-72.91,15.59
38.95,-72.89,15.51
38.95,-72.87,15.43
38.95,-72.85,15.2
38.95,-72.83,14.91
38.95,-72.81,14.77
38.95,-72.79,14.72
38.95,-72.77,14.8
38.95,-72.75,14.9
38.95,-72.73,14.95
38.95,-72.71,14.96
38.95,-72.69,14.92
38.95,-72.67,14.84
38.95,-72.65,14.82
38.95,-72.63,14.77
38.95,-72.61,14.81
38.95,-72.59,14.86
38.95,-72.57,14.88
38.95,-72.55,14.98
38.95,-72.53,15.04
38.95,-72.51,15.2
38.95,-72.49,15.34
38.95,-72.47,15.42
38.95,-72.45,15.54
38.95,-72.43,15.53
38.95,-72.41,15.53
38.95,-72.39,15.64
38.95,-72.37,15.93
38.95,-72.35,16.03
38.95,-72.33,16.32
38.95,-72.31,16.42
38.95,-72.29,16.45
38.95,-72.27,16.24
38.95,-72.25,16.41
38.95,-72.23,16.46
38.95,-72.21,16.37
38.93,-76.45,22.34
38.93,-76.43,22.43
38.93,-76.41,22.71
38.93,-76.39,23.08
38.93,-76.37,23.12
38.93,-76.29,25.4
38.93,-76.27,25.55
38.93,-76.25,25.9
38.93,-76.23,25.98
38.93,-76.21,26.04
38.93,-74.61,16.21
38.93,-74.59,16.03
38.93,-74.51,15.85
38.93,-74.49,15.83
38.93,-74.47,15.86
38.93,-74.45,16.12
38.93,-74.43,16.37
38.93,-74.41,16.46
38.93,-74.39,16.49
38.93,-74.37,16.68
38.93,-74.35,16.75
38.93,-74.33,16.77
38.93,-74.31,16.75
38.93,-74.29,16.71
38.93,-74.27,16.7
38.93,-74.25,16.71
38.93,-74.23,16.72
38.93,-74.21,16.68
38.93,-74.19,16.64
38.93,-74.17,16.6
38.93,-74.15,16.58
38.93,-74.13,16.55
38.93,-74.11,16.49
38.93,-74.09,16.47
38.93,-74.07,16.4
38.93,-74.05,16.39
38.93,-74.03,16.41
38.93,-74.01,16.43
38.93,-73.99,16.28
38.93,-73.97,16.38
38.93,-73.95,16.4
38.93,-73.93,16.4
38.93,-73.91,16.22
38.93,-73.89,16.18
38.93,-73.87,16.16
38.93,-73.85,16.16
38.93,-73.83,16.13
38.93,-73.81,16.07
38.93,-73.79,15.96
38.93,-73.77,15.96
38.93,-73.75,16.01
38.93,-73.73,16.18
38.93,-73.71,16.26
38.93,-73.69,16.26
38.93,-73.67,16.28
38.93,-73.65,16.27
38.93,-73.63,16.23
38.93,-73.61,16.21
38.93,-73.59,16.19
38.93,-73.57,16.08
38.93,-73.55,16.16
38.93,-73.53,16.12
38.93,-73.51,16.11
38.93,-73.49,16.07
38.93,-73.47,16.08
38.93,-73.45,16.09
38.93,-73.43,16.07
38.93,-73.41,15.93
38.93,-73.39,15.85
38.93,-73.37,15.76
38.93,-73.35,15.7
38.93,-73.33,15.72
38.93,-73.31,15.79
38.93,-73.29,15.83
38.93,-73.27,15.77
38.93,-73.25,15.74
38.93,-73.23,15.69
38.93,-73.21,15.64
38.93,-73.19,15.6
38.93,-73.17,15.58
38.93,-73.15,15.59
38.93,-73.13,15.6
38.93,-73.11,15.65
38.93,-73.09,15.72
38.93,-73.07,15.67
38.93,-73.05,15.54
38.93,-73.03,15.47
38.93,-73.01,15.5
38.93,-72.99,15.66
38.93,-72.97,15.71
38.93,-72.89,15.48
38.93,-72.87,15.29
38.93,-72.85,15.04
38.93,-72.83,14.85
38.93,-72.81,14.74
38.93,-72.79,14.84
38.93,-72.77,14.87
38.93,-72.75,14.88
38.93,-72.73,14.93
38.93,-72.71,14.93
38.93,-72.69,14.9
38.93,-72.67,14.88
38.93,-72.65,14.89
38.93,-72.63,14.9
38.93,-72.61,14.93
38.93,-72.59,14.96
38.93,-72.57,14.93
38.93,-72.55,15.03
38.93,-72.53,15.15
38.93,-72.51,15.27
38.93,-72.49,15.41
38.93,-72.47,15.48
38.93,-72.45,15.6
38.93,-72.43,15.63
38.93,-72.41,15.68
38.93,-72.39,15.8
38.93,-72.37,15.97
38.93,-72.35,16.07
38.93,-72.33,16.29
38.93,-72.31,16.49
38.93,-72.29,16.57
38.93,-72.27,16.66
38.93,-72.25,16.61
38.93,-72.23,16.63
38.93,-72.21,16.49
38.91,-76.49,24.0
38.91,-76.45,22.36
38.91,-76.43,22.66
38.91,-76.41,22.77
38.91,-76.39,22.93
38.91,-76.37,23.13
38.91,-76.33,24.82
38.91,-76.31,24.89
38.91,-76.29,25.3
38.91,-76.27,25.35
38.91,-76.23,26.26
38.91,-76.21,26.63
38.91,-74.61,16.31
38.91,-74.59,16.29
38.91,-74.57,16.25
38.91,-74.51,15.99
38.91,-74.49,16.16
38.91,-74.47,16.17
38.91,-74.45,16.18
38.91,-74.43,16.37
38.91,-74.41,16.56
38.91,-74.39,16.74
38.91,-74.37,16.79
38.91,-74.35,16.76
38.91,-74.33,16.81
38.91,-74.31,16.81
38.91,-74.29,16.79
38.91,-74.27,16.77
38.91,-74.25,16.81
38.91,-74.23,16.78
38.91,-74.21,16.74
38.91,-74.19,16.65
38.91,-74.17,16.57
38.91,-74.15,16.6
38.91,-74.13,16.55
38.91,-74.11,16.43
38.91,-74.09,16.41
38.91,-74.07,16.4
38.91,-74.05,16.43
38.91,-74.03,16.39
38.91,-74.01,16.36
38.91,-73.99,16.34
38.91,-73.97,16.36
38.91,-73.95,16.37
38.91,-73.93,16.35
38.91,-73.91,16.25
38.91,-73.89,16.21
38.91,-73.87,16.21
38.91,-73.85,16.15
38.91,-73.83,16.12
38.91,-73.81,16.05
38.91,-73.79,15.93
38.91,-73.77,15.9
38.91,-73.75,15.94
38.91,-73.73,16.13
38.91,-73.71,16.22
38.91,-73.69,16.28
38.91,-73.67,16.32
38.91,-73.65,16.33
38.91,-73.63,16.29
38.91,-73.61,16.26
38.91,-73.59,16.19
38.91,-73.57,16.14
38.91,-73.55,16.15
38.91,-73.53,16.15
38.91,-73.51,16.12
38.91,-73.49,16.08
38.91,-73.47,16.1
38.91,-73.45,16.09
38.91,-73.43,15.97
38.91,-73.41,15.92
38.91,-73.39,15.85
38.91,-73.37,15.74
38.91,-73.35,15.72
38.91,-73.33,15.73
38.91,-73.31,15.76
38.91,-73.29,15.76
38.91,-73.27,15.77
38.91,-73.25,15.75
38.91,-73.23,15.67
38.91,-73.21,15.67
38.91,-73.19,15.67
38.91,-73.17,15.67
38.91,-73.15,15.61
38.91,-73.13,15.53
38.91,-73.11,15.56
38.91,-73.09,15.67
38.91,-73.07,15.64
38.91,-73.05,15.53
38.91,-73.03,15.43
38.91,-73.01,15.37
38.91,-72.99,15.53
38.91,-72.97,15.65
38.91,-72.95,15.68
38.91,-72.93,15.59
38.91,-72.91,15.53
38.91,-72.89,15.42
38.91,-72.87,15.2
38.91,-72.85,15.01
38.91,-72.83,14.92
38.91,-72.81,14.79
38.91,-72.79,14.83
38.91,-72.77,14.89
38.91,-72.75,14.91
38.91,-72.73,14.91
38.91,-72.71,14.88
38.91,-72.69,14.89
38.91,-72.67,14.9
38.91,-72.65,14.93
38.91,-72.63,14.96
38.91,-72.61,14.99
38.91,-72.59,14.99
38.91,-72.57,14.98
38.91,-72.55,15.07
38.91,-72.53,15.17
38.91,-72.51,15.3
38.91,-72.49,15.41
38.91,-72.47,15.51
38.91,-72.45,15.6
38.91,-72.43,15.74
38.91,-72.41,15.75
38.91,-72.39,15.83
38.91,-72.37,16.01
38.91,-72.35,16.16
38.91,-72.33,16.27
38.91,-72.31,16.43
38.91,-72.29,16.57
38.91,-72.27,16.71
38.91,-72.25,16.83
38.91,-72.23,16.78
38.91,-72.21,16.67
38.89,-76.49,23.89
38.89,-76.47,23.09
38.89,-76.45,22.65
38.89,-76.43,22.76
38.89,-76.41,22.82
38.89,-76.39,23.04
38.89,-76.37,23.18
38.89,-76.33,24.75
38.89,-76.31,24.75
38.89,-76.29,24.54
38.89,-76.27,24.59
38.89,-76.25,25.09
38.89,-76.23,25.21
38.89,-76.21,25.53
38.89,-74.63,16.45
38.89,-74.61,16.45
38.89,-74.59,16.39
38.89,-74.57,16.34
38.89,-74.55,16.22
38.89,-74.53,16.05
38.89,-74.51,16.05
38.89,-74.49,16.22
38.89,-74.47,16.36
38.89,-74.45,16.47
38.89,-74.43,16.55
38.89,-74.41,16.76
38.89,-74.39,16.79
38.89,-74.37,16.8
38.89,-74.35,16.78
38.89,-74.33,16.8
38.89,-74.31,16.81
38.89,-74.29,16.81
38.89,-74.27,16.85
38.89,-74.25,16.88
38.89,-74.23,16.87
38.89,-74.21,16.78
38.89,-74.19,16.73
38.89,-74.17,16.59
38.89,-74.15,16.55
38.89,-74.13,16.54
38.89,-74.11,16.47
38.89,-74.09,16.39
38.89,-74.07,16.43
38.89,-74.05,16.42
38.89,-74.03,16.39
38.89,-74.01,16.35
38.89,-73.99,16.36
38.89,-73.97,16.33
38.89,-73.95,16.31
38.89,-73.93,16.28
38.89,-73.91,16.3
38.89,-73.89,16.25
38.89,-73.87,16.22
38.89,-73.85,16.2
38.89,-73.83,16.13
38.89,-73.81,16.05
38.89,-73.79,15.96
38.89,-73.77,15.83
38.89,-73.75,15.91
38.89,-73.73,16.01
38.89,-73.71,16.06
38.89,-73.69,16.09
38.89,-73.67,16.2
38.89,-73.65,16.26
38.89,-73.63,16.25
38.89,-73.61,16.23
38.89,-73.59,16.2
38.89,-73.57,16.17
38.89,-73.55,16.2
38.89,-73.53,16.2
38.89,-73.51,16.19
38.89,-73.49,16.14
38.89,-73.47,16.12
38.89,-73.45,16.02
38.89,-73.43,15.92
38.89,-73.41,15.89
38.89,-73.39,15.83
38.89,-73.37,15.77
38.89,-73.35,15.71
38.89,-73.33,15.7
38.89,-73.31,15.71
38.89,-73.29,15.72
38.89,-73.27,15.75
38.89,-73.25,15.7
38.89,-73.23,15.64
38.89,-73.21,15.69
38.89,-73.19,15.72
38.89,-73.17,15.7
38.89,-73.15,15.64
38.89,-73.13,15.59
38.89,-73.11,15.61
38.89,-73.09,15.64
38.89,-73.07,15.57
38.89,-73.05,15.46
38.89,-73.03,15.4
38.89,-73.01,15.39
38.89,-72.99,15.48
38.89,-72.97,15.61
38.89,-72.95,15.62
38.89,-72.93,15.57
38.89,-72.91,15.47
38.89,-72.89,15.28
38.89,-72.87,15.16
38.89,-72.85,14.98
38.89,-72.83,14.99
38.89,-72.81,14.87
38.89,-72.79,14.83
38.89,-72.77,14.89
38.89,-72.75,14.89
38.89,-72.73,14.88
38.89,-72.71,14.89
38.89,-72.69,14.91
38.89,-72.67,14.93
38.89,-72.65,14.95
38.89,-72.63,14.99
38.89,-72.61,14.98
38.89,-72.59,15.0
38.89,-72.57,15.08
38.89,-72.55,15.12
38.89,-72.53,15.16
38.89,-72.51,15.23
38.89,-72.49,15.36
38.89,-72.47,15.46
38.89,-72.45,15.57
38.89,-72.43,15.72
38.89,-72.41,15.8
38.89,-72.39,15.91
38.89,-72.37,16.05
38.89,-72.35,16.13
38.89,-72.33,16.24
38.89,-72.31,16.35
38.89,-72.29,16.46
38.89,-72.27,16.64
38.89,-72.25,16.76
38.89,-72.23,16.77
38.89,-72.21,16.73
38.87,-76.51,23.84
38.87,-76.49,23.73
38.87,-76.47,23.19
38.87,-76.45,23.14
38.87,-76.43,22.92
38.87,-76.41,22.84
38.87,-76.39,23.04
38.87,-76.37,23.21
38.87,-76.33,24.25
38.87,-76.31,24.0
38.87,-76.29,24.03
38.87,-76.27,24.37
38.87,-76.25,24.83
38.87,-76.23,24.84
38.87,-76.21,24.85
38.87,-74.65,16.69
38.87,-74.63,16.63
38.87,-74.61,16.61
38.87,-74.59,16.55
38.87,-74.57,16.47
38.87,-74.55,16.27
38.87,-74.53,16.4
38.87,-74.51,16.37
38.87,-74.49,16.33
38.87,-74.47,16.6
38.87,-74.45,16.67
38.87,-74.43,16.77
38.87,-74.41,16.83
38.87,-74.39,16.79
38.87,-74.37,16.78
38.87,-74.35,16.8
38.87,-74.33,16.81
38.87,-74.31,16.78
38.87,-74.29,16.87
38.87,-74.27,16.91
38.87,-74.25,16.94
38.87,-74.23,16.92
38.87,-74.21,16.77
38.87,-74.19,16.69
38.87,-74.17,16.55
38.87,-74.15,16.54
38.87,-74.13,16.55
38.87,-74.11,16.56
38.87,-74.09,16.48
38.87,-74.07,16.44
38.87,-74.05,16.4
38.87,-74.03,16.34
38.87,-74.01,16.36
38.87,-73.99,16.33
38.87,-73.97,16.3
38.87,-73.95,16.29
38.87,-73.93,16.27
38.87,-73.91,16.31
38.87,-73.89,16.28
38.87,-73.87,16.27
38.87,-73.85,16.24
38.87,-73.83,16.16
38.87,-73.81,16.12
38.87,-73.79,16.04
38.87,-73.77,16.03
38.87,-73.75,15.94
38.87,-73.73,16.0
38.87,-73.71,16.03
38.87,-73.69,15.97
38.87,-73.67,16.07
38.87,-73.65,16.07
38.87,-73.63,16.12
38.87,-73.61,16.11
38.87,-73.59,16.13
38.87,-73.57,16.14
38.87,-73.55,16.16
38.87,-73.53,16.21
38.87,-73.51,16.2
38.87,-73.49,16.19
38.87,-73.47,16.1
38.87,-73.45,16.02
38.87,-73.43,15.91
38.87,-73.41,15.9
38.87,-73.39,15.87
38.87,-73.37,15.81
38.87,-73.35,15.66
38.87,-73.33,15.6
38.87,-73.31,15.67
38.87,-73.29,15.66
38.87,-73.27,15.67
38.87,-73.25,15.63
38.87,-73.23,15.69
38.87,-73.21,15.7
38.87,-73.19,15.71
38.87,-73.17,15.66
38.87,-73.15,15.6
38.87,-73.13,15.61
38.87,-73.11,15.6
38.87,-73.09,15.6
38.87,-73.07,15.58
38.87,-73.05,15.51
38.87,-73.03,15.37
38.87,-73.01,15.37
38.87,-72.99,15.37
38.87,-72.97,15.53
38.87,-72.95,15.63
38.87,-72.93,15.56
38.87,-72.91,15.45
38.87,-72.89,15.31
38.87,-72.87,15.12
38.87,-72.85,15.05
38.87,-72.83,14.99
38.87,-72.81,14.89
38.87,-72.79,14.86
38.87,-72.77,14.87
38.87,-72.75,14.87
38.87,-72.73,14.87
38.87,-72.71,14.88
38.87,-72.69,14.9
38.87,-72.67,14.92
38.87,-72.65,14.95
38.87,-72.63,14.96
38.87,-72.61,14.99
38.87,-72.59,15.04
38.87,-72.57,15.1
38.87,-72.55,15.13
38.87,-72.53,15.15
38.87,-72.51,15.21
38.87,-72.49,15.31
38.87,-72.47,15.37
38.87,-72.45,15.5
38.87,-72.43,15.64
38.87,-72.41,15.75
38.87,-72.39,15.95
38.87,-72.37,16.09
38.87,-72.35,16.24
38.87,-72.33,16.31
38.87,-72.31,16.36
38.87,-72.29,16.39
38.87,-72.27,16.51
38.87,-72.25,16.56
38.87,-72.23,16.65
38.87,-72.21,16.66
38.85,-76.49,23.6
38.85,-76.47,23.14
38.85,-76.45,23.1
38.85,-76.43,23.04
38.85,-76.41,22.92
38.85,-76.39,22.87
38.85,-76.35,23.5
38.85,-76.33,23.76
38.85,-76.31,23.83
38.85,-76.29,24.03
38.85,-76.25,24.75
38.85,-76.23,24.74
38.85,-76.21,24.79
38.85,-74.67,16.76
38.85,-74.65,16.85
38.85,-74.63,16.84
38.85,-74.61,16.75
38.85,-74.59,16.69
38.85,-74.57,16.53
38.85,-74.55,16.48
38.85,-74.53,16.54
38.85,-74.51,16.64
38.85,-74.49,16.86
38.85,-74.47,16.89
38.85,-74.45,16.88
38.85,-74.43,16.84
38.85,-74.41,16.75
38.85,-74.39,16.71
38.85,-74.37,16.73
38.85,-74.35,16.81
38.85,-74.33,16.83
38.85,-74.31,16.85
38.85,-74.29,16.91
38.85,-74.27,16.96
38.85,-74.25,16.95
38.85,-74.23,16.8
38.85,-74.21,16.7
38.85,-74.19,16.58
38.85,-74.17,16.54
38.85,-74.15,16.48
38.85,-74.13,16.52
38.85,-74.11,16.55
38.85,-74.09,16.53
38.85,-74.07,16.47
38.85,-74.05,16.44
38.85,-74.03,16.36
38.85,-74.01,16.37
38.85,-73.99,16.38
38.85,-73.97,16.38
38.85,-73.95,16.32
38.85,-73.93,16.26
38.85,-73.91,16.3
38.85,-73.89,16.32
38.85,-73.87,16.28
38.85,-73.85,16.23
38.85,-73.83,16.23
38.85,-73.81,16.1
38.85,-73.79,16.05
38.85,-73.77,16.09
38.85,-73.75,16.13
38.85,-73.73,16.12
38.85,-73.71,16.12
38.85,-73.69,15.94
38.85,-73.67,15.91
38.85,-73.65,15.99
38.85,-73.63,16.02
38.85,-73.61,16.03
38.85,-73.59,16.01
38.85,-73.57,16.02
38.85,-73.55,16.08
38.85,-73.53,16.09
38.85,-73.51,16.09
38.85,-73.49,16.12
38.85,-73.47,16.04
38.85,-73.45,15.98
38.85,-73.43,15.95
38.85,-73.41,15.92
38.85,-73.39,15.92
38.85,-73.37,15.82
38.85,-73.35,15.71
38.85,-73.33,15.62
38.85,-73.31,15.56
38.85,-73.29,15.56
38.85,-73.27,15.58
38.85,-73.25,15.59
38.85,-73.23,15.64
38.85,-73.21,15.66
38.85,-73.19,15.64
38.85,-73.17,15.59
38.85,-73.15,15.54
38.85,-73.13,15.54
38.85,-73.11,15.51
38.85,-73.09,15.52
38.85,-73.07,15.52
38.85,-73.05,15.47
38.85,-73.03,15.39
38.85,-73.01,15.34
38.85,-72.99,15.28
38.85,-72.97,15.3
38.85,-72.95,15.38
38.85,-72.93,15.34
38.85,-72.91,15.33
38.85,-72.89,15.31
38.85,-72.87,15.22
38.85,-72.85,15.15
38.85,-72.83,15.04
38.85,-72.81,14.91
38.85,-72.79,14.88
38.85,-72.77,14.88
38.85,-72.75,14.85
38.85,-72.73,14.84
38.85,-72.71,14.85
38.85,-72.69,14.86
38.85,-72.67,14.85
38.85,-72.65,14.84
38.85,-72.63,14.82
38.85,-72.61,14.89
38.85,-72.59,14.93
38.85,-72.57,15.05
38.85,-72.55,15.14
38.85,-72.53,15.16
38.85,-72.51,15.21
38.85,-72.49,15.4
38.85,-72.47,15.44
38.85,-72.45,15.55
38.85,-72.43,15.7
38.85,-72.41,15.8
38.85,-72.39,15.9
38.85,-72.37,16.12
38.85,-72.35,16.23
38.85,-72.33,16.24
38.85,-72.31,16.3
38.85,-72.29,16.37
38.85,-72.27,16.46
38.85,-72.25,16.48
38.85,-72.23,16.52
38.85,-72.21,16.58
38.83,-76.49,23.29
38.83,-76.47,23.18
38.83,-76.45,23.11
38.83,-76.43,23.12
38.83,-76.41,22.87
38.83,-76.39,22.63
38.83,-76.37,22.71
38.83,-76.35,22.98
38.83,-76.33,23.37
38.83,-76.31,23.52
38.83,-76.29,23.95
38.83,-76.23,24.25
38.83,-76.21,24.22
38.83,-74.69,16.77
38.83,-74.67,16.85
38.83,-74.65,16.9
38.83,-74.63,16.86
38.83,-74.61,16.85
38.83,-74.59,16.73
38.83,-74.57,16.67
38.83,-74.55,16.65
38.83,-74.53,16.67
38.83,-74.51,16.79
38.83,-74.49,16.88
38.83,-74.47,16.9
38.83,-74.45,16.9
38.83,-74.43,16.86
38.83,-74.41,16.69
38.83,-74.39,16.68
38.83,-74.37,16.73
38.83,-74.35,16.78
38.83,-74.33,16.84
38.83,-74.31,16.91
38.83,-74.29,16.95
38.83,-74.27,16.95
38.83,-74.25,16.88
38.83,-74.23,16.61
38.83,-74.21,16.56
38.83,-74.19,16.53
38.83,-74.17,16.51
38.83,-74.15,16.51
38.83,-74.13,16.51
38.83,-74.11,16.5
38.83,-74.09,16.51
38.83,-74.07,16.48
38.83,-74.05,16.45
38.83,-74.03,16.37
38.83,-74.01,16.36
38.83,-73.99,16.37
38.83,-73.97,16.39
38.83,-73.95,16.35
38.83,-73.93,16.31
38.83,-73.91,16.34
38.83,-73.89,16.36
38.83,-73.87,16.35
38.83,-73.85,16.27
38.83,-73.83,16.25
38.83,-73.81,16.23
38.83,-73.79,16.2
38.83,-73.77,16.22
38.83,-73.75,16.19
38.83,-73.73,16.23
