lat,lon,sst
38.99,-75.31,15.74
38.99,-75.29,15.7
38.99,-75.27,15.6
38.99,-75.25,15.11
38.99,-75.23,14.96
38.99,-75.21,14.52
38.99,-75.19,14.64
38.99,-75.17,14.66
38.99,-75.13,14.35
38.99,-75.11,14.05
38.99,-75.09,13.72
38.99,-75.07,13.69
38.99,-75.05,13.84
38.99,-75.03,14.23
38.99,-75.01,14.24
38.99,-74.99,14.64
38.99,-74.97,15.33
38.99,-74.79,13.35
38.99,-74.77,13.25
38.99,-74.75,13.19
38.99,-74.73,13.09
38.99,-74.71,12.91
38.99,-74.69,12.75
38.99,-74.67,12.51
38.99,-74.65,12.32
38.99,-74.63,12.27
38.99,-74.61,12.15
38.99,-74.59,12.08
38.99,-74.57,11.97
38.99,-74.55,11.81
38.99,-74.53,11.67
38.99,-74.51,11.43
38.99,-74.49,11.34
38.99,-74.47,11.4
38.99,-74.45,11.58
38.99,-74.43,11.65
38.99,-74.41,11.62
38.99,-74.39,11.65
38.99,-74.37,11.71
38.99,-74.35,11.76
38.99,-74.33,11.82
38.99,-74.31,11.9
38.99,-74.29,12.09
38.99,-74.27,12.18
38.99,-74.25,12.19
38.99,-74.23,12.23
38.99,-74.21,12.2
38.99,-74.19,12.18
38.99,-74.17,12.13
38.99,-74.15,12.08
38.99,-74.13,12.1
38.99,-74.11,12.07
38.99,-74.09,12.11
38.99,-74.07,12.05
38.99,-74.05,11.99
38.99,-74.03,11.89
38.99,-74.01,11.75
38.99,-73.99,11.62
38.99,-73.97,11.52
38.99,-73.95,11.31
38.99,-73.93,11.24
38.99,-73.91,11.24
38.99,-73.89,11.2
38.99,-73.87,11.13
38.99,-73.85,11.05
38.99,-73.83,11.05
38.99,-73.81,11.06
38.99,-73.79,11.11
38.99,-73.77,11.07
38.99,-73.75,11.08
38.99,-73.73,11.07
38.99,-73.71,11.1
38.99,-73.69,11.07
38.99,-73.67,11.1
38.99,-73.65,11.02
38.99,-73.63,11.02
38.99,-73.61,11.07
38.99,-73.59,11.06
38.99,-73.57,10.99
38.99,-73.55,10.96
38.99,-73.53,10.92
38.99,-73.51,10.94
38.99,-73.49,11.03
38.99,-73.47,11.0
38.99,-73.45,10.97
