lat,lon,sst
38.99,-76.43,25.8
38.99,-76.41,25.79
38.99,-76.39,25.8
38.99,-76.37,25.81
38.99,-76.35,25.86
38.99,-76.27,26.21
38.99,-76.25,26.23
38.99,-76.23,26.4
38.99,-76.21,26.44
38.99,-76.19,26.45
38.99,-75.31,25.57
38.99,-75.29,25.46
38.99,-75.13,25.43
38.99,-75.11,25.47
38.99,-75.09,25.49
38.99,-75.07,25.67
38.99,-75.05,25.66
38.99,-75.03,25.55
38.99,-75.01,25.56
38.99,-74.99,25.48
38.99,-74.97,25.48
38.99,-74.79,25.3
38.99,-74.77,25.32
38.99,-74.75,25.26
38.99,-74.73,25.2
38.99,-74.71,25.05
38.99,-74.69,25.01
38.99,-74.67,24.98
38.99,-74.61,25.02
38.99,-74.59,25.02
38.99,-74.57,25.03
38.99,-74.55,24.99
38.99,-74.53,24.92
38.99,-74.51,24.89
38.99,-74.49,24.9
38.99,-74.39,24.89
38.99,-74.37,24.9
38.99,-74.35,24.92
38.99,-74.33,24.98
38.99,-74.31,25.02
38.99,-74.29,25.06
38.99,-74.27,25.02
38.99,-74.25,24.94
38.99,-74.23,24.92
38.99,-74.19,24.4
38.99,-74.17,24.4
38.99,-74.15,24.49
38.99,-74.13,24.55
38.99,-74.11,24.6
38.99,-74.09,24.59
38.99,-74.07,24.58
38.99,-74.05,24.46
38.99,-74.03,24.42
38.99,-74.01,24.43
38.99,-73.99,24.44
38.99,-73.97,24.43
38.99,-73.95,24.43
38.99,-73.93,24.54
38.99,-73.91,24.73
38.99,-73.89,24.84
38.99,-73.87,24.94
38.99,-73.85,24.94
38.99,-73.83,24.92
38.99,-73.81,24.86
38.99,-73.79,24.81
38.99,-73.77,24.78
38.99,-73.75,24.76
38.99,-73.73,24.69
38.99,-73.71,24.56
38.99,-73.69,24.47
38.99,-73.67,24.44
38.99,-73.65,24.5
38.99,-73.63,24.45
38.99,-73.61,24.37
38.99,-73.59,24.35
38.99,-73.57,24.37
38.99,-73.55,24.34
38.99,-73.53,24.34
38.99,-73.51,24.22
38.99,-73.49,24.17
38.99,-73.47,24.19
38.99,-73.45,24.21
38.99,-73.43,24.22
38.99,-73.41,24.2
38.99,-73.39,24.18
38.99,-73.37,24.07
38.99,-73.35,23.99
38.99,-73.33,23.96
38.99,-73.31,23.95
38.99,-73.29,23.95
38.99,-73.27,23.89
38.99,-73.25,23.86
38.99,-73.23,23.73
38.99,-73.21,23.85
38.99,-73.19,24.04
38.99,-73.17,24.28
38.99,-73.15,24.19
38.99,-73.13,24.21
38.99,-73.11,24.22
38.99,-73.09,23.99
38.99,-73.07,24.16
38.99,-73.05,24.17
38.99,-73.03,24.24
38.99,-73.01,24.27
38.99,-72.99,24.03
38.99,-72.97,23.99
38.99,-72.95,23.98
38.99,-72.93,24.25
38.99,-72.91,24.58
38.99,-72.89,24.6
38.99,-72.87,24.6
38.99,-72.85,24.72
38.99,-72.83,25.4
38.99,-72.81,25.46
38.99,-72.79,25.48
38.99,-72.77,25.47
38.99,-72.75,25.47
38.99,-72.73,25.42
38.99,-72.71,25.37
38.99,-72.61,25.05
38.99,-72.59,24.94
38.99,-72.57,24.95
38.99,-72.55,24.95
38.99,-72.53,25.11
38.99,-72.51,25.3
38.99,-72.49,25.35
38.99,-72.47,25.48
38.99,-72.45,25.52
38.99,-72.43,25.45
38.99,-72.41,25.51
38.99,-72.39,25.51
38.99,-72.37,25.46
38.99,-72.35,25.42
38.99,-72.33,25.35
38.99,-72.31,25.29
38.99,-72.29,25.23
38.99,-72.27,25.25
38.99,-72.25,25.22
38.99,-72.23,25.25
38.99,-72.21,25.6
38.97,-76.43,25.84
38.97,-76.41,25.84
38.97,-76.39,25.85
38.97,-76.37,25.82
38.97,-76.35,25.82
38.97,-75.31,25.6
38.97,-75.29,25.52
38.97,-75.27,25.34
38.97,-75.11,25.45
38.97,-75.09,25.45
38.97,-75.07,25.53
38.97,-75.05,25.6
38.97,-75.03,25.59
38.97,-75.01,25.55
38.97,-74.99,25.38
38.97,-74.97,25.45
38.97,-74.83,25.1
38.97,-74.81,25.04
38.97,-74.79,25.24
38.97,-74.77,25.32
38.97,-74.75,25.3
38.97,-74.61,25.03
38.97,-74.59,25.02
38.97,-74.57,25.05
38.97,-74.51,24.89
38.97,-74.33,25.02
38.97,-74.31,25.02
38.97,-74.29,25.01
38.97,-74.25,24.86
38.97,-74.23,24.84
38.97,-74.19,24.5
38.97,-74.17,24.53
38.97,-74.15,24.66
38.97,-74.13,24.79
38.97,-74.11,24.95
38.97,-74.09,24.95
38.97,-74.07,24.84
38.97,-74.05,24.72
38.97,-74.03,24.52
38.97,-74.01,24.5
38.97,-73.95,24.5
38.97,-73.93,24.67
38.97,-73.91,24.79
38.97,-73.89,24.89
38.97,-73.87,24.92
38.97,-73.85,24.96
38.97,-73.83,24.93
38.97,-73.81,24.85
38.97,-73.79,24.83
38.97,-73.77,24.81
38.97,-73.75,24.78
38.97,-73.73,24.71
38.97,-73.71,24.67
38.97,-73.69,24.61
38.97,-73.67,24.62
38.97,-73.65,24.65
38.97,-73.63,24.62
38.97,-73.61,24.44
38.97,-73.59,24.34
38.97,-73.57,24.35
38.97,-73.55,24.36
38.97,-73.53,24.3
38.97,-73.51,24.17
38.97,-73.49,24.11
38.97,-73.47,24.09
38.97,-73.45,24.13
38.97,-73.43,24.14
38.97,-73.41,24.14
38.97,-73.39,24.06
38.97,-73.37,23.98
38.97,-73.35,23.91
38.97,-73.33,23.9
38.97,-73.31,23.88
38.97,-73.29,23.86
38.97,-73.27,23.8
38.97,-73.25,23.78
38.97,-73.23,23.84
38.97,-73.21,23.99
38.97,-73.19,24.3
38.97,-73.17,24.44
38.97,-73.15,24.29
38.97,-73.13,24.06
38.97,-73.11,24.13
38.97,-73.09,24.13
38.97,-73.07,24.16
38.97,-73.05,24.16
38.97,-73.03,24.27
38.97,-73.01,24.24
38.97,-72.99,24.15
38.97,-72.97,24.17
38.97,-72.95,24.25
38.97,-72.93,24.36
38.97,-72.91,24.44
38.97,-72.89,24.52
38.97,-72.87,24.62
38.97,-72.85,24.91
38.97,-72.83,25.47
38.97,-72.81,25.49
38.97,-72.79,25.4
38.97,-72.73,25.39
38.97,-72.71,25.39
38.97,-72.59,24.95
38.97,-72.57,24.97
38.97,-72.55,24.97
38.97,-72.53,25.08
38.97,-72.51,25.22
38.97,-72.49,25.24
38.97,-72.47,25.34
38.97,-72.45,25.38
38.97,-72.43,25.4
38.97,-72.41,25.42
38.97,-72.39,25.3
38.97,-72.37,25.3
38.97,-72.35,25.25
38.97,-72.33,25.25
38.97,-72.31,25.23
38.97,-72.29,25.28
38.97,-72.27,25.39
38.97,-72.25,25.59
38.97,-72.23,25.65
38.97,-72.21,25.8
38.95,-76.43,25.86
38.95,-76.41,25.83
38.95,-76.39,25.81
38.95,-76.37,25.81
38.95,-76.25,26.48
38.95,-75.29,25.4
38.95,-75.27,25.28
38.95,-75.25,25.1
38.95,-75.23,25.05
38.95,-75.19,24.93
38.95,-75.17,25.06
38.95,-75.15,25.12
38.95,-75.07,25.42
38.95,-75.05,25.45
38.95,-75.03,25.46
38.95,-75.01,25.47
38.95,-74.99,25.52
38.95,-74.97,25.47
38.95,-74.85,25.22
38.95,-74.83,25.13
38.95,-74.81,25.06
38.95,-74.59,25.0
38.95,-74.57,25.03
38.95,-74.55,24.98
38.95,-74.47,24.99
38.95,-74.33,25.05
38.95,-74.31,25.03
38.95,-74.29,25.02
38.95,-74.25,24.76
38.95,-74.23,24.79
38.95,-74.17,24.63
38.95,-74.15,25.02
38.95,-74.13,25.08
38.95,-74.11,25.06
38.95,-74.09,24.99
38.95,-74.07,24.96
38.95,-73.95,24.69
38.95,-73.93,24.8
38.95,-73.91,24.88
38.95,-73.89,24.93
38.95,-73.87,24.97
38.95,-73.85,24.97
38.95,-73.83,24.96
38.95,-73.81,24.89
38.95,-73.79,24.86
38.95,-73.77,24.83
38.95,-73.75,24.81
38.95,-73.73,24.77
38.95,-73.71,24.75
38.95,-73.69,24.73
38.95,-73.67,24.68
38.95,-73.65,24.66
38.95,-73.63,24.69
38.95,-73.61,24.45
38.95,-73.59,24.33
38.95,-73.57,24.33
38.95,-73.55,24.37
38.95,-73.53,24.3
38.95,-73.51,24.17
38.95,-73.49,24.09
38.95,-73.47,24.03
38.95,-73.45,24.04
38.95,-73.43,24.06
38.95,-73.41,24.08
38.95,-73.39,23.97
38.95,-73.37,23.89
38.95,-73.35,23.87
38.95,-73.33,23.87
38.95,-73.31,23.8
38.95,-73.29,23.74
38.95,-73.27,23.73
38.95,-73.25,24.03
38.95,-73.23,24.35
38.95,-73.21,24.32
38.95,-73.19,24.25
38.95,-73.17,24.25
38.95,-73.15,24.22
38.95,-73.13,24.19
38.95,-73.11,24.18
38.95,-73.09,24.25
38.95,-73.07,24.28
38.95,-73.05,24.22
38.95,-73.03,24.28
38.95,-73.01,24.28
38.95,-72.99,24.34
38.95,-72.97,24.38
38.95,-72.95,24.44
38.95,-72.93,24.48
38.95,-72.91,24.51
38.95,-72.89,24.56
38.95,-72.87,24.93
38.95,-72.85,25.42
38.95,-72.83,25.47
38.95,-72.81,25.45
38.95,-72.79,25.27
38.95,-72.77,25.29
38.95,-72.75,25.31
38.95,-72.73,25.34
38.95,-72.71,25.36
38.95,-72.59,24.92
38.95,-72.57,24.94
38.95,-72.55,24.98
38.95,-72.53,25.03
38.95,-72.51,25.09
38.95,-72.49,25.15
38.95,-72.47,25.16
38.95,-72.45,25.18
38.95,-72.43,25.27
38.95,-72.41,25.25
38.95,-72.39,25.21
38.95,-72.37,25.22
38.95,-72.35,25.21
38.95,-72.33,25.22
38.95,-72.31,25.4
38.95,-72.29,25.49
38.95,-72.27,25.53
38.95,-72.25,25.58
38.95,-72.23,25.58
38.95,-72.21,25.38
38.93,-76.45,25.82
38.93,-76.43,25.83
38.93,-76.41,25.83
38.93,-76.39,25.85
38.93,-76.37,25.86
38.93,-76.29,26.21
38.93,-76.27,26.58
38.93,-76.25,26.57
38.93,-76.23,26.71
38.93,-76.21,26.76
38.93,-75.29,25.11
38.93,-75.27,25.08
38.93,-75.25,25.06
38.93,-75.23,25.06
38.93,-75.11,25.17
38.93,-75.09,25.19
38.93,-75.01,25.51
38.93,-74.99,25.53
38.93,-74.97,25.47
38.93,-74.95,25.3
38.93,-74.91,25.23
38.93,-74.89,25.2
38.93,-74.87,25.2
38.93,-74.85,25.23
38.93,-74.83,24.95
38.93,-74.81,24.84
38.93,-74.75,24.73
38.93,-74.73,24.73
38.93,-74.71,24.72
38.93,-74.69,24.68
38.93,-74.65,24.68
38.93,-74.63,24.71
38.93,-74.61,24.84
38.93,-74.59,24.83
38.93,-74.57,24.84
38.93,-74.55,24.87
38.93,-74.49,25.0
38.93,-74.47,24.99
38.93,-74.33,25.06
38.93,-74.31,25.12
38.93,-74.29,25.18
38.93,-74.17,25.03
38.93,-74.15,25.08
38.93,-74.13,25.08
38.93,-74.11,25.07
38.93,-74.09,25.02
38.93,-73.91,24.99
38.93,-73.89,25.02
38.93,-73.87,25.04
38.93,-73.85,24.97
38.93,-73.83,24.95
38.93,-73.81,24.9
38.93,-73.79,24.84
38.93,-73.77,24.82
38.93,-73.75,24.81
38.93,-73.73,24.78
38.93,-73.71,24.79
38.93,-73.69,24.74
38.93,-73.67,24.71
38.93,-73.65,24.7
38.93,-73.63,24.66
38.93,-73.61,24.45
38.93,-73.59,24.35
38.93,-73.57,24.33
38.93,-73.55,24.38
38.93,-73.53,24.36
38.93,-73.47,24.0
38.93,-73.45,23.98
38.93,-73.43,24.01
38.93,-73.41,24.0
38.93,-73.39,23.91
38.93,-73.37,23.86
38.93,-73.35,23.89
38.93,-73.33,23.81
38.93,-73.31,23.78
38.93,-73.29,23.83
38.93,-73.27,24.13
38.93,-73.25,24.7
38.93,-73.23,24.69
38.93,-73.21,24.66
38.93,-73.19,24.35
38.93,-73.17,24.22
38.93,-73.15,24.16
38.93,-73.13,24.19
38.93,-73.11,24.27
38.93,-73.09,24.58
38.93,-73.07,24.36
38.93,-73.05,24.31
38.93,-73.03,24.34
38.93,-73.01,24.35
38.93,-72.99,24.42
38.93,-72.97,24.63
38.93,-72.95,24.7
38.93,-72.93,24.82
38.93,-72.91,24.75
38.93,-72.89,25.46
38.93,-72.87,25.45
38.93,-72.85,25.38
38.93,-72.83,25.41
38.93,-72.81,25.42
38.93,-72.79,25.42
38.93,-72.77,25.41
38.93,-72.71,25.24
38.93,-72.59,24.96
38.93,-72.57,24.99
38.93,-72.55,25.02
38.93,-72.53,25.05
38.93,-72.51,25.11
38.93,-72.49,25.13
38.93,-72.47,25.16
38.93,-72.45,25.18
38.93,-72.43,25.2
38.93,-72.41,25.24
38.93,-72.39,25.25
38.93,-72.37,25.28
38.93,-72.35,25.27
38.93,-72.33,25.4
38.93,-72.31,25.49
38.93,-72.29,25.53
38.93,-72.27,25.55
38.93,-72.25,25.31
38.93,-72.23,25.13
38.93,-72.21,25.08
38.91,-76.49,25.87
38.91,-76.45,25.89
38.91,-76.43,26.04
38.91,-76.41,25.96
38.91,-76.39,25.93
38.91,-76.37,25.96
38.91,-76.33,26.42
38.91,-76.31,26.39
38.91,-76.29,26.5
38.91,-76.27,26.69
38.91,-76.23,26.7
38.91,-76.21,26.75
38.91,-75.29,25.13
38.91,-75.27,25.07
38.91,-75.23,25.1
38.91,-75.13,25.0
38.91,-75.11,25.0
38.91,-75.09,25.07
38.91,-75.07,25.03
38.91,-75.05,25.09
38.91,-75.03,25.12
38.91,-75.01,25.07
38.91,-74.99,25.31
38.91,-74.97,25.37
38.91,-74.95,25.3
38.91,-74.93,25.27
38.91,-74.91,25.25
38.91,-74.89,25.13
38.91,-74.87,25.1
38.91,-74.85,24.86
38.91,-74.83,24.67
38.91,-74.81,24.66
38.91,-74.79,24.78
38.91,-74.77,24.72
38.91,-74.75,24.67
38.91,-74.73,24.7
38.91,-74.63,24.68
38.91,-74.61,24.7
38.91,-74.59,24.71
38.91,-74.57,24.72
38.91,-74.49,25.0
38.91,-74.47,24.96
38.91,-74.45,24.96
38.91,-74.39,24.95
38.91,-74.33,25.02
38.91,-74.31,25.12
38.91,-74.29,25.15
38.91,-74.17,25.05
38.91,-74.15,25.07
38.91,-74.13,25.05
38.91,-74.11,25.06
38.91,-74.09,25.09
38.91,-73.91,25.0
38.91,-73.89,25.01
38.91,-73.87,25.0
38.91,-73.85,24.95
38.91,-73.83,24.94
38.91,-73.81,24.91
38.91,-73.79,24.88
38.91,-73.77,24.83
38.91,-73.75,24.81
38.91,-73.73,24.78
38.91,-73.71,24.78
38.91,-73.69,24.72
38.91,-73.67,24.65
38.91,-73.65,24.64
38.91,-73.63,24.62
38.91,-73.61,24.54
38.91,-73.59,24.44
38.91,-73.57,24.35
38.91,-73.55,24.4
38.91,-73.53,24.37
38.91,-73.49,23.99
38.91,-73.47,23.95
38.91,-73.45,23.94
38.91,-73.43,23.99
38.91,-73.41,23.91
38.91,-73.39,23.84
38.91,-73.37,23.83
38.91,-73.35,23.83
38.91,-73.33,23.76
38.91,-73.31,23.84
38.91,-73.29,23.98
38.91,-73.27,24.78
38.91,-73.25,24.85
38.91,-73.23,24.85
38.91,-73.21,24.84
38.91,-73.19,24.52
38.91,-73.17,24.41
38.91,-73.15,24.33
38.91,-73.13,24.52
38.91,-73.11,24.79
38.91,-73.09,25.06
38.91,-73.07,24.74
38.91,-73.05,24.79
38.91,-73.03,24.77
38.91,-73.01,24.76
38.91,-72.99,24.97
38.91,-72.97,25.47
38.91,-72.95,25.48
38.91,-72.93,25.46
38.91,-72.91,25.45
38.91,-72.89,25.48
38.91,-72.87,25.45
38.91,-72.85,25.37
38.91,-72.83,25.33
38.91,-72.81,25.36
38.91,-72.79,25.44
38.91,-72.77,25.44
38.91,-72.75,25.47
38.91,-72.61,25.02
38.91,-72.59,25.07
38.91,-72.57,25.09
38.91,-72.55,25.06
38.91,-72.53,25.09
38.91,-72.51,25.1
38.91,-72.49,25.13
38.91,-72.47,25.15
38.91,-72.45,25.14
38.91,-72.43,25.13
38.91,-72.41,25.21
38.91,-72.39,25.23
38.91,-72.37,25.2
38.91,-72.35,25.22
38.91,-72.33,25.31
38.91,-72.31,25.36
38.91,-72.29,25.3
38.91,-72.27,25.45
38.91,-72.25,25.99
38.91,-72.23,25.8
38.91,-72.21,25.37
38.89,-76.47,25.86
38.89,-76.45,25.87
38.89,-76.43,26.02
38.89,-76.41,26.04
38.89,-76.39,26.01
38.89,-76.37,25.96
38.89,-76.33,26.42
38.89,-76.31,26.41
38.89,-76.29,26.56
38.89,-76.27,26.69
38.89,-76.25,26.74
38.89,-76.23,26.77
38.89,-76.21,26.72
38.89,-75.27,25.14
38.89,-75.09,24.94
38.89,-75.07,24.87
38.89,-75.05,24.94
38.89,-75.03,24.96
38.89,-75.01,24.92
38.89,-74.99,25.16
38.89,-74.97,25.24
38.89,-74.95,25.23
38.89,-74.93,25.2
38.89,-74.91,25.12
38.89,-74.89,24.87
38.89,-74.87,24.82
38.89,-74.85,24.76
38.89,-74.83,24.72
38.89,-74.81,24.7
38.89,-74.79,24.7
38.89,-74.77,24.64
38.89,-74.67,24.77
38.89,-74.61,24.7
38.89,-74.59,24.74
38.89,-74.57,24.74
38.89,-74.55,24.74
38.89,-74.51,24.85
38.89,-74.49,24.95
38.89,-74.47,24.99
38.89,-74.35,24.99
38.89,-74.33,24.99
38.89,-74.31,25.03
38.89,-74.29,25.04
38.89,-74.27,25.02
38.89,-74.17,25.03
38.89,-74.15,25.04
38.89,-74.13,25.03
38.89,-74.11,25.05
38.89,-74.09,25.07
38.89,-74.07,25.1
38.89,-73.91,24.92
38.89,-73.89,24.89
38.89,-73.87,24.89
38.89,-73.85,24.87
38.89,-73.83,24.86
38.89,-73.81,24.85
38.89,-73.79,24.82
38.89,-73.77,24.84
38.89,-73.75,24.83
38.89,-73.73,24.76
38.89,-73.71,24.72
38.89,-73.69,24.7
38.89,-73.67,24.66
38.89,-73.65,24.61
38.89,-73.63,24.54
38.89,-73.61,24.51
38.89,-73.59,24.46
38.89,-73.57,24.34
38.89,-73.55,24.38
38.89,-73.53,24.32
38.89,-73.51,24.11
38.89,-73.49,24.03
38.89,-73.47,23.97
38.89,-73.45,23.92
38.89,-73.43,23.91
38.89,-73.41,23.88
38.89,-73.39,23.83
38.89,-73.37,23.81
38.89,-73.35,23.77
38.89,-73.33,23.74
38.89,-73.31,23.91
38.89,-73.29,24.14
38.89,-73.27,24.92
38.89,-73.25,24.98
38.89,-73.23,24.89
38.89,-73.21,24.54
38.89,-73.19,24.59
38.89,-73.17,24.64
38.89,-73.15,24.67
38.89,-73.13,25.38
38.89,-73.11,25.4
38.89,-73.09,25.33
38.89,-73.07,24.96
38.89,-73.05,25.45
38.89,-73.03,25.41
38.89,-73.01,25.36
38.89,-72.99,25.45
38.89,-72.97,25.55
38.89,-72.95,25.55
38.89,-72.93,25.55
38.89,-72.91,25.49
38.89,-72.89,25.47
38.89,-72.87,25.47
38.89,-72.85,25.35
38.89,-72.83,25.32
38.89,-72.81,25.43
38.89,-72.79,25.46
38.89,-72.77,25.47
38.89,-72.75,25.46
38.89,-72.59,25.15
38.89,-72.57,25.14
38.89,-72.55,25.11
38.89,-72.53,25.11
38.89,-72.45,25.1
38.89,-72.43,25.08
38.89,-72.41,25.11
38.89,-72.39,25.12
38.89,-72.37,25.19
38.89,-72.35,25.3
38.89,-72.33,25.42
38.89,-72.31,25.69
38.89,-72.29,26.21
38.89,-72.27,26.65
38.89,-72.25,26.45
38.89,-72.23,26.37
38.89,-72.21,25.86
38.87,-76.45,25.92
38.87,-76.43,25.95
38.87,-76.41,25.98
38.87,-76.39,25.98
38.87,-76.33,26.36
38.87,-76.31,26.43
38.87,-76.29,26.56
38.87,-76.27,26.77
38.87,-76.25,26.66
38.87,-76.23,26.76
38.87,-76.21,26.75
38.87,-76.19,26.65
38.87,-76.17,26.67
38.87,-75.23,24.92
38.87,-75.21,24.95
38.87,-75.09,24.78
38.87,-75.07,24.8
38.87,-75.05,24.74
38.87,-75.03,24.83
38.87,-75.01,24.93
38.87,-74.99,25.11
38.87,-74.97,25.15
38.87,-74.95,25.24
38.87,-74.93,25.22
38.87,-74.91,25.03
38.87,-74.89,24.84
38.87,-74.87,24.84
38.87,-74.85,24.83
38.87,-74.83,24.7
38.87,-74.73,24.76
38.87,-74.71,24.8
38.87,-74.61,24.67
38.87,-74.53,24.76
38.87,-74.51,24.82
38.87,-74.49,25.0
38.87,-74.47,25.0
38.87,-74.41,24.94
38.87,-74.39,24.91
38.87,-74.37,24.92
38.87,-74.35,24.91
38.87,-74.33,24.97
38.87,-74.31,25.04
38.87,-74.29,25.05
38.87,-74.27,25.03
38.87,-74.15,25.01
38.87,-74.13,24.99
38.87,-74.11,25.0
38.87,-74.09,25.01
38.87,-74.07,25.0
38.87,-73.85,24.85
38.87,-73.83,24.88
38.87,-73.81,24.84
38.87,-73.79,24.8
38.87,-73.77,24.82
38.87,-73.75,24.79
38.87,-73.73,24.77
38.87,-73.71,24.76
38.87,-73.69,24.72
38.87,-73.67,24.6
38.87,-73.65,24.51
38.87,-73.63,24.5
38.87,-73.61,24.48
38.87,-73.59,24.43
38.87,-73.57,24.41
38.87,-73.55,24.46
38.87,-73.53,24.23
38.87,-73.51,24.13
38.87,-73.49,24.05
38.87,-73.47,23.96
38.87,-73.45,23.87
38.87,-73.43,23.83
38.87,-73.41,23.8
38.87,-73.39,23.79
38.87,-73.37,23.81
38.87,-73.35,23.74
38.87,-73.33,23.71
38.87,-73.31,23.77
38.87,-73.29,23.99
38.87,-73.27,24.83
38.87,-73.25,25.05
38.87,-73.23,24.97
38.87,-73.21,24.92
38.87,-73.19,25.27
38.87,-73.17,25.53
38.87,-73.15,25.51
38.87,-73.13,25.51
38.87,-73.11,25.5
38.87,-73.09,25.57
38.87,-73.07,25.55
38.87,-73.05,25.5
38.87,-73.03,25.55
38.87,-73.01,25.56
38.87,-72.99,25.55
38.87,-72.97,25.54
38.87,-72.95,25.54
38.87,-72.93,25.51
38.87,-72.91,25.49
38.87,-72.89,25.45
38.87,-72.87,25.4
38.87,-72.85,25.34
38.87,-72.83,25.34
38.87,-72.81,25.41
38.87,-72.77,25.5
38.87,-72.75,25.42
38.87,-72.61,25.16
38.87,-72.59,25.17
38.87,-72.57,25.15
38.87,-72.55,25.15
38.87,-72.53,25.18
38.87,-72.51,25.26
38.87,-72.49,25.38
38.87,-72.47,25.31
38.87,-72.45,25.2
38.87,-72.43,25.16
38.87,-72.41,25.26
38.87,-72.39,25.65
38.87,-72.37,25.96
38.87,-72.35,26.25
38.87,-72.33,26.41
38.87,-72.31,26.44
38.87,-72.29,26.63
38.87,-72.27,26.64
38.87,-72.25,26.63
38.87,-72.23,26.54
38.87,-72.21,26.32
38.85,-76.47,25.96
38.85,-76.45,26.03
38.85,-76.43,26.07
38.85,-76.41,26.09
38.85,-76.39,26.04
38.85,-76.35,26.37
38.85,-76.33,26.37
38.85,-76.31,26.49
38.85,-76.29,26.59
38.85,-76.25,26.71
38.85,-76.23,26.79
38.85,-76.21,26.85
38.85,-75.23,24.93
38.85,-75.21,24.94
38.85,-75.09,24.75
38.85,-75.07,24.75
38.85,-75.03,24.77
38.85,-75.01,24.87
38.85,-74.99,25.12
38.85,-74.97,25.17
38.85,-74.95,25.13
38.85,-74.93,24.94
38.85,-74.91,24.86
38.85,-74.89,24.76
38.85,-74.87,24.8
38.85,-74.85,24.79
38.85,-74.83,24.71
38.85,-74.73,24.69
38.85,-74.71,24.74
38.85,-74.69,24.84
38.85,-74.65,24.84
38.85,-74.63,24.82
38.85,-74.57,24.68
38.85,-74.55,24.7
38.85,-74.53,24.75
38.85,-74.51,24.88
38.85,-74.49,24.98
38.85,-74.37,24.96
38.85,-74.35,25.01
38.85,-74.33,25.01
38.85,-74.31,25.03
38.85,-74.29,25.04
38.85,-74.27,25.01
38.85,-74.25,24.99
38.85,-74.15,24.9
38.85,-74.13,24.9
38.85,-74.11,24.9
38.85,-74.09,24.91
38.85,-74.07,24.9
38.85,-73.77,24.93
38.85,-73.75,24.85
38.85,-73.73,24.82
38.85,-73.71,24.82
38.85,-73.69,24.77
38.85,-73.67,24.68
38.85,-73.65,24.54
38.85,-73.63,24.46
38.85,-73.61,24.43
38.85,-73.59,24.44
38.85,-73.57,24.5
38.85,-73.55,24.48
38.85,-73.53,24.23
38.85,-73.51,24.13
38.85,-73.49,24.0
38.85,-73.47,23.89
38.85,-73.45,23.81
38.85,-73.43,23.78
38.85,-73.41,23.78
38.85,-73.39,23.76
38.85,-73.37,23.83
38.85,-73.35,23.8
38.85,-73.33,23.75
38.85,-73.31,23.73
38.85,-73.29,23.84
38.85,-73.27,24.4
38.85,-73.25,25.3
38.85,-73.23,25.3
38.85,-73.21,25.47
38.85,-73.19,25.64
38.85,-73.17,25.66
38.85,-73.15,25.61
38.85,-73.13,25.58
38.85,-73.11,25.58
38.85,-73.09,25.59
38.85,-73.07,25.53
38.85,-73.05,25.52
38.85,-73.03,25.58
38.85,-73.01,25.61
38.85,-72.99,25.63
38.85,-72.97,25.6
38.85,-72.95,25.55
38.85,-72.93,25.5
38.85,-72.91,25.52
38.85,-72.89,25.52
38.85,-72.87,25.32
38.85,-72.85,25.32
38.85,-72.83,25.33
38.85,-72.81,25.42
38.85,-72.79,25.41
38.85,-72.77,25.34
38.85,-72.75,25.34
38.85,-72.61,25.2
38.85,-72.59,25.22
38.85,-72.57,25.23
38.85,-72.55,25.29
38.85,-72.53,25.32
38.85,-72.51,25.66
38.85,-72.49,25.67
38.85,-72.47,25.65
38.85,-72.45,25.5
38.85,-72.43,25.5
38.85,-72.41,25.97
38.85,-72.39,26.31
38.85,-72.37,26.4
38.85,-72.35,26.52
38.85,-72.33,26.58
38.85,-72.31,26.6
38.85,-72.29,26.65
38.85,-72.27,26.68
38.85,-72.25,26.59
38.85,-72.23,26.54
38.85,-72.21,26.4
38.83,-76.47,26.03
38.83,-76.45,26.07
38.83,-76.43,26.14
38.83,-76.41,26.17
38.83,-76.39,26.22
38.83,-76.37,26.22
38.83,-76.35,26.22
38.83,-76.33,26.34
38.83,-76.31,26.55
38.83,-76.29,26.56
38.83,-76.23,26.79
38.83,-76.21,26.83
38.83,-75.11,24.83
38.83,-75.09,24.77
38.83,-75.03,24.75
38.83,-75.01,24.96
38.83,-74.99,25.11
38.83,-74.97,25.16
38.83,-74.95,25.02
38.83,-74.93,24.81
38.83,-74.91,24.72
38.83,-74.89,24.7
38.83,-74.87,24.67
38.83,-74.85,24.65
38.83,-74.83,24.63
38.83,-74.81,24.56
38.83,-74.73,24.59
38.83,-74.71,24.69
38.83,-74.65,24.87
38.83,-74.63,24.86
38.83,-74.61,24.83
38.83,-74.59,24.75
38.83,-74.55,24.76
38.83,-74.53,24.81
38.83,-74.51,24.88
38.83,-74.49,24.99
38.83,-74.35,24.95
38.83,-74.33,25.01
38.83,-74.31,25.02
38.83,-74.29,25.01
38.83,-74.27,24.99
38.83,-74.25,24.95
38.83,-74.15,24.84
38.83,-74.13,24.83
38.83,-74.11,24.82
38.83,-74.09,24.75
38.83,-74.07,24.71
38.83,-73.81,24.95
38.83,-73.79,24.98
38.83,-73.77,24.96
38.83,-73.75,24.92
38.83,-73.73,24.88
38.83,-73.71,24.94
38.83,-73.69,24.91
38.83,-73.67,24.78
38.83,-73.65,24.58
38.83,-73.63,24.5
38.83,-73.61,24.47
38.83,-73.59,24.5
38.83,-73.57,24.53
38.83,-73.55,24.47
38.83,-73.53,24.17
38.83,-73.51,24.06
38.83,-73.49,23.95
38.83,-73.47,23.85
