lat,lon,sst
38.99,-73.51,16.12
38.99,-73.49,16.01
38.99,-73.47,15.72
38.99,-73.45,16.0
38.99,-73.43,16.2
38.99,-73.41,16.19
38.99,-73.39,15.98
38.99,-73.37,16.0
38.99,-73.35,16.01
38.99,-72.97,14.74
38.99,-72.89,15.17
38.99,-72.81,15.12
38.99,-72.45,16.3
38.99,-72.43,16.28
38.99,-72.41,16.33
38.99,-72.39,16.34
38.99,-72.37,16.21
38.99,-72.35,16.17
38.99,-72.33,15.98
38.99,-72.31,15.89
38.99,-72.29,15.87
38.99,-72.27,15.94
38.99,-72.25,16.65
38.99,-72.23,16.79
38.99,-72.21,16.79
38.97,-73.49,16.21
38.97,-73.47,16.27
38.97,-73.45,16.21
38.97,-73.43,16.25
38.97,-73.41,15.74
38.97,-73.39,16.06
38.97,-73.37,16.11
38.97,-73.01,14.74
38.97,-72.99,14.74
38.97,-72.45,16.23
38.97,-72.43,16.25
38.97,-72.41,16.31
38.97,-72.39,16.26
38.97,-72.37,16.17
38.97,-72.35,15.95
38.97,-72.33,15.7
38.97,-72.31,15.67
38.97,-72.29,16.15
38.97,-72.27,16.76
38.97,-72.25,16.83
38.97,-72.23,16.94
38.97,-72.21,16.87
38.95,-73.57,16.53
38.95,-73.55,16.52
38.95,-73.47,16.23
38.95,-73.45,16.23
38.95,-73.43,15.77
38.95,-73.41,15.74
38.95,-73.39,15.85
38.95,-73.37,16.12
38.95,-72.43,16.32
38.95,-72.41,16.34
38.95,-72.39,16.27
38.95,-72.37,16.11
38.95,-72.35,15.86
38.95,-72.33,15.82
38.95,-72.31,16.3
38.95,-72.29,16.62
38.95,-72.27,16.78
38.95,-72.25,17.05
38.95,-72.23,16.99
38.95,-72.21,16.6
38.93,-73.57,16.57
38.93,-73.55,16.54
38.93,-73.51,16.26
38.93,-73.45,15.93
38.93,-73.43,15.92
38.93,-73.41,15.92
38.93,-72.97,15.21
38.93,-72.43,16.35
38.93,-72.41,16.35
38.93,-72.39,16.15
38.93,-72.37,16.2
38.93,-72.35,16.37
38.93,-72.33,16.44
38.93,-72.31,16.79
38.93,-72.29,16.88
38.93,-72.27,17.01
38.93,-72.25,17.06
38.93,-72.23,16.48
38.93,-72.21,16.1
38.91,-73.55,16.5
38.91,-73.49,16.21
38.91,-73.47,16.11
38.91,-73.45,15.67
38.91,-73.43,15.44
38.91,-73.41,15.4
38.91,-73.35,15.8
