lat,lon,sst
38.99,-76.43,24.69
38.99,-76.41,24.52
38.99,-76.39,24.45
38.99,-76.37,24.5
38.99,-76.35,24.57
38.99,-76.27,24.9
38.99,-76.25,24.87
38.99,-76.23,24.8
38.99,-76.21,24.68
38.99,-76.19,24.69
38.99,-75.31,24.31
38.99,-75.29,23.95
38.99,-75.27,23.51
38.99,-75.25,23.5
38.99,-75.23,23.47
38.99,-75.21,23.56
38.99,-75.19,23.61
38.99,-75.17,23.38
38.99,-75.15,23.15
38.99,-75.13,22.9
38.99,-75.11,23.29
38.99,-75.09,23.18
38.99,-75.07,23.3
38.99,-75.05,23.46
38.99,-75.03,23.42
38.99,-75.01,23.49
38.99,-74.99,23.63
38.99,-74.97,23.39
38.99,-74.79,20.39
38.99,-74.77,20.67
38.99,-74.75,21.13
38.99,-74.73,21.05
38.99,-74.71,20.19
38.99,-74.69,20.3
38.99,-74.67,20.32
38.99,-74.65,20.42
38.99,-74.63,20.52
38.99,-74.61,20.59
38.99,-74.59,20.59
38.99,-74.57,20.64
38.99,-74.55,20.62
38.99,-74.53,20.59
38.99,-74.51,20.6
38.99,-74.49,20.65
38.99,-74.47,20.77
38.99,-74.45,20.87
38.99,-74.43,20.91
38.99,-74.41,21.0
38.99,-74.39,21.16
38.99,-74.37,21.23
38.99,-74.35,21.3
38.99,-74.33,21.4
38.99,-74.31,21.49
38.99,-74.29,21.61
38.99,-74.27,21.7
38.99,-74.25,21.73
38.99,-74.23,21.7
38.99,-74.21,21.56
38.99,-74.19,21.51
38.99,-74.17,21.57
38.99,-74.15,21.56
38.99,-74.13,21.54
38.99,-74.11,21.51
38.99,-74.09,21.46
38.99,-74.07,21.4
38.99,-74.05,21.45
38.99,-74.03,21.53
38.99,-74.01,21.61
38.99,-73.99,21.6
38.99,-73.97,21.6
38.99,-73.95,21.58
38.99,-73.93,21.57
38.99,-73.91,21.55
38.99,-73.89,21.5
38.99,-73.87,21.42
38.99,-73.85,21.38
38.99,-73.83,21.41
38.99,-73.81,21.44
38.99,-73.79,21.45
38.99,-73.77,21.48
38.99,-73.75,21.5
38.99,-73.73,21.51
38.99,-73.71,21.54
38.99,-73.69,21.53
38.99,-73.67,21.54
38.99,-73.65,21.55
38.99,-73.63,21.54
38.99,-73.61,21.51
38.99,-73.59,21.44
38.99,-73.57,21.39
38.99,-73.55,21.29
38.99,-73.53,21.22
38.99,-73.51,21.17
38.99,-73.49,21.1
38.99,-73.47,20.98
38.99,-73.45,20.95
38.99,-73.43,20.94
38.99,-73.41,20.94
38.99,-73.39,20.92
38.99,-73.37,20.92
38.99,-73.35,20.95
38.99,-73.33,20.94
38.99,-73.31,20.92
38.99,-73.29,20.91
38.99,-73.27,20.86
38.99,-73.25,20.77
38.99,-73.23,20.71
38.99,-73.21,20.64
38.99,-73.19,20.55
38.99,-73.17,20.5
38.99,-73.15,20.46
38.99,-73.13,20.43
38.99,-73.11,20.41
38.99,-73.09,20.33
38.99,-73.07,20.35
38.99,-73.05,20.38
38.99,-73.03,20.41
38.99,-73.01,20.41
38.99,-72.99,20.39
38.99,-72.97,20.35
38.99,-72.95,20.33
38.99,-72.93,20.39
38.99,-72.91,20.42
38.99,-72.89,20.38
38.99,-72.87,20.39
38.99,-72.85,20.41
38.99,-72.83,20.4
38.99,-72.81,20.38
38.99,-72.79,20.37
38.99,-72.77,20.33
38.99,-72.75,20.13
38.99,-72.73,19.95
38.99,-72.71,19.77
38.99,-72.69,19.75
38.99,-72.67,19.74
38.99,-72.65,19.73
38.99,-72.63,19.67
38.99,-72.61,19.65
38.99,-72.59,19.68
38.99,-72.57,19.7
38.99,-72.55,19.69
38.99,-72.53,19.7
38.99,-72.51,19.71
38.99,-72.49,19.72
38.99,-72.47,19.69
38.99,-72.45,19.65
38.99,-72.43,19.61
38.99,-72.41,19.64
38.99,-72.39,19.73
38.99,-72.37,19.78
38.99,-72.35,19.8
38.99,-72.33,19.78
38.99,-72.31,19.75
38.99,-72.29,19.8
38.99,-72.27,19.83
38.99,-72.25,19.82
38.99,-72.23,19.79
38.99,-72.21,19.76
38.97,-76.47,24.88
38.97,-76.45,24.81
38.97,-76.43,24.71
38.97,-76.41,24.52
38.97,-76.39,24.39
38.97,-76.37,24.41
38.97,-76.35,24.51
38.97,-75.31,24.36
38.97,-75.29,24.03
38.97,-75.27,23.57
38.97,-75.25,23.46
38.97,-75.23,23.5
38.97,-75.21,23.34
38.97,-75.19,23.41
38.97,-75.17,23.28
38.97,-75.15,22.99
38.97,-75.13,22.91
38.97,-75.11,23.19
38.97,-75.09,23.11
38.97,-75.07,23.2
38.97,-75.05,23.28
38.97,-75.03,23.27
38.97,-75.01,22.8
38.97,-74.99,21.67
38.97,-74.97,22.14
38.97,-74.87,19.38
38.97,-74.83,20.3
38.97,-74.81,20.33
38.97,-74.79,20.3
38.97,-74.77,20.52
38.97,-74.75,20.81
38.97,-74.73,20.32
38.97,-74.71,19.92
38.97,-74.69,19.85
38.97,-74.67,20.15
38.97,-74.65,20.2
38.97,-74.63,20.48
38.97,-74.61,20.61
38.97,-74.59,20.68
38.97,-74.57,20.64
38.97,-74.55,20.48
38.97,-74.53,20.48
38.97,-74.51,20.5
38.97,-74.49,20.59
38.97,-74.47,20.71
38.97,-74.45,20.86
38.97,-74.43,20.85
38.97,-74.41,20.91
38.97,-74.39,21.07
38.97,-74.37,21.15
38.97,-74.35,21.24
38.97,-74.33,21.32
38.97,-74.31,21.45
38.97,-74.29,21.56
38.97,-74.27,21.66
38.97,-74.25,21.7
38.97,-74.23,21.72
38.97,-74.21,21.63
38.97,-74.19,21.58
38.97,-74.17,21.63
38.97,-74.15,21.63
38.97,-74.13,21.51
38.97,-74.11,21.47
38.97,-74.09,21.44
38.97,-74.07,21.49
38.97,-74.05,21.56
38.97,-74.03,21.62
38.97,-74.01,21.65
38.97,-73.99,21.6
38.97,-73.97,21.58
38.97,-73.95,21.56
38.97,-73.93,21.53
38.97,-73.91,21.5
38.97,-73.89,21.44
38.97,-73.87,21.38
38.97,-73.85,21.38
38.97,-73.83,21.41
38.97,-73.81,21.43
38.97,-73.79,21.45
38.97,-73.77,21.47
38.97,-73.75,21.48
38.97,-73.73,21.49
38.97,-73.71,21.49
38.97,-73.69,21.49
38.97,-73.67,21.5
38.97,-73.65,21.52
38.97,-73.63,21.51
38.97,-73.61,21.48
38.97,-73.59,21.44
38.97,-73.57,21.36
38.97,-73.55,21.3
38.97,-73.53,21.22
38.97,-73.51,21.12
38.97,-73.49,20.89
38.97,-73.47,20.85
38.97,-73.45,20.87
38.97,-73.43,20.87
38.97,-73.41,20.87
38.97,-73.39,20.87
38.97,-73.37,20.88
38.97,-73.35,20.91
38.97,-73.33,20.9
38.97,-73.31,20.9
38.97,-73.29,20.89
38.97,-73.27,20.88
38.97,-73.25,20.81
38.97,-73.23,20.74
38.97,-73.21,20.67
38.97,-73.19,20.58
38.97,-73.17,20.52
38.97,-73.15,20.45
38.97,-73.13,20.43
38.97,-73.11,20.33
38.97,-73.09,20.3
38.97,-73.07,20.37
38.97,-73.05,20.39
38.97,-73.03,20.42
38.97,-73.01,20.38
38.97,-72.99,20.36
38.97,-72.97,20.35
38.97,-72.95,20.37
38.97,-72.93,20.41
38.97,-72.91,20.43
38.97,-72.89,20.43
38.97,-72.87,20.43
38.97,-72.85,20.4
38.97,-72.83,20.38
38.97,-72.81,20.32
38.97,-72.79,20.24
