lat,lon,sst
38.99,-73.07,23.8
38.99,-73.05,23.76
38.99,-73.03,23.7
38.99,-73.01,23.67
38.99,-72.99,23.65
38.99,-72.97,23.66
38.99,-72.95,23.64
38.99,-72.93,23.64
38.99,-72.91,23.49
38.99,-72.89,23.41
38.99,-72.87,23.41
38.99,-72.85,23.42
38.99,-72.83,23.45
38.99,-72.81,23.49
38.99,-72.79,23.54
38.99,-72.77,23.56
38.99,-72.75,23.6
38.99,-72.73,23.65
38.99,-72.71,23.69
38.99,-72.69,23.69
38.99,-72.67,23.7
38.99,-72.65,23.73
38.99,-72.63,23.82
38.99,-72.61,23.81
38.99,-72.59,23.82
38.99,-72.57,23.88
38.99,-72.55,23.9
38.99,-72.53,23.88
38.99,-72.51,23.83
38.99,-72.49,23.79
38.99,-72.47,23.77
38.99,-72.45,23.78
38.99,-72.43,23.75
38.99,-72.41,23.74
38.99,-72.39,23.79
38.99,-72.37,23.81
38.99,-72.35,23.78
38.99,-72.33,23.72
38.99,-72.31,23.62
38.99,-72.29,23.57
38.99,-72.27,23.46
38.99,-72.25,23.38
38.99,-72.23,23.36
38.99,-72.21,23.28
38.97,-73.03,23.72
38.97,-73.01,23.69
38.97,-72.99,23.62
38.97,-72.97,23.62
38.97,-72.95,23.61
38.97,-72.91,23.42
38.97,-72.89,23.41
38.97,-72.87,23.44
38.97,-72.85,23.45
38.97,-72.83,23.48
38.97,-72.81,23.53
38.97,-72.79,23.56
38.97,-72.77,23.57
38.97,-72.75,23.63
38.97,-72.73,23.65
38.97,-72.71,23.72
38.97,-72.69,23.71
38.97,-72.67,23.81
38.97,-72.65,23.86
38.97,-72.63,23.9
38.97,-72.61,23.92
38.97,-72.59,23.9
38.97,-72.57,23.88
38.97,-72.55,23.88
38.97,-72.53,23.9
38.97,-72.51,23.9
38.97,-72.49,23.83
38.97,-72.47,23.81
38.97,-72.45,23.83
38.97,-72.43,23.85
38.97,-72.41,23.82
38.97,-72.39,23.84
38.97,-72.37,23.82
38.97,-72.35,23.77
38.97,-72.33,23.75
38.97,-72.31,23.67
38.97,-72.29,23.6
38.97,-72.27,23.44
38.97,-72.25,23.35
38.97,-72.23,23.29
38.97,-72.21,23.24
38.95,-73.01,23.67
38.95,-72.99,23.65
38.95,-72.97,23.64
38.95,-72.91,23.41
38.95,-72.89,23.48
38.95,-72.87,23.5
38.95,-72.85,23.53
38.95,-72.83,23.56
38.95,-72.81,23.6
38.95,-72.79,23.63
38.95,-72.77,23.65
38.95,-72.75,23.75
38.95,-72.73,23.74
38.95,-72.71,23.76
38.95,-72.69,23.96
38.95,-72.67,24.05
38.95,-72.65,24.07
38.95,-72.63,24.11
38.95,-72.61,24.07
38.95,-72.59,24.03
38.95,-72.57,23.96
38.95,-72.55,23.9
38.95,-72.53,23.92
38.95,-72.51,23.93
38.95,-72.49,23.93
38.95,-72.47,23.91
38.95,-72.45,23.89
38.95,-72.43,23.87
38.95,-72.41,23.88
38.95,-72.39,23.87
38.95,-72.37,23.84
38.95,-72.35,23.83
38.95,-72.33,23.78
38.95,-72.31,23.64
38.95,-72.29,23.52
38.95,-72.27,23.45
38.95,-72.25,23.38
38.95,-72.23,23.3
38.95,-72.21,23.29
38.93,-73.11,24.03
38.93,-73.09,24.02
38.93,-73.07,23.94
38.93,-72.97,23.66
38.93,-72.95,23.66
38.93,-72.93,23.68
38.93,-72.91,23.67
38.93,-72.89,23.69
38.93,-72.87,23.67
38.93,-72.85,23.63
38.93,-72.83,23.67
38.93,-72.81,23.69
38.93,-72.79,23.72
38.93,-72.77,23.84
38.93,-72.75,23.91
38.93,-72.73,24.12
38.93,-72.71,23.89
38.93,-72.69,24.08
38.93,-72.67,24.13
38.93,-72.65,24.16
38.93,-72.63,24.21
38.93,-72.61,24.21
38.93,-72.59,24.18
38.93,-72.57,24.09
38.93,-72.55,24.0
38.93,-72.53,23.93
38.93,-72.51,23.93
38.93,-72.49,23.97
38.93,-72.47,24.02
38.93,-72.45,24.0
38.93,-72.43,23.89
38.93,-72.41,23.85
38.93,-72.39,23.87
38.93,-72.37,23.87
38.93,-72.35,23.86
38.93,-72.33,23.8
38.93,-72.31,23.64
38.93,-72.29,23.55
38.93,-72.27,23.42
38.93,-72.25,23.37
38.93,-72.23,23.35
38.93,-72.21,23.39
38.91,-73.11,24.02
38.91,-72.97,23.73
38.91,-72.95,23.76
38.91,-72.93,23.82
38.91,-72.91,23.82
38.91,-72.89,23.86
38.91,-72.87,23.88
38.91,-72.85,23.89
38.91,-72.83,23.87
38.91,-72.81,23.78
38.91,-72.75,24.21
38.91,-72.73,24.22
38.91,-72.71,24.18
38.91,-72.69,24.18
38.91,-72.67,24.2
38.91,-72.65,24.21
38.91,-72.63,24.23
38.91,-72.61,24.26
38.91,-72.59,24.22
38.91,-72.57,24.14
38.91,-72.55,24.09
38.91,-72.53,24.02
38.91,-72.51,24.0
38.91,-72.49,24.02
38.91,-72.47,24.05
38.91,-72.45,24.0
38.91,-72.43,23.96
38.91,-72.41,23.88
38.91,-72.39,23.9
38.91,-72.37,23.87
38.91,-72.35,23.86
38.91,-72.33,23.75
38.91,-72.31,23.63
38.91,-72.29,23.53
38.91,-72.27,23.48
38.91,-72.25,23.42
38.91,-72.23,23.41
38.91,-72.21,23.39
38.89,-72.99,23.82
38.89,-72.97,23.85
38.89,-72.95,23.92
38.89,-72.93,24.01
38.89,-72.91,24.01
38.89,-72.89,24.05
38.89,-72.87,24.08
38.89,-72.85,24.02
38.89,-72.83,23.9
38.89,-72.81,23.84
38.89,-72.79,24.24
38.89,-72.77,24.34
38.89,-72.75,24.3
38.89,-72.73,24.25
38.89,-72.71,24.28
38.89,-72.69,24.3
38.89,-72.67,24.32
38.89,-72.65,24.32
38.89,-72.63,24.18
38.89,-72.61,24.2
38.89,-72.59,24.16
38.89,-72.57,24.15
38.89,-72.55,24.14
38.89,-72.53,24.09
38.89,-72.51,24.05
38.89,-72.49,24.07
38.89,-72.47,24.13
38.89,-72.45,24.08
38.89,-72.43,23.97
38.89,-72.41,23.9
38.89,-72.39,23.86
38.89,-72.37,23.82
38.89,-72.35,23.81
38.89,-72.33,23.75
38.89,-72.31,23.6
38.89,-72.29,23.53
38.89,-72.27,23.54
38.89,-72.25,23.5
38.89,-72.23,23.45
38.89,-72.21,23.44
38.87,-73.01,23.87
38.87,-72.99,23.9
38.87,-72.97,23.96
38.87,-72.95,24.09
38.87,-72.93,24.11
38.87,-72.91,24.23
38.87,-72.89,24.23
38.87,-72.87,24.15
38.87,-72.85,24.1
38.87,-72.83,24.01
38.87,-72.81,24.06
38.87,-72.79,24.3
38.87,-72.77,24.32
38.87,-72.75,24.31
38.87,-72.73,24.29
38.87,-72.71,24.31
38.87,-72.69,24.31
38.87,-72.67,24.29
38.87,-72.65,24.19
38.87,-72.63,24.14
38.87,-72.61,24.11
38.87,-72.59,24.07
38.87,-72.57,24.13
38.87,-72.55,24.2
38.87,-72.53,24.21
38.87,-72.51,24.08
38.87,-72.49,24.03
38.87,-72.47,24.1
38.87,-72.45,24.06
38.87,-72.43,23.95
38.87,-72.41,23.9
38.87,-72.39,23.9
38.87,-72.37,23.81
38.87,-72.35,23.78
38.87,-72.33,23.72
38.87,-72.31,23.67
38.87,-72.29,23.55
38.87,-72.27,23.53
38.87,-72.25,23.52
38.87,-72.23,23.48
38.87,-72.21,23.42
38.85,-73.03,23.93
38.85,-73.01,23.94
38.85,-72.99,23.95
38.85,-72.97,24.01
38.85,-72.95,24.1
38.85,-72.93,24.23
38.85,-72.91,24.3
38.85,-72.89,24.35
38.85,-72.87,24.36
38.85,-72.85,24.38
38.85,-72.83,24.4
38.85,-72.81,24.4
38.85,-72.79,24.41
38.85,-72.77,24.39
38.85,-72.75,24.31
38.85,-72.73,24.24
38.85,-72.61,24.18
38.85,-72.59,24.23
38.85,-72.57,24.19
38.85,-72.55,24.15
38.85,-72.53,24.08
38.85,-72.51,24.05
38.85,-72.49,24.07
38.85,-72.47,24.11
38.85,-72.45,24.07
38.85,-72.43,23.93
38.85,-72.41,23.88
38.85,-72.39,23.88
38.85,-72.37,23.81
38.85,-72.35,23.75
38.85,-72.33,23.74
38.85,-72.31,23.7
38.85,-72.29,23.66
38.85,-72.27,23.6
38.85,-72.25,23.51
38.85,-72.23,23.46
38.85,-72.21,23.41
38.83,-73.01,24.1
38.83,-72.99,24.02
38.83,-72.97,24.14
38.83,-72.95,24.33
38.83,-72.93,24.38
38.83,-72.91,24.48
38.83,-72.89,24.47
38.83,-72.87,24.44
38.83,-72.85,24.45
38.83,-72.83,24.44
38.83,-72.81,24.42
38.83,-72.79,24.43
38.83,-72.77,24.43
38.83,-72.75,24.42
38.83,-72.73,24.38
38.83,-72.71,24.39
38.83,-72.69,24.46
38.83,-72.67,24.48
38.83,-72.65,24.12
38.83,-72.63,24.1
38.83,-72.61,24.12
38.83,-72.59,24.19
38.83,-72.57,24.22
38.83,-72.55,24.23
38.83,-72.53,24.16
38.83,-72.51,24.14
38.83,-72.49,24.32
38.83,-72.47,24.11
38.83,-72.45,24.04
38.83,-72.43,23.87
38.83,-72.41,23.8
38.83,-72.39,23.88
38.83,-72.37,23.9
38.83,-72.35,23.81
38.83,-72.33,23.78
38.83,-72.31,23.74
38.83,-72.29,23.69
38.83,-72.27,23.62
38.83,-72.25,23.5
38.83,-72.23,23.49
38.83,-72.21,23.47
38.81,-73.17,24.2
38.81,-73.03,24.39
38.81,-73.01,24.36
38.81,-72.99,24.41
38.81,-72.97,24.43
38.81,-72.95,24.47
38.81,-72.93,24.48
38.81,-72.91,24.39
38.81,-72.89,24.39
38.81,-72.87,24.4
38.81,-72.85,24.4
38.81,-72.83,24.44
38.81,-72.81,24.45
38.81,-72.79,24.45
38.81,-72.77,24.46
38.81,-72.75,24.44
38.81,-72.73,24.31
38.81,-72.71,24.16
38.81,-72.69,24.05
38.81,-72.67,24.01
38.81,-72.65,24.13
38.81,-72.63,24.24
38.81,-72.61,24.22
38.81,-72.59,24.18
38.81,-72.57,24.16
38.81,-72.55,24.1
38.81,-72.53,24.18
38.81,-72.51,24.2
38.81,-72.49,24.11
38.81,-72.47,24.06
38.81,-72.45,24.03
38.81,-72.43,23.97
38.81,-72.41,23.93
38.81,-72.39,23.89
38.81,-72.37,23.81
38.81,-72.35,23.79
38.81,-72.33,23.78
38.81,-72.31,23.77
38.81,-72.29,23.73
38.81,-72.27,23.64
38.81,-72.25,23.58
38.81,-72.23,23.57
38.81,-72.21,23.57
38.79,-73.11,24.16
38.79,-73.09,24.23
38.79,-73.03,24.48
38.79,-73.01,24.43
38.79,-72.99,24.41
38.79,-72.97,24.42
38.79,-72.95,24.48
38.79,-72.93,24.53
38.79,-72.91,24.39
38.79,-72.89,24.28
38.79,-72.87,24.28
38.79,-72.85,24.34
38.79,-72.83,24.39
38.79,-72.81,24.39
38.79,-72.79,24.42
38.79,-72.77,24.45
38.79,-72.75,24.44
38.79,-72.73,24.38
38.79,-72.71,24.31
38.79,-72.69,24.19
38.79,-72.67,24.22
38.79,-72.65,24.23
38.79,-72.63,24.31
38.79,-72.61,24.29
38.79,-72.59,24.24
38.79,-72.57,24.22
38.79,-72.55,24.17
38.79,-72.53,24.15
38.79,-72.51,24.13
38.79,-72.49,24.05
38.79,-72.47,24.01
38.79,-72.45,24.03
38.79,-72.43,24.0
38.79,-72.41,23.93
38.79,-72.39,23.89
38.79,-72.37,23.85
38.79,-72.35,23.83
38.79,-72.33,23.86
38.79,-72.31,23.82
38.79,-72.29,23.74
38.79,-72.27,23.68
38.79,-72.25,23.64
