lat,lon,sst
37.45,-76.07,21.12
37.45,-76.05,21.38
37.45,-76.03,21.51
37.45,-76.01,21.62
37.45,-75.99,21.86
37.45,-74.05,22.75
37.45,-74.03,22.46
37.45,-74.01,22.5
37.45,-73.99,22.5
37.45,-73.97,22.32
37.45,-73.91,19.22
37.45,-73.59,23.06
37.45,-73.57,23.04
37.45,-73.55,23.44
37.45,-73.53,23.52
37.45,-73.51,23.56
37.45,-73.49,23.84
37.45,-73.47,23.96
37.45,-73.45,23.96
37.45,-73.43,24.03
37.45,-73.41,23.94
37.45,-73.39,23.71
37.45,-73.37,23.47
37.45,-73.35,23.43
37.45,-73.33,23.46
37.45,-73.31,23.46
37.45,-73.29,23.55
37.45,-73.27,23.44
37.45,-73.03,23.55
37.45,-73.01,23.56
37.45,-72.99,23.51
37.45,-72.97,23.43
37.45,-72.95,23.66
37.45,-72.93,23.69
37.43,-76.25,23.51
37.43,-76.23,21.94
37.43,-76.21,21.43
37.43,-76.19,21.24
37.43,-76.17,21.5
37.43,-76.15,21.63
37.43,-76.13,21.43
37.43,-76.11,21.3
37.43,-76.09,21.32
37.43,-76.07,21.54
37.43,-76.05,21.63
37.43,-76.03,22.09
37.43,-76.01,21.87
37.43,-75.99,21.96
37.43,-74.17,23.34
37.43,-74.15,23.3
37.43,-74.13,22.84
37.43,-74.11,22.77
37.43,-74.09,22.78
37.43,-74.07,22.8
37.43,-74.05,22.73
37.43,-74.03,22.42
37.43,-74.01,22.45
37.43,-73.99,22.48
37.43,-73.97,22.21
37.43,-73.63,21.68
37.43,-73.61,22.01
37.43,-73.59,23.39
37.43,-73.57,23.36
37.43,-73.55,23.44
37.43,-73.53,23.57
37.43,-73.51,23.78
37.43,-73.49,23.98
37.43,-73.47,24.03
37.43,-73.45,24.07
37.43,-73.43,24.1
37.43,-73.41,24.08
37.43,-73.39,23.39
37.43,-73.37,23.41
37.43,-73.35,23.52
37.43,-73.33,23.52
37.43,-73.31,23.51
37.43,-73.29,23.54
37.43,-73.27,23.46
37.43,-73.03,23.37
37.43,-73.01,23.37
37.41,-76.23,22.0
37.41,-76.21,20.85
37.41,-76.19,20.83
37.41,-76.17,21.51
37.41,-76.15,21.53
37.41,-76.13,21.63
37.41,-76.11,21.59
37.41,-76.09,21.71
37.41,-76.07,21.7
37.41,-76.05,21.88
37.41,-76.03,21.83
37.41,-76.01,21.77
37.41,-75.99,22.52
37.41,-75.97,23.08
37.41,-74.25,23.22
37.41,-74.23,23.33
37.41,-74.21,24.01
37.41,-74.19,23.68
37.41,-74.17,24.09
37.41,-74.15,24.09
37.41,-74.13,23.7
37.41,-74.11,23.12
37.41,-74.09,22.88
37.41,-74.07,22.7
37.41,-74.05,22.64
37.41,-74.03,22.57
37.41,-74.01,22.64
37.41,-73.99,22.62
37.41,-73.97,21.69
37.41,-73.91,21.18
37.41,-73.89,20.86
37.41,-73.65,21.35
37.41,-73.63,21.56
37.41,-73.61,23.65
37.41,-73.59,23.54
37.41,-73.57,23.26
37.41,-73.55,23.7
37.41,-73.53,23.73
37.41,-73.51,23.82
37.41,-73.49,23.99
37.41,-73.47,24.09
37.41,-73.45,24.13
37.41,-73.43,24.13
37.41,-73.41,23.88
37.41,-73.39,23.33
37.41,-73.37,23.47
37.41,-73.35,23.5
37.41,-73.33,23.52
37.41,-73.31,23.5
37.41,-73.29,23.46
37.41,-73.27,23.41
37.41,-72.45,24.83
37.39,-76.23,21.95
37.39,-76.21,21.1
37.39,-76.19,20.82
37.39,-76.17,21.5
37.39,-76.15,21.45
37.39,-76.13,21.48
37.39,-76.11,21.58
37.39,-76.09,21.74
37.39,-76.07,21.83
37.39,-76.05,21.89
37.39,-76.03,21.94
37.39,-76.01,21.75
37.39,-75.99,22.13
37.39,-74.33,22.25
37.39,-74.31,22.25
37.39,-74.29,22.2
37.39,-74.27,22.34
37.39,-74.25,22.9
37.39,-74.23,23.51
37.39,-74.21,24.37
37.39,-74.19,24.49
37.39,-74.17,24.48
37.39,-74.15,24.4
37.39,-74.13,24.31
37.39,-74.11,24.01
37.39,-74.09,22.87
37.39,-74.07,22.4
37.39,-74.05,22.47
37.39,-74.03,22.47
37.39,-74.01,22.52
37.39,-73.99,22.45
37.39,-73.97,21.75
37.39,-73.91,19.95
37.39,-73.89,20.59
37.39,-73.87,19.83
37.39,-73.85,19.33
37.39,-73.65,21.15
37.39,-73.63,23.56
37.39,-73.61,23.61
37.39,-73.59,23.54
37.39,-73.57,23.41
37.39,-73.55,23.8
37.39,-73.53,23.74
37.39,-73.51,23.83
37.39,-73.49,24.02
37.39,-73.47,24.13
37.39,-73.45,24.16
37.39,-73.43,24.15
37.39,-73.41,23.86
37.39,-73.39,23.52
37.39,-73.37,23.49
37.39,-73.35,23.5
37.39,-73.33,23.54
37.39,-73.31,23.48
37.39,-73.29,23.35
37.39,-73.27,23.19
37.39,-72.65,24.83
37.39,-72.63,24.76
37.39,-72.59,24.77
37.39,-72.57,25.12
37.39,-72.55,25.1
37.39,-72.51,24.81
37.39,-72.47,24.84
37.37,-76.37,24.21
37.37,-76.35,24.22
37.37,-76.25,23.09
37.37,-76.23,21.65
37.37,-76.21,21.04
37.37,-76.19,21.04
37.37,-76.17,21.35
37.37,-76.15,21.5
37.37,-76.13,21.34
37.37,-76.11,21.45
37.37,-76.09,21.56
37.37,-76.07,21.76
37.37,-76.05,21.84
37.37,-76.03,21.94
37.37,-76.01,21.79
37.37,-75.99,21.77
37.37,-74.41,22.09
37.37,-74.39,22.24
37.37,-74.37,22.34
37.37,-74.35,22.35
37.37,-74.33,22.48
37.37,-74.31,22.68
37.37,-74.29,22.69
37.37,-74.27,22.8
37.37,-74.25,23.0
37.37,-74.23,23.47
37.37,-74.21,24.38
37.37,-74.19,24.45
37.37,-74.17,24.4
37.37,-74.15,24.48
37.37,-74.13,24.51
37.37,-74.11,24.32
37.37,-74.09,23.61
37.37,-74.07,22.66
37.37,-74.05,22.09
37.37,-74.03,22.06
37.37,-74.01,22.46
37.37,-73.99,22.56
37.37,-73.97,22.76
37.37,-73.95,22.36
37.37,-73.91,19.14
37.37,-73.89,18.83
37.37,-73.87,18.4
37.37,-73.85,19.1
37.37,-73.65,22.28
37.37,-73.63,23.53
37.37,-73.61,23.52
37.37,-73.59,23.49
37.37,-73.57,23.46
37.37,-73.55,23.53
37.37,-73.53,23.85
37.37,-73.51,23.79
37.37,-73.49,24.09
37.37,-73.47,24.18
37.37,-73.45,24.22
37.37,-73.43,24.11
37.37,-73.41,23.82
37.37,-73.37,23.5
37.37,-73.35,23.53
37.37,-73.33,23.58
37.37,-73.31,23.51
37.37,-73.29,23.26
37.37,-73.27,22.88
37.37,-73.07,23.31
37.37,-72.67,24.84
37.37,-72.65,24.85
37.37,-72.63,24.93
37.37,-72.61,24.95
37.37,-72.59,25.2
37.37,-72.57,25.27
37.37,-72.55,25.23
37.35,-76.41,23.87
37.35,-76.39,23.88
37.35,-76.37,23.76
37.35,-76.35,23.56
37.35,-76.33,23.86
37.35,-76.27,23.56
37.35,-76.25,22.54
37.35,-76.23,21.04
37.35,-76.21,21.13
37.35,-76.19,21.13
37.35,-76.17,21.65
37.35,-76.15,21.66
37.35,-76.13,21.48
37.35,-76.11,21.21
37.35,-76.09,21.56
37.35,-76.07,21.84
37.35,-76.05,21.85
37.35,-76.03,21.65
37.35,-76.01,21.75
37.35,-74.47,22.1
37.35,-74.43,22.31
37.35,-74.41,22.24
37.35,-74.39,22.37
37.35,-74.37,22.68
37.35,-74.35,22.8
37.35,-74.33,22.77
37.35,-74.31,22.93
37.35,-74.29,22.98
37.35,-74.27,22.89
37.35,-74.25,22.9
37.35,-74.23,23.6
37.35,-74.21,23.54
37.35,-74.19,24.4
37.35,-74.17,24.61
37.35,-74.15,24.59
37.35,-74.13,24.53
37.35,-74.11,24.42
37.35,-74.09,24.22
37.35,-74.07,23.52
37.35,-74.05,22.47
37.35,-74.03,22.08
37.35,-74.01,22.31
37.35,-73.99,22.43
37.35,-73.97,22.84
37.35,-73.95,22.55
37.35,-73.93,22.45
37.35,-73.91,18.75
37.35,-73.89,18.75
37.35,-73.87,18.73
37.35,-73.67,21.59
37.35,-73.65,23.44
37.35,-73.63,23.49
37.35,-73.61,23.37
37.35,-73.59,23.41
37.35,-73.57,23.69
37.35,-73.55,23.74
37.35,-73.53,23.84
37.35,-73.51,23.91
37.35,-73.49,24.13
37.35,-73.47,24.21
37.35,-73.45,24.24
37.35,-73.43,24.14
37.35,-73.41,23.9
37.35,-73.39,23.48
37.35,-73.37,23.56
37.35,-73.35,23.59
37.35,-73.33,23.61
37.35,-73.31,23.54
37.35,-73.29,23.09
37.35,-73.07,23.48
37.35,-72.75,24.73
37.35,-72.73,24.84
37.35,-72.71,24.86
37.35,-72.69,24.92
37.35,-72.67,24.91
37.35,-72.65,24.95
37.35,-72.63,25.22
37.35,-72.61,25.13
37.33,-76.41,24.13
37.33,-76.39,23.55
37.33,-76.37,23.31
37.33,-76.35,23.06
37.33,-76.33,23.36
37.33,-76.31,23.32
37.33,-76.27,23.51
37.33,-76.25,21.49
37.33,-76.23,21.29
37.33,-76.21,21.27
37.33,-76.19,21.7
37.33,-76.17,21.68
37.33,-76.15,21.53
37.33,-76.13,21.56
37.33,-76.11,21.54
37.33,-76.09,21.58
37.33,-76.07,21.92
37.33,-76.05,21.85
37.33,-76.03,21.8
37.33,-74.49,22.17
37.33,-74.47,22.36
37.33,-74.45,22.35
37.33,-74.43,22.38
37.33,-74.41,22.35
37.33,-74.39,22.42
37.33,-74.37,22.85
37.33,-74.35,22.95
37.33,-74.33,22.78
37.33,-74.31,22.95
37.33,-74.29,22.93
37.33,-74.27,22.8
37.33,-74.25,22.86
37.33,-74.23,23.42
37.33,-74.21,23.49
37.33,-74.19,24.48
37.33,-74.17,24.69
37.33,-74.15,24.66
37.33,-74.13,24.62
37.33,-74.11,24.56
37.33,-74.09,24.13
37.33,-74.07,24.23
37.33,-74.05,23.75
37.33,-74.03,22.42
37.33,-74.01,22.31
37.33,-73.99,22.29
37.33,-73.97,22.23
37.33,-73.95,22.42
37.33,-73.93,22.17
37.33,-73.67,22.52
37.33,-73.65,23.51
37.33,-73.63,23.55
37.33,-73.61,23.45
37.33,-73.59,23.36
37.33,-73.57,23.56
37.33,-73.55,23.81
37.33,-73.53,23.92
37.33,-73.51,23.99
37.33,-73.49,24.11
37.33,-73.47,24.23
37.33,-73.45,24.21
37.33,-73.43,24.1
37.33,-73.41,23.99
37.33,-73.39,23.71
37.33,-73.37,23.55
37.33,-73.35,23.61
37.33,-73.33,23.6
37.33,-73.31,23.46
37.33,-73.29,22.58
37.33,-73.27,21.93
37.33,-73.09,23.62
37.33,-73.07,23.6
37.33,-72.79,24.65
37.33,-72.75,25.09
37.33,-72.73,25.24
37.33,-72.71,25.06
37.33,-72.69,25.05
37.33,-72.67,25.39
37.33,-72.65,25.2
37.33,-72.63,25.26
37.33,-72.61,25.23
37.31,-76.57,24.06
37.31,-76.37,23.37
37.31,-76.35,22.65
37.31,-76.33,22.59
37.31,-76.31,22.17
37.31,-76.29,22.13
37.31,-76.27,22.09
37.31,-76.25,21.2
37.31,-76.23,21.39
37.31,-76.21,21.6
37.31,-76.19,21.67
37.31,-76.17,21.66
37.31,-76.15,21.55
37.31,-76.13,21.56
37.31,-76.11,21.67
37.31,-76.09,21.66
37.31,-76.07,21.73
37.31,-76.05,21.73
37.31,-76.03,21.72
37.31,-76.01,24.76
37.31,-74.51,22.69
37.31,-74.49,22.43
37.31,-74.47,22.4
37.31,-74.45,22.08
37.31,-74.43,22.35
37.31,-74.41,22.9
37.31,-74.39,22.61
37.31,-74.37,22.77
37.31,-74.35,22.46
37.31,-74.33,22.65
37.31,-74.31,22.71
37.31,-74.29,22.81
37.31,-74.27,22.75
37.31,-74.25,22.88
37.31,-74.23,23.62
37.31,-74.21,23.65
37.31,-74.19,24.62
37.31,-74.17,24.78
37.31,-74.15,24.75
37.31,-74.13,24.67
37.31,-74.11,24.57
37.31,-74.09,24.5
37.31,-74.07,24.49
37.31,-74.05,24.37
37.31,-74.03,23.18
37.31,-74.01,22.44
37.31,-73.99,22.33
37.31,-73.97,22.32
37.31,-73.95,22.37
37.31,-73.93,22.24
37.31,-73.69,22.94
37.31,-73.67,23.51
37.31,-73.65,23.53
37.31,-73.63,23.64
37.31,-73.61,23.65
37.31,-73.59,23.58
37.31,-73.57,23.72
37.31,-73.55,23.81
37.31,-73.53,23.98
37.31,-73.51,24.13
37.31,-73.49,24.19
37.31,-73.47,24.17
37.31,-73.45,24.16
37.31,-73.43,24.13
37.31,-73.41,24.02
37.31,-73.39,23.84
37.31,-73.37,23.78
37.31,-73.35,23.71
37.31,-73.33,23.63
37.31,-73.31,23.44
37.31,-73.29,22.62
37.31,-73.27,22.74
37.31,-73.25,22.54
37.31,-73.23,22.69
37.31,-73.21,22.82
37.31,-73.11,23.78
37.31,-73.09,23.86
37.31,-73.07,23.74
37.31,-73.05,23.4
37.31,-72.89,24.3
37.31,-72.87,24.33
37.31,-72.81,24.57
37.31,-72.79,24.64
37.31,-72.77,24.83
37.31,-72.75,25.15
37.31,-72.73,25.31
37.31,-72.71,25.23
37.31,-72.69,25.4
37.31,-72.67,25.43
37.31,-72.65,25.46
37.31,-72.63,25.37
37.31,-72.53,25.63
37.29,-76.55,24.03
37.29,-76.37,24.08
37.29,-76.35,23.94
37.29,-76.33,22.62
37.29,-76.31,22.15
37.29,-76.29,21.77
37.29,-76.27,21.58
37.29,-76.25,21.4
37.29,-76.23,21.82
37.29,-76.21,21.63
37.29,-76.19,21.76
37.29,-76.17,21.96
37.29,-76.15,22.02
37.29,-76.13,21.56
37.29,-76.11,21.63
37.29,-76.09,21.54
37.29,-76.07,21.67
37.29,-76.05,21.59
37.29,-76.03,23.67
37.29,-74.63,20.98
37.29,-74.61,20.93
37.29,-74.59,21.14
37.29,-74.57,21.95
37.29,-74.55,22.87
37.29,-74.53,23.24
37.29,-74.51,23.19
37.29,-74.49,23.11
37.29,-74.47,22.57
37.29,-74.45,22.23
37.29,-74.43,22.4
37.29,-74.41,23.26
37.29,-74.39,23.04
37.29,-74.37,22.87
37.29,-74.35,23.04
37.29,-74.33,23.28
37.29,-74.31,23.08
37.29,-74.29,23.15
37.29,-74.27,23.13
37.29,-74.25,23.15
37.29,-74.23,23.74
37.29,-74.21,23.4
37.29,-74.19,23.64
37.29,-74.17,24.67
37.29,-74.15,24.73
37.29,-74.13,24.68
37.29,-74.11,24.58
37.29,-74.09,24.54
37.29,-74.07,24.49
37.29,-74.05,24.4
37.29,-74.03,23.45
37.29,-74.01,22.43
37.29,-73.99,22.35
37.29,-73.97,22.37
37.29,-73.95,22.4
37.29,-73.93,22.24
37.29,-73.69,23.25
37.29,-73.67,23.79
37.29,-73.65,23.88
37.29,-73.63,23.82
37.29,-73.61,23.77
37.29,-73.59,23.65
37.29,-73.57,23.62
37.29,-73.55,23.73
37.29,-73.53,23.95
37.29,-73.51,24.1
37.29,-73.49,24.13
37.29,-73.47,24.15
37.29,-73.45,24.19
37.29,-73.43,24.15
37.29,-73.41,24.05
37.29,-73.39,23.91
37.29,-73.37,23.85
37.29,-73.35,23.86
37.29,-73.33,23.81
37.29,-73.31,23.24
37.29,-73.29,23.03
37.29,-73.27,22.98
37.29,-73.25,22.73
37.29,-73.23,23.03
37.29,-73.21,22.99
37.29,-73.19,23.0
37.29,-73.11,23.61
37.29,-73.09,23.74
37.29,-73.07,23.38
37.29,-73.05,23.36
37.29,-73.03,23.41
37.29,-72.93,24.22
37.29,-72.91,24.39
37.29,-72.89,24.58
37.29,-72.87,24.66
37.29,-72.85,24.8
37.29,-72.83,24.75
37.29,-72.81,24.6
37.29,-72.79,24.89
37.29,-72.77,24.93
37.29,-72.75,25.23
37.29,-72.73,25.61
37.29,-72.71,25.62
37.29,-72.69,25.49
37.29,-72.67,25.65
37.29,-72.65,25.49
37.29,-72.63,25.46
37.27,-76.99,26.52
37.27,-76.37,26.16
37.27,-76.35,24.11
37.27,-76.33,22.78
37.27,-76.31,21.48
37.27,-76.29,21.48
37.27,-76.27,21.55
37.27,-76.25,21.65
37.27,-76.23,21.71
37.27,-76.21,21.73
37.27,-76.19,21.86
37.27,-76.17,21.96
37.27,-76.15,21.75
37.27,-76.13,21.8
37.27,-76.11,21.8
37.27,-76.09,21.47
37.27,-76.07,21.76
37.27,-76.05,21.67
37.27,-76.03,22.67
37.27,-74.65,21.39
37.27,-74.63,21.25
37.27,-74.61,21.24
37.27,-74.59,22.79
37.27,-74.57,22.75
37.27,-74.55,22.92
37.27,-74.53,23.2
37.27,-74.51,23.18
37.27,-74.49,22.85
37.27,-74.47,22.35
37.27,-74.45,22.4
37.27,-74.43,23.45
37.27,-74.41,23.61
37.27,-74.39,23.44
37.27,-74.37,23.23
37.27,-74.35,23.32
37.27,-74.33,23.31
37.27,-74.31,23.17
37.27,-74.29,23.35
37.27,-74.27,23.28
37.27,-74.25,23.43
37.27,-74.23,23.85
37.27,-74.21,23.52
37.27,-74.19,23.84
37.27,-74.17,24.47
37.27,-74.15,24.6
37.27,-74.13,24.51
37.27,-74.11,24.57
37.27,-74.09,24.5
37.27,-74.07,24.28
37.27,-74.01,22.76
37.27,-73.99,22.35
37.27,-73.97,22.28
37.27,-73.95,22.24
37.27,-73.93,22.23
37.27,-73.71,22.17
37.27,-73.69,23.62
37.27,-73.67,24.15
37.27,-73.65,24.06
37.27,-73.63,23.97
37.27,-73.61,23.94
37.27,-73.59,23.87
37.27,-73.57,23.63
37.27,-73.55,23.53
37.27,-73.53,23.94
37.27,-73.51,24.08
37.27,-73.49,24.18
37.27,-73.47,24.19
37.27,-73.45,24.19
37.27,-73.43,24.15
37.27,-73.41,24.03
37.27,-73.39,23.91
37.27,-73.37,23.92
37.27,-73.35,23.99
37.27,-73.33,23.98
37.27,-73.31,23.79
37.27,-73.29,23.34
37.27,-73.27,23.21
37.27,-73.25,23.0
37.27,-73.23,22.98
37.27,-73.21,23.01
37.27,-73.19,23.0
37.27,-73.17,23.27
37.27,-73.15,23.25
37.27,-73.13,23.06
37.27,-73.11,22.91
37.27,-73.09,23.25
37.27,-73.07,23.29
37.27,-73.05,23.41
37.27,-72.95,24.34
37.27,-72.93,24.51
37.27,-72.91,24.65
37.27,-72.89,24.97
37.27,-72.87,25.08
37.27,-72.85,25.27
37.27,-72.83,25.38
37.27,-72.81,25.35
37.27,-72.79,24.97
37.27,-72.77,25.35
37.27,-72.75,25.65
37.27,-72.73,25.54
37.27,-72.71,25.9
37.27,-72.69,25.66
37.27,-72.67,25.59
37.27,-72.65,25.54
37.27,-72.63,25.28
37.27,-72.61,25.29
37.25,-76.89,25.36
37.25,-76.51,22.88
37.25,-76.49,22.88
37.25,-76.47,22.91
37.25,-76.45,22.86
37.25,-76.43,22.84
37.25,-76.41,23.03
37.25,-76.39,23.08
37.25,-76.37,23.06
37.25,-76.35,22.75
37.25,-76.33,22.21
37.25,-76.31,21.24
37.25,-76.29,21.84
37.25,-76.27,21.71
37.25,-76.25,21.49
37.25,-76.15,21.78
37.25,-76.13,21.83
37.25,-76.11,21.85
37.25,-76.09,21.76
37.25,-76.07,21.86
37.25,-76.05,21.23
37.25,-76.03,21.08
37.25,-74.69,21.44
37.25,-74.67,21.81
37.25,-74.65,21.76
37.25,-74.63,20.71
37.25,-74.61,22.55
37.25,-74.59,23.22
37.25,-74.57,23.17
37.25,-74.55,22.55
37.25,-74.53,22.96
37.25,-74.51,23.54
37.25,-74.49,23.67
37.25,-74.47,23.47
37.25,-74.45,23.18
37.25,-74.43,23.33
37.25,-74.41,23.89
37.25,-74.39,23.93
37.25,-74.37,23.75
37.25,-74.35,23.9
37.25,-74.33,23.57
37.25,-74.31,23.5
37.25,-74.29,23.46
37.25,-74.27,23.4
37.25,-74.25,24.07
37.25,-74.23,24.07
37.25,-74.21,24.15
37.25,-74.19,24.46
37.25,-74.17,24.61
37.25,-74.15,24.56
37.25,-74.13,24.44
37.25,-74.11,24.43
37.25,-74.09,24.37
37.25,-74.07,23.9
37.25,-73.99,23.03
37.25,-73.97,22.51
37.25,-73.95,22.4
37.25,-73.73,22.34
37.25,-73.71,22.36
37.25,-73.63,24.13
37.25,-73.61,24.14
37.25,-73.59,23.94
37.25,-73.57,23.65
37.25,-73.55,23.17
37.25,-73.53,23.86
37.25,-73.51,24.07
37.25,-73.49,24.16
37.25,-73.47,24.18
37.25,-73.45,24.19
37.25,-73.43,24.17
37.25,-73.41,24.07
37.25,-73.39,24.08
37.25,-73.37,24.05
37.25,-73.35,23.97
37.25,-73.33,23.94
37.25,-73.31,23.85
37.25,-73.29,23.69
37.25,-73.27,23.42
37.25,-73.25,23.09
37.25,-73.23,23.09
37.25,-73.21,23.09
