lat,lon,sst
38.99,-75.31,25.15
38.99,-75.29,25.26
38.99,-75.27,25.48
38.99,-75.25,25.36
38.99,-75.23,25.22
38.99,-75.21,24.95
38.99,-75.19,24.71
38.99,-75.17,24.66
38.99,-75.15,24.56
38.99,-75.13,24.49
38.99,-75.11,24.3
38.99,-75.09,24.61
38.99,-75.07,24.55
38.99,-75.05,24.48
38.99,-75.03,24.67
38.99,-75.01,24.59
38.99,-74.99,25.0
38.99,-74.97,25.18
38.99,-74.79,23.47
38.99,-74.77,23.46
38.99,-74.75,23.12
38.99,-74.73,23.15
38.99,-74.71,23.2
38.99,-74.69,23.42
38.99,-74.67,23.43
38.99,-74.65,23.4
38.99,-74.63,23.45
38.99,-74.61,23.54
38.99,-74.59,23.61
38.99,-74.57,23.69
38.99,-74.55,23.72
38.99,-74.53,23.8
38.99,-74.51,23.78
38.99,-74.49,23.87
38.99,-74.47,23.9
38.99,-74.45,23.97
38.99,-74.43,24.01
38.99,-74.41,24.07
38.99,-74.39,24.08
38.99,-74.37,24.03
38.99,-74.35,24.09
38.99,-74.33,24.08
38.99,-74.31,24.0
38.99,-74.29,23.95
38.99,-74.27,24.03
38.99,-74.25,24.24
38.99,-74.23,24.46
38.99,-74.21,24.43
38.99,-74.19,24.54
38.99,-74.17,24.71
38.99,-74.15,24.69
38.99,-74.13,24.7
38.99,-74.11,24.62
38.99,-74.09,24.57
38.99,-74.07,24.59
38.99,-74.05,24.68
38.99,-74.03,24.72
38.99,-74.01,24.74
38.99,-73.99,24.77
38.99,-73.97,24.76
38.99,-73.95,24.71
38.99,-73.93,24.66
38.99,-73.91,24.63
38.99,-73.89,24.59
38.99,-73.87,24.57
38.99,-73.85,24.56
38.99,-73.83,24.53
38.99,-73.81,24.51
38.99,-73.79,24.47
38.99,-73.77,24.48
38.99,-73.75,24.45
38.99,-73.73,24.42
38.99,-73.71,24.4
38.99,-73.69,24.39
38.99,-73.67,24.37
38.99,-73.65,24.35
38.99,-73.63,24.32
38.99,-73.61,24.3
38.99,-73.59,24.29
38.99,-73.57,24.3
38.99,-73.55,24.29
38.99,-73.53,24.25
38.99,-73.51,24.19
38.99,-73.49,24.22
38.99,-73.47,24.22
38.99,-73.45,24.19
38.99,-73.43,24.11
38.99,-73.41,24.09
38.99,-73.39,24.05
38.99,-73.37,23.97
38.99,-73.35,23.9
38.99,-73.33,23.84
38.99,-73.31,23.81
38.99,-73.29,23.8
38.99,-73.27,23.82
38.99,-73.25,23.83
38.99,-73.23,23.9
38.99,-73.21,23.99
38.99,-73.19,24.01
38.99,-73.17,24.0
