lat,lon,sst
38.99,-76.43,19.35
38.99,-76.41,19.39
38.99,-76.39,19.28
38.99,-76.37,19.24
38.99,-76.27,19.76
38.99,-76.25,19.87
38.99,-76.23,19.97
38.99,-76.21,20.07
38.99,-76.19,20.11
38.99,-75.31,18.93
38.99,-75.29,18.48
38.99,-75.27,18.32
38.99,-75.25,17.85
38.99,-75.23,17.44
38.99,-75.21,17.32
38.99,-75.19,17.38
38.99,-75.17,17.11
38.99,-75.15,17.08
38.99,-75.13,17.22
38.99,-75.11,17.37
38.99,-75.09,17.48
38.99,-75.07,17.54
38.99,-75.05,17.6
38.99,-75.03,17.5
38.99,-75.01,17.81
38.99,-74.99,18.13
38.99,-74.97,18.01
38.99,-74.79,15.64
38.99,-74.77,15.61
38.99,-74.75,15.36
38.99,-74.73,15.37
38.99,-74.71,15.6
38.99,-74.69,15.71
38.99,-74.67,15.64
38.99,-74.65,15.64
38.99,-74.63,15.56
38.99,-74.61,15.48
38.99,-74.59,15.49
38.99,-74.57,15.48
38.99,-74.55,15.46
38.99,-74.53,15.4
38.99,-74.51,15.29
38.99,-74.49,15.25
38.99,-74.47,15.23
38.99,-74.45,14.99
38.99,-74.43,14.81
38.99,-74.41,14.85
38.99,-74.39,14.85
38.99,-74.37,14.58
38.99,-74.35,14.54
38.99,-74.33,14.54
38.99,-74.31,14.76
38.99,-74.29,14.6
38.99,-74.27,14.6
38.99,-74.25,14.8
38.99,-74.23,14.78
38.99,-74.21,14.67
38.99,-74.19,14.55
38.99,-74.17,14.59
38.99,-74.15,14.35
38.99,-74.13,14.38
38.99,-74.11,14.42
38.99,-74.09,14.43
38.99,-74.07,14.47
38.99,-74.05,14.45
38.99,-74.03,14.44
38.99,-74.01,14.4
38.99,-73.99,14.37
38.99,-73.97,14.3
38.99,-73.95,14.32
38.99,-73.93,14.39
38.99,-73.91,14.42
38.99,-73.89,14.39
38.99,-73.87,14.49
38.99,-73.85,14.5
38.99,-73.83,14.54
38.99,-73.81,14.49
38.99,-73.79,14.45
38.99,-73.77,14.38
38.99,-73.75,14.35
38.99,-73.73,14.37
38.99,-73.71,14.39
38.99,-73.69,14.43
38.99,-73.67,14.45
38.99,-73.65,14.45
38.99,-73.63,14.48
38.99,-73.61,14.18
38.99,-73.59,14.11
38.99,-73.57,13.92
38.99,-73.55,13.93
38.99,-73.53,13.88
38.99,-73.51,13.86
38.99,-73.49,13.77
38.99,-73.47,13.72
38.99,-73.45,13.65
38.99,-73.43,13.58
38.99,-73.41,13.56
38.99,-73.39,13.48
38.99,-73.37,13.43
38.99,-73.35,13.43
38.99,-73.33,13.39
38.99,-73.31,13.49
38.99,-73.29,13.5
38.99,-73.27,13.47
38.99,-73.25,13.48
38.99,-73.23,13.46
38.99,-73.21,13.41
38.99,-73.19,13.4
38.99,-73.17,13.32
38.99,-73.15,13.31
38.99,-73.13,13.22
38.99,-73.11,13.17
38.99,-73.09,12.97
38.99,-73.07,12.97
38.99,-73.03,12.99
38.99,-73.01,12.85
38.99,-72.99,12.86
38.99,-72.97,13.03
38.99,-72.95,13.03
38.99,-72.93,13.0
38.99,-72.91,13.02
38.99,-72.89,13.11
38.99,-72.87,13.11
38.99,-72.85,13.28
38.99,-72.83,13.37
38.99,-72.81,13.38
38.99,-72.79,13.58
38.99,-72.77,13.75
38.99,-72.75,13.74
38.99,-72.73,13.72
38.97,-76.45,19.29
38.97,-76.43,19.34
38.97,-76.41,19.54
38.97,-76.39,19.21
38.97,-76.37,19.2
38.97,-75.31,19.1
38.97,-75.29,19.38
38.97,-75.27,18.69
38.97,-75.25,18.26
38.97,-75.23,17.73
38.97,-75.21,17.62
38.97,-75.19,17.24
38.97,-75.17,17.1
38.97,-75.15,17.01
38.97,-75.13,17.06
38.97,-75.11,17.16
38.97,-75.09,17.22
38.97,-75.07,17.27
38.97,-75.05,17.31
38.97,-75.03,17.25
38.97,-75.01,17.5
38.97,-74.99,17.79
38.97,-74.97,17.79
38.97,-74.83,15.69
38.97,-74.81,15.65
38.97,-74.79,15.61
38.97,-74.77,15.41
38.97,-74.75,15.51
38.97,-74.73,15.64
38.97,-74.71,15.68
38.97,-74.69,15.7
38.97,-74.67,15.77
38.97,-74.65,15.76
38.97,-74.63,15.66
38.97,-74.61,15.64
38.97,-74.59,15.41
38.97,-74.57,15.39
38.97,-74.55,15.5
38.97,-74.53,15.45
38.97,-74.51,15.19
38.97,-74.49,15.17
38.97,-74.47,15.24
38.97,-74.45,15.17
38.97,-74.43,14.84
38.97,-74.41,14.8
38.97,-74.39,14.81
38.97,-74.37,14.64
38.97,-74.35,14.65
38.97,-74.33,14.59
38.97,-74.31,14.74
38.97,-74.29,14.75
38.97,-74.27,14.62
38.97,-74.25,14.71
38.97,-74.23,14.71
38.97,-74.21,14.58
38.97,-74.19,14.62
38.97,-74.17,14.61
38.97,-74.15,14.52
38.97,-74.13,14.49
38.97,-74.11,14.47
38.97,-74.09,14.45
38.97,-74.07,14.48
38.97,-74.05,14.48
38.97,-74.03,14.4
38.97,-74.01,14.28
38.97,-73.99,14.16
38.97,-73.97,14.41
38.97,-73.95,14.39
38.97,-73.93,14.39
38.97,-73.91,14.57
38.97,-73.89,14.58
38.97,-73.87,14.55
38.97,-73.85,14.59
38.97,-73.83,14.6
38.97,-73.81,14.4
38.97,-73.79,14.37
38.97,-73.77,14.26
38.97,-73.75,14.23
38.97,-73.73,14.34
38.97,-73.71,14.37
38.97,-73.69,14.25
38.97,-73.67,14.28
38.97,-73.65,14.36
38.97,-73.63,14.31
38.97,-73.61,14.12
38.97,-73.59,13.98
38.97,-73.57,13.87
38.97,-73.55,13.81
38.97,-73.53,13.83
38.97,-73.51,13.85
38.97,-73.49,13.77
38.97,-73.47,13.63
38.97,-73.45,13.68
38.97,-73.43,13.55
38.97,-73.41,13.45
38.97,-73.39,13.37
38.97,-73.37,13.39
38.97,-73.35,13.41
38.97,-73.33,13.48
38.97,-73.31,13.44
38.97,-73.29,13.45
38.97,-73.27,13.49
38.97,-73.19,13.3
38.97,-73.17,13.32
38.97,-73.15,13.32
38.97,-73.13,13.22
38.97,-73.11,13.17
38.97,-73.09,13.11
38.97,-72.97,13.07
38.97,-72.95,13.07
38.97,-72.93,13.05
38.97,-72.91,13.01
38.97,-72.89,13.04
38.97,-72.87,13.14
38.97,-72.85,13.28
38.97,-72.83,13.27
38.95,-76.43,19.36
38.95,-76.41,19.35
38.95,-76.39,19.29
38.95,-76.37,19.17
38.95,-75.31,18.35
38.95,-75.29,19.44
38.95,-75.27,18.89
38.95,-75.25,18.51
38.95,-75.23,17.95
38.95,-75.21,17.77
38.95,-75.19,17.6
38.95,-75.17,17.13
38.95,-75.15,16.92
38.95,-75.13,16.94
38.95,-75.11,16.99
38.95,-75.09,16.96
38.95,-75.07,16.88
38.95,-75.05,16.97
38.95,-75.03,16.97
38.95,-75.01,16.96
38.95,-74.99,17.14
38.95,-74.97,17.12
38.95,-74.85,16.11
38.95,-74.83,16.04
38.95,-74.81,15.74
38.95,-74.79,15.61
38.95,-74.77,15.51
38.95,-74.75,15.53
38.95,-74.73,15.62
38.95,-74.71,15.69
38.95,-74.69,15.73
38.95,-74.67,15.73
38.95,-74.65,15.79
38.95,-74.63,15.52
38.95,-74.61,15.36
38.95,-74.59,15.37
38.95,-74.57,15.4
38.95,-74.55,15.4
38.95,-74.53,15.52
38.95,-74.51,15.26
38.95,-74.49,15.29
38.95,-74.47,15.01
38.95,-74.45,15.0
38.95,-74.43,15.01
38.95,-74.41,14.92
38.95,-74.39,14.68
38.95,-74.37,14.71
38.95,-74.35,14.71
38.95,-74.33,14.66
38.95,-74.31,14.67
38.95,-74.29,14.68
38.95,-74.27,14.68
38.95,-74.25,14.57
38.95,-74.23,14.62
38.95,-74.21,14.6
38.95,-74.19,14.62
38.95,-74.17,14.59
38.95,-74.15,14.56
38.95,-74.13,14.51
38.95,-74.11,14.42
38.95,-74.09,14.4
38.95,-74.07,14.36
38.95,-74.05,14.34
38.95,-74.03,14.4
38.95,-74.01,14.21
38.95,-73.99,14.24
38.95,-73.97,14.48
38.95,-73.95,14.37
38.95,-73.93,14.37
38.95,-73.91,14.55
38.95,-73.89,14.5
38.95,-73.87,14.48
38.95,-73.85,14.56
38.95,-73.83,14.51
38.95,-73.81,14.36
38.95,-73.79,14.24
38.95,-73.77,14.2
38.95,-73.75,14.29
38.95,-73.73,14.26
38.95,-73.71,14.13
38.95,-73.69,14.24
38.95,-73.67,14.29
38.95,-73.65,14.34
38.95,-73.63,14.25
38.95,-73.61,14.08
38.95,-73.59,14.03
38.95,-73.57,13.9
38.95,-73.55,13.89
38.95,-73.53,13.88
38.95,-73.51,13.88
38.95,-73.49,13.77
38.95,-73.47,13.72
38.95,-73.45,13.61
38.95,-73.43,13.46
38.95,-73.41,13.35
38.95,-73.39,13.38
38.95,-73.37,13.38
38.95,-73.35,13.38
38.95,-73.33,13.42
38.95,-73.31,13.39
38.95,-73.29,13.4
38.95,-73.21,13.36
38.95,-73.19,13.37
38.95,-73.17,13.4
38.95,-73.15,13.33
38.95,-73.13,13.22
38.95,-73.11,13.17
38.95,-72.89,13.11
38.95,-72.87,13.27
38.95,-72.85,13.3
38.95,-72.83,13.26
38.93,-76.43,19.3
38.93,-76.41,19.37
38.93,-76.39,19.32
38.93,-76.37,19.25
38.93,-76.29,19.99
38.93,-76.27,19.97
38.93,-76.23,19.9
38.93,-76.21,19.86
38.93,-75.31,19.48
38.93,-75.29,19.56
38.93,-75.27,19.35
38.93,-75.25,18.82
38.93,-75.23,18.12
38.93,-75.21,17.79
38.93,-75.19,17.65
38.93,-75.17,17.44
38.93,-75.15,16.91
38.93,-75.13,16.71
38.93,-75.11,16.76
38.93,-75.09,16.8
38.93,-75.07,16.7
38.93,-75.05,16.62
38.93,-75.03,16.79
38.93,-75.01,16.9
38.93,-74.99,16.89
38.93,-74.97,16.94
38.93,-74.95,16.85
38.93,-74.91,16.09
38.93,-74.89,16.01
38.93,-74.87,16.0
38.93,-74.85,16.01
38.93,-74.83,15.96
38.93,-74.81,15.74
38.93,-74.79,15.57
38.93,-74.77,15.55
