lat,lon,sst
38.99,-76.43,26.89
38.99,-76.41,26.85
38.99,-76.39,26.75
38.99,-76.37,26.82
38.99,-76.35,26.93
38.99,-76.27,26.73
38.99,-76.25,26.78
38.99,-76.23,26.94
38.99,-76.21,26.99
38.99,-76.19,27.04
38.97,-76.47,26.92
38.97,-76.45,26.85
38.97,-76.43,26.71
38.97,-76.41,26.78
38.97,-76.39,26.67
38.97,-76.37,26.71
38.97,-76.35,26.89
38.95,-76.45,26.73
38.95,-76.43,26.59
38.95,-76.41,26.75
38.95,-76.39,26.69
38.95,-76.37,26.71
38.95,-76.25,27.21
38.93,-76.45,26.74
38.93,-76.43,26.7
38.93,-76.41,26.74
38.93,-76.39,26.68
38.93,-76.37,26.72
38.93,-76.29,27.16
38.93,-76.27,27.19
38.93,-76.25,27.19
38.93,-76.23,27.19
38.93,-76.21,27.18
38.91,-76.45,26.8
38.91,-76.43,26.68
38.91,-76.41,26.65
38.91,-76.39,26.73
38.91,-76.37,26.75
38.91,-76.33,27.16
38.91,-76.31,27.08
38.91,-76.29,27.13
38.91,-76.27,27.14
38.91,-76.23,27.09
38.91,-76.21,27.14
38.89,-76.49,26.98
38.89,-76.47,26.91
38.89,-76.45,26.74
38.89,-76.43,26.69
38.89,-76.41,26.59
38.89,-76.39,26.63
38.89,-76.37,26.75
38.89,-76.33,27.13
38.89,-76.31,27.04
38.89,-76.29,27.01
38.89,-76.27,27.08
38.89,-76.25,27.1
38.89,-76.23,27.03
38.89,-76.21,26.99
38.87,-76.51,27.02
38.87,-76.49,26.93
38.87,-76.47,26.8
38.87,-76.45,26.73
38.87,-76.43,26.68
38.87,-76.41,26.63
38.87,-76.39,26.66
38.87,-76.37,26.72
38.87,-76.33,26.87
38.87,-76.31,26.88
38.87,-76.29,27.01
38.87,-76.27,27.12
38.87,-76.25,27.23
38.87,-76.23,27.21
38.87,-76.21,27.12
38.85,-76.51,27.11
38.85,-76.49,26.91
38.85,-76.47,26.76
38.85,-76.45,26.76
38.85,-76.43,26.74
38.85,-76.41,26.79
38.85,-76.39,26.85
38.85,-76.35,26.87
38.85,-76.33,26.92
38.85,-76.31,26.96
38.85,-76.29,27.12
38.85,-76.25,27.44
