lat,lon,sst
35.95,-72.39,27.67
35.95,-72.37,27.39
35.95,-72.35,27.37
35.93,-72.35,26.91
35.93,-72.33,26.94
35.93,-72.31,27.0
35.93,-72.29,27.18
35.93,-72.27,27.24
35.93,-72.25,27.27
35.93,-72.23,27.26
35.91,-72.83,27.71
35.91,-72.81,27.64
35.91,-72.73,27.57
35.91,-72.71,27.54
35.91,-72.43,27.56
35.91,-72.41,27.66
35.91,-72.39,27.12
35.91,-72.37,27.04
35.91,-72.35,26.94
35.91,-72.33,27.11
35.91,-72.31,27.6
35.91,-72.29,27.65
35.91,-72.27,27.38
35.91,-72.25,27.45
35.91,-72.23,27.25
35.91,-72.21,27.07
35.89,-72.85,27.74
35.89,-72.83,27.7
35.89,-72.81,27.52
35.89,-72.79,27.68
35.89,-72.77,27.72
35.89,-72.75,27.67
35.89,-72.73,27.64
35.89,-72.71,27.53
35.89,-72.69,27.51
35.89,-72.41,27.65
35.89,-72.39,27.14
35.89,-72.37,27.19
35.89,-72.35,27.32
35.89,-72.33,27.5
35.89,-72.31,27.85
35.89,-72.29,27.82
35.89,-72.27,27.83
35.89,-72.25,27.73
35.89,-72.23,27.73
35.89,-72.21,27.62
35.87,-72.91,27.51
35.87,-72.89,27.49
35.87,-72.87,27.57
35.87,-72.85,27.63
35.87,-72.83,27.59
35.87,-72.81,27.59
35.87,-72.79,27.51
35.87,-72.77,27.42
35.87,-72.75,27.49
35.87,-72.73,27.54
35.87,-72.71,27.7
35.87,-72.69,27.51
35.87,-72.45,27.62
35.87,-72.43,27.64
35.87,-72.39,27.6
35.87,-72.37,27.82
35.87,-72.35,27.75
35.87,-72.33,27.87
35.87,-72.31,27.86
35.87,-72.29,27.73
35.87,-72.27,27.82
35.87,-72.25,27.89
35.87,-72.23,27.93
35.87,-72.21,27.94
35.85,-72.89,27.6
35.85,-72.87,27.66
35.85,-72.85,27.56
35.85,-72.83,27.49
35.85,-72.79,27.2
35.85,-72.77,27.34
35.85,-72.75,27.37
35.85,-72.73,27.45
35.85,-72.71,27.4
35.85,-72.69,27.34
35.85,-72.67,27.61
35.85,-72.65,27.78
35.85,-72.63,27.71
35.85,-72.61,27.71
35.85,-72.45,27.76
35.85,-72.43,27.61
35.85,-72.41,27.68
35.85,-72.39,27.7
35.85,-72.37,27.77
35.85,-72.35,27.74
35.85,-72.33,27.9
35.85,-72.31,27.88
35.85,-72.29,27.85
35.85,-72.27,27.9
35.85,-72.25,27.9
35.85,-72.23,27.91
35.85,-72.21,27.93
35.83,-72.73,27.19
35.83,-72.71,27.27
35.83,-72.67,27.78
35.83,-72.65,27.86
35.83,-72.63,27.76
35.83,-72.61,27.83
35.83,-72.59,27.8
35.83,-72.57,27.77
35.83,-72.51,27.78
35.83,-72.49,27.81
35.83,-72.47,27.81
35.83,-72.45,27.76
35.83,-72.43,27.75
35.83,-72.41,27.8
35.83,-72.39,27.91
35.83,-72.37,27.89
35.83,-72.35,27.73
35.83,-72.33,27.87
35.83,-72.31,27.84
35.83,-72.29,27.84
35.83,-72.27,27.88
35.83,-72.25,27.87
35.83,-72.23,27.87
35.81,-73.19,27.78
35.81,-72.73,27.39
35.81,-72.71,27.37
35.81,-72.67,27.81
35.81,-72.65,27.98
35.81,-72.63,27.91
35.81,-72.61,27.94
35.81,-72.59,27.92
35.81,-72.57,27.9
35.81,-72.55,27.91
35.81,-72.53,27.87
35.81,-72.51,27.82
35.81,-72.49,27.8
35.81,-72.47,27.79
35.81,-72.45,27.72
35.81,-72.43,27.71
35.81,-72.41,27.83
35.81,-72.39,27.9
35.81,-72.37,27.87
35.81,-72.35,27.88
35.81,-72.33,27.86
35.81,-72.31,27.76
35.81,-72.29,27.86
35.81,-72.27,27.83
35.81,-72.25,27.53
35.81,-72.23,27.44
35.79,-72.71,27.89
35.79,-72.69,27.87
35.79,-72.67,27.88
35.79,-72.65,28.02
35.79,-72.63,28.02
35.79,-72.61,27.92
35.79,-72.59,27.86
35.79,-72.57,27.91
35.79,-72.55,27.91
35.79,-72.53,27.9
35.79,-72.51,27.92
35.79,-72.49,27.85
35.79,-72.47,27.74
35.79,-72.45,27.77
35.79,-72.43,27.78
35.79,-72.41,27.82
35.79,-72.39,27.86
35.79,-72.37,27.87
35.79,-72.35,27.91
35.79,-72.33,27.88
35.79,-72.31,27.85
35.79,-72.29,27.84
35.79,-72.27,27.74
35.77,-72.73,27.76
35.77,-72.71,27.87
35.77,-72.69,27.94
35.77,-72.67,28.01
35.77,-72.65,27.92
35.77,-72.63,27.98
35.77,-72.61,27.97
35.77,-72.59,27.93
35.77,-72.57,27.99
35.77,-72.55,27.89
35.77,-72.53,27.81
35.77,-72.51,27.88
35.77,-72.49,27.86
35.77,-72.47,27.75
35.77,-72.45,27.72
35.77,-72.43,27.78
35.77,-72.41,27.82
35.77,-72.39,27.88
35.77,-72.37,27.89
35.77,-72.35,27.83
35.77,-72.33,27.81
35.77,-72.31,27.88
35.77,-72.29,27.8
35.75,-72.73,27.75
35.75,-72.71,27.84
35.75,-72.69,27.88
35.75,-72.67,27.86
35.75,-72.65,27.85
35.75,-72.63,27.96
35.75,-72.61,28.07
35.75,-72.59,28.0
35.75,-72.57,27.96
35.75,-72.55,27.89
35.75,-72.53,27.86
35.75,-72.51,27.88
