lat,lon,sst
34.41,-76.83,25.93
34.41,-76.81,25.97
34.41,-76.79,26.0
34.41,-76.75,26.04
34.41,-76.73,26.06
34.41,-76.71,26.11
34.39,-76.83,25.92
34.39,-76.81,25.97
34.39,-76.79,25.99
34.39,-76.75,26.02
34.39,-76.73,26.04
34.39,-76.71,26.08
34.39,-76.69,26.12
34.39,-76.67,26.07
34.39,-76.65,26.04
34.39,-76.63,26.05
34.39,-76.61,26.06
34.39,-76.59,26.05
34.37,-76.83,25.88
34.37,-76.81,25.95
34.37,-76.79,25.97
34.37,-76.75,26.01
34.37,-76.73,26.04
34.37,-76.71,26.08
34.37,-76.69,26.11
34.37,-76.67,26.05
34.37,-76.65,26.04
34.37,-76.63,26.06
34.37,-76.61,26.05
34.37,-76.59,26.02
34.37,-76.55,25.82
34.37,-76.47,25.78
34.37,-76.45,25.76
34.35,-77.03,25.71
34.35,-76.89,26.02
34.35,-76.87,26.0
34.35,-76.85,25.99
34.35,-76.77,25.93
34.35,-76.75,25.95
34.35,-76.73,25.99
34.35,-76.71,26.05
34.35,-76.69,26.06
34.35,-76.67,26.05
34.35,-76.65,26.05
34.35,-76.63,26.05
34.35,-76.61,26.05
34.35,-76.59,26.01
34.35,-76.55,25.78
34.35,-76.47,25.78
34.33,-77.05,25.79
34.33,-77.03,25.77
34.33,-77.01,25.86
34.33,-76.99,25.99
34.33,-76.97,26.01
34.33,-76.95,26.03
34.33,-76.89,26.05
34.33,-76.87,26.06
34.33,-76.79,26.09
34.33,-76.77,26.06
34.33,-76.75,25.9
34.33,-76.73,25.89
34.33,-76.71,26.0
34.33,-76.69,26.04
34.33,-76.67,26.08
34.33,-76.65,26.06
34.33,-76.63,26.04
34.33,-76.61,26.03
34.33,-76.59,25.99
34.33,-76.55,25.71
34.33,-76.49,25.79
34.33,-76.47,25.77
34.31,-77.31,25.82
34.31,-77.29,25.79
34.31,-77.07,25.86
34.31,-77.01,26.05
34.31,-76.99,26.05
34.31,-76.97,26.05
34.31,-76.95,26.07
34.31,-76.93,26.09
34.31,-76.83,25.92
34.31,-76.81,26.05
34.31,-76.79,26.14
34.31,-76.77,25.96
34.31,-76.75,25.84
34.31,-76.73,25.96
34.31,-76.71,26.03
34.31,-76.69,26.03
34.31,-76.67,25.96
34.31,-76.65,26.0
34.31,-76.63,26.04
34.31,-76.61,25.98
34.31,-76.59,25.95
34.31,-76.15,27.29
34.31,-76.13,27.35
34.29,-77.39,26.04
34.29,-77.37,25.9
34.29,-77.35,25.95
34.29,-77.33,26.0
34.29,-77.31,26.04
34.29,-77.29,26.0
34.29,-77.27,25.89
34.29,-77.25,25.73
34.29,-77.23,25.68
34.29,-77.21,25.7
34.29,-77.19,25.71
34.29,-77.13,25.9
34.29,-77.09,25.99
34.29,-77.07,25.99
34.29,-77.05,25.99
34.29,-77.03,26.08
34.29,-77.01,26.14
34.29,-76.99,26.12
34.29,-76.95,26.11
34.29,-76.93,26.13
34.29,-76.91,26.14
34.29,-76.79,25.9
34.29,-76.77,25.77
34.29,-76.75,25.74
34.29,-76.73,25.96
34.29,-76.71,26.05
34.29,-76.69,26.01
34.29,-76.67,25.99
34.29,-76.65,26.02
34.29,-76.63,25.95
34.29,-76.61,25.95
34.29,-76.51,25.77
34.29,-76.49,25.79
34.29,-76.35,25.97
34.29,-76.33,26.02
34.29,-76.15,27.31
34.29,-76.09,27.99
34.29,-76.07,28.01
34.27,-77.41,26.09
34.27,-77.39,26.11
34.27,-77.37,26.09
34.27,-77.35,26.06
34.27,-77.33,25.99
34.27,-77.31,26.03
34.27,-77.29,25.94
34.27,-77.27,25.8
34.27,-77.25,25.76
34.27,-77.23,25.75
34.27,-77.21,25.79
34.27,-77.19,25.82
34.27,-77.17,25.8
34.27,-77.15,25.96
34.27,-77.13,25.99
34.27,-77.11,25.98
34.27,-77.09,26.01
34.27,-77.07,25.98
34.27,-77.05,25.95
34.27,-77.03,25.84
34.27,-76.91,26.13
34.27,-76.89,26.04
34.27,-76.71,25.94
34.27,-76.65,25.95
34.27,-76.51,25.84
34.27,-76.49,25.91
34.27,-76.47,25.94
34.27,-76.37,25.99
34.27,-76.35,26.01
34.27,-76.33,26.02
34.27,-76.15,27.32
34.27,-76.09,28.01
34.27,-76.07,28.02
34.27,-75.91,28.45
34.27,-75.89,28.41
34.27,-75.87,28.42
34.27,-75.85,28.4
34.25,-77.47,26.06
34.25,-77.45,26.12
34.25,-77.43,26.14
34.25,-77.37,26.03
34.25,-77.35,26.04
34.25,-77.29,25.94
34.25,-77.27,25.86
34.25,-77.25,25.84
34.25,-77.23,25.83
34.25,-77.21,25.78
34.25,-77.19,25.76
34.25,-77.17,25.77
34.25,-77.15,25.82
34.25,-77.13,25.84
34.25,-77.11,25.82
34.25,-77.09,25.79
34.25,-77.07,25.8
34.25,-77.05,25.8
34.25,-77.03,25.81
34.25,-76.91,26.26
34.25,-76.89,26.32
34.25,-76.51,25.88
34.25,-76.49,25.94
34.25,-76.47,25.98
34.25,-76.09,28.05
34.25,-75.91,28.44
34.25,-75.89,28.41
34.25,-75.87,28.42
34.23,-77.45,26.23
34.23,-77.43,26.23
34.23,-77.37,26.06
34.23,-77.35,26.06
34.23,-77.31,26.11
34.23,-77.29,26.07
34.23,-77.27,26.0
34.23,-77.25,26.0
34.23,-77.23,25.94
34.23,-77.21,25.91
34.23,-77.19,25.9
34.23,-77.15,25.84
34.23,-77.13,25.82
34.23,-77.11,25.77
34.23,-77.09,25.75
34.23,-77.07,25.79
34.23,-77.05,25.78
34.23,-76.91,26.12
34.23,-76.89,26.17
34.23,-76.73,25.75
34.23,-76.51,26.01
34.23,-76.49,26.0
34.23,-76.25,27.35
34.23,-76.23,27.32
34.23,-76.21,27.41
34.23,-75.93,28.44
34.23,-75.91,28.42
34.23,-75.89,28.41
34.23,-75.87,28.42
34.21,-77.69,25.45
34.21,-77.57,26.22
34.21,-77.49,26.25
34.21,-77.47,26.26
34.21,-77.45,26.28
34.21,-77.43,26.26
34.21,-77.39,26.14
34.21,-77.37,26.13
34.21,-77.35,26.16
34.21,-77.33,26.22
34.21,-77.31,26.22
34.21,-77.29,26.2
34.21,-77.27,26.13
34.21,-77.25,26.06
34.21,-77.23,25.94
34.21,-77.21,25.93
34.21,-76.51,26.02
34.21,-76.27,27.32
34.21,-76.25,27.34
34.21,-76.21,27.52
34.21,-76.19,27.61
34.21,-75.93,28.41
34.21,-75.91,28.36
34.21,-75.89,28.41
34.21,-75.87,28.41
34.19,-77.57,26.3
34.19,-77.55,26.34
34.19,-77.51,26.27
34.19,-77.49,26.3
34.19,-77.47,26.3
34.19,-77.41,26.16
34.19,-77.39,26.16
34.19,-77.37,26.16
34.19,-77.35,26.15
34.19,-77.33,26.19
34.19,-77.31,26.16
34.19,-77.29,26.18
34.19,-77.27,26.14
34.19,-77.15,25.8
34.19,-75.95,28.43
34.19,-75.93,28.43
34.19,-75.91,28.42
34.19,-75.89,28.42
34.19,-75.87,28.44
34.17,-77.77,25.91
34.17,-77.75,25.93
34.17,-77.57,26.34
34.17,-77.55,26.35
34.17,-77.53,26.28
34.17,-77.51,26.3
34.17,-77.49,26.33
34.17,-77.47,26.32
34.17,-77.45,26.28
34.17,-77.43,26.2
