lat,lon,sst
38.99,-76.25,27.28
38.99,-76.23,27.28
38.99,-76.21,27.3
38.99,-76.19,27.34
38.99,-75.31,26.19
38.99,-75.29,26.13
38.99,-75.27,25.7
38.99,-75.25,24.94
38.99,-75.23,24.67
38.99,-75.21,24.73
38.99,-75.17,23.96
38.99,-75.15,24.02
38.99,-75.13,24.13
38.99,-75.11,24.57
38.99,-75.09,24.73
38.99,-75.07,24.97
38.99,-75.05,25.09
38.99,-75.03,25.11
38.99,-75.01,24.83
38.99,-74.99,24.65
38.99,-74.97,24.47
38.99,-74.79,24.0
38.99,-74.77,23.81
38.99,-74.75,23.73
38.99,-74.73,23.71
38.99,-74.71,23.8
38.99,-74.69,23.82
38.99,-74.67,23.86
38.99,-74.65,23.78
38.99,-74.63,23.68
38.99,-74.61,23.64
38.99,-74.59,23.59
38.99,-74.57,23.54
38.99,-74.55,23.49
38.99,-74.53,23.51
38.99,-74.51,23.5
38.99,-74.49,23.5
38.99,-74.47,23.57
38.99,-74.45,23.56
38.99,-74.43,23.61
38.99,-74.41,23.72
38.99,-74.39,23.84
38.99,-74.37,23.92
38.99,-74.35,23.96
38.99,-74.33,24.16
38.99,-74.31,24.33
38.99,-74.29,24.44
38.99,-74.27,24.56
38.99,-74.25,24.54
38.99,-74.23,24.49
38.99,-74.21,24.53
38.99,-74.19,24.59
38.99,-74.17,24.78
38.99,-74.15,24.8
38.99,-74.13,24.86
38.99,-74.11,24.9
38.99,-74.09,24.89
38.99,-74.07,24.85
38.99,-74.05,24.82
38.99,-74.03,24.83
38.99,-74.01,24.89
38.99,-73.99,24.93
38.99,-73.97,24.93
38.99,-73.95,24.93
38.99,-73.93,24.88
38.99,-73.91,24.87
38.99,-73.89,24.83
38.99,-73.87,24.84
38.99,-73.85,24.82
38.99,-73.83,24.73
38.99,-73.81,24.67
38.99,-73.79,24.67
38.99,-73.77,24.65
38.99,-73.75,24.64
38.99,-73.73,24.6
38.99,-73.71,24.62
38.99,-73.69,24.69
38.99,-73.67,24.73
38.99,-73.65,24.77
38.99,-73.63,24.82
38.99,-73.61,24.78
38.99,-73.59,24.74
38.99,-73.57,24.71
38.99,-73.55,24.73
38.99,-73.53,24.74
38.99,-73.51,24.76
38.99,-73.49,24.73
38.99,-73.47,24.76
38.99,-73.45,24.82
38.99,-73.43,24.81
38.99,-73.41,24.77
38.99,-73.39,24.76
38.99,-73.37,24.77
38.99,-73.35,24.76
38.99,-73.33,24.78
38.99,-73.31,24.75
38.99,-73.29,24.79
38.99,-73.27,24.7
38.99,-73.25,24.57
38.99,-73.23,24.54
38.99,-73.21,24.54
38.99,-73.19,24.48
38.99,-73.17,24.44
38.99,-73.15,24.43
38.99,-73.13,24.42
38.99,-73.11,24.46
38.99,-73.09,24.51
38.99,-73.07,24.43
38.99,-73.05,24.08
38.99,-73.03,23.82
38.99,-73.01,23.86
38.99,-72.99,23.9
38.99,-72.97,23.84
38.99,-72.95,23.84
38.99,-72.93,23.81
38.99,-72.91,23.82
38.99,-72.89,23.89
38.99,-72.87,23.68
38.99,-72.85,23.55
38.99,-72.83,23.6
38.99,-72.81,23.79
38.99,-72.79,23.83
38.99,-72.77,23.73
38.99,-72.75,23.92
38.99,-72.73,24.19
38.99,-72.71,24.42
38.99,-72.69,24.54
38.99,-72.67,24.52
38.99,-72.65,24.5
38.99,-72.63,24.45
38.99,-72.61,24.45
38.99,-72.59,24.42
38.99,-72.57,24.47
38.99,-72.55,24.51
38.99,-72.53,24.56
38.99,-72.51,24.61
38.99,-72.49,24.65
38.99,-72.47,24.68
38.99,-72.45,24.6
38.99,-72.43,24.49
38.99,-72.41,24.46
38.99,-72.39,24.49
38.99,-72.37,24.54
38.99,-72.35,24.66
38.99,-72.33,24.65
38.99,-72.31,24.57
38.99,-72.29,24.5
38.99,-72.27,24.39
38.99,-72.25,24.4
38.99,-72.23,24.44
38.99,-72.21,24.45
38.97,-75.31,26.68
38.97,-75.29,26.72
38.97,-75.27,25.79
38.97,-75.25,25.04
38.97,-75.23,24.63
38.97,-75.21,24.61
38.97,-75.19,24.47
38.97,-75.17,23.8
38.97,-75.15,23.81
38.97,-75.13,23.89
38.97,-75.11,24.16
38.97,-75.09,24.38
38.97,-75.07,24.44
38.97,-75.05,24.8
38.97,-75.03,24.75
38.97,-75.01,24.41
38.97,-74.99,24.31
38.97,-74.97,24.24
38.97,-74.87,23.09
38.97,-74.83,23.73
38.97,-74.81,23.75
38.97,-74.79,23.77
38.97,-74.77,23.74
38.97,-74.75,23.77
38.97,-74.73,23.87
38.97,-74.71,23.82
38.97,-74.69,23.7
38.97,-74.67,23.65
38.97,-74.65,23.63
38.97,-74.63,23.68
38.97,-74.61,23.72
38.97,-74.59,23.68
38.97,-74.57,23.58
38.97,-74.55,23.56
38.97,-74.53,23.65
38.97,-74.51,23.78
38.97,-74.49,23.78
38.97,-74.47,23.76
38.97,-74.45,23.72
38.97,-74.43,23.94
38.97,-74.41,24.01
38.97,-74.39,24.01
