lat,lon,sst
38.99,-73.71,17.08
38.99,-73.69,16.93
38.99,-73.67,16.75
38.99,-73.65,16.77
38.99,-73.63,16.76
38.99,-73.61,16.74
38.99,-73.59,16.71
38.99,-73.57,16.65
38.99,-73.55,16.5
38.99,-73.53,16.19
38.99,-73.51,16.16
38.99,-73.49,16.33
38.99,-73.47,16.41
38.99,-73.45,16.52
38.99,-73.43,16.5
38.99,-73.41,16.55
38.99,-73.39,16.44
38.99,-73.37,16.45
38.99,-73.35,16.44
38.99,-73.33,16.41
38.99,-73.31,16.37
38.99,-73.29,16.42
38.99,-73.27,16.52
38.99,-73.25,16.57
38.99,-73.23,16.15
38.99,-73.21,16.05
38.99,-73.19,15.81
38.99,-73.17,15.53
38.99,-73.15,15.3
38.99,-73.13,15.33
38.99,-73.11,15.45
38.99,-73.09,15.62
38.99,-73.07,15.66
38.99,-73.05,15.62
38.99,-73.03,15.59
38.99,-73.01,15.59
38.99,-72.99,15.65
38.99,-72.97,15.49
38.99,-72.95,15.33
38.99,-72.93,15.38
38.99,-72.91,15.53
38.99,-72.89,15.57
38.99,-72.87,15.51
38.99,-72.85,15.46
38.99,-72.83,15.39
38.99,-72.81,15.21
38.99,-72.79,15.25
38.99,-72.77,15.34
38.99,-72.75,15.63
38.99,-72.73,15.73
38.99,-72.71,15.75
38.99,-72.69,15.76
38.99,-72.67,15.8
38.99,-72.65,15.83
38.99,-72.63,15.76
38.99,-72.61,15.32
38.99,-72.59,15.27
38.99,-72.57,15.7
38.99,-72.55,15.69
38.99,-72.53,15.76
38.99,-72.51,15.65
38.99,-72.49,15.61
38.99,-72.47,15.42
38.99,-72.45,15.31
38.99,-72.43,15.3
38.99,-72.41,15.58
38.99,-72.39,15.71
38.99,-72.37,15.69
38.99,-72.35,15.68
38.99,-72.33,15.61
38.99,-72.31,15.57
38.99,-72.29,15.64
38.99,-72.27,15.62
38.99,-72.25,15.68
38.99,-72.23,15.59
38.99,-72.21,15.55
38.97,-73.73,17.21
38.97,-73.71,17.2
38.97,-73.69,16.94
38.97,-73.67,16.78
38.97,-73.65,16.73
38.97,-73.63,16.75
38.97,-73.61,16.74
38.97,-73.59,16.73
38.97,-73.57,16.67
38.97,-73.55,16.49
38.97,-73.53,16.13
38.97,-73.51,16.13
38.97,-73.49,16.21
38.97,-73.47,16.29
38.97,-73.45,16.4
38.97,-73.43,16.43
38.97,-73.41,16.43
38.97,-73.39,16.4
38.97,-73.37,16.43
38.97,-73.35,16.5
38.97,-73.33,16.5
38.97,-73.31,16.46
38.97,-73.29,16.45
38.97,-73.27,16.33
38.97,-73.25,16.08
38.97,-73.23,15.98
38.97,-73.21,15.91
38.97,-73.19,15.72
38.97,-73.17,15.6
38.97,-73.15,15.4
38.97,-73.13,15.32
38.97,-73.11,15.49
38.97,-73.09,15.53
38.97,-73.07,15.61
38.97,-73.05,15.64
38.97,-73.03,15.61
38.97,-73.01,15.7
38.97,-72.99,15.72
38.97,-72.97,15.57
38.97,-72.95,15.44
38.97,-72.93,15.38
38.97,-72.91,15.37
38.97,-72.89,15.38
38.97,-72.87,15.36
38.97,-72.85,15.35
38.97,-72.83,15.26
38.97,-72.81,15.17
38.97,-72.79,15.23
38.97,-72.77,15.72
38.97,-72.75,15.7
38.97,-72.73,15.69
38.97,-72.71,15.71
38.97,-72.69,15.7
38.97,-72.67,15.64
38.97,-72.65,15.54
38.97,-72.63,15.36
38.97,-72.61,15.43
38.97,-72.59,15.66
38.97,-72.57,15.72
38.97,-72.55,15.75
38.97,-72.53,15.79
38.97,-72.51,15.56
38.97,-72.49,15.42
38.97,-72.47,15.34
38.97,-72.45,15.47
38.97,-72.43,15.59
38.97,-72.41,15.68
38.97,-72.39,15.71
38.97,-72.37,15.65
38.97,-72.35,15.55
38.97,-72.33,15.44
38.97,-72.31,15.61
38.97,-72.29,15.67
38.97,-72.27,15.68
38.97,-72.25,15.64
38.97,-72.23,15.53
38.97,-72.21,15.39
38.95,-73.75,17.31
38.95,-73.73,17.24
38.95,-73.71,17.14
38.95,-73.69,16.97
38.95,-73.67,16.81
38.95,-73.65,16.73
38.95,-73.63,16.77
38.95,-73.61,16.8
38.95,-73.59,16.88
38.95,-73.57,16.79
38.95,-73.55,16.29
38.95,-73.53,16.14
38.95,-73.51,15.9
38.95,-73.49,16.15
38.95,-73.47,16.33
38.95,-73.45,16.35
38.95,-73.43,16.31
38.95,-73.41,16.29
38.95,-73.39,16.24
38.95,-73.37,16.24
38.95,-73.35,16.36
38.95,-73.33,16.4
38.95,-73.31,16.35
38.95,-73.29,16.25
38.95,-73.27,16.09
38.95,-73.25,15.98
38.95,-73.23,15.9
38.95,-73.21,15.9
38.95,-73.19,15.6
38.95,-73.17,15.59
38.95,-73.15,15.41
38.95,-73.13,15.34
38.95,-73.11,15.48
38.95,-73.09,15.5
38.95,-73.07,15.57
38.95,-73.05,15.66
38.95,-73.03,15.77
38.95,-73.01,15.77
38.95,-72.99,15.73
38.95,-72.97,15.6
38.95,-72.95,15.3
38.95,-72.93,15.08
38.95,-72.91,15.16
38.95,-72.89,15.2
38.95,-72.87,15.3
38.95,-72.85,15.42
38.95,-72.83,15.33
38.95,-72.81,15.31
38.95,-72.79,15.65
38.95,-72.77,15.71
38.95,-72.75,15.74
38.95,-72.73,15.74
38.95,-72.71,15.73
38.95,-72.69,15.64
38.95,-72.67,15.42
38.95,-72.65,15.28
38.95,-72.63,15.34
38.95,-72.61,15.8
38.95,-72.59,15.77
38.95,-72.57,15.76
38.95,-72.55,15.79
38.95,-72.53,15.63
38.95,-72.51,15.28
38.95,-72.49,15.41
38.95,-72.47,15.53
38.95,-72.45,15.64
38.95,-72.43,15.63
38.95,-72.41,15.6
38.95,-72.39,15.61
38.95,-72.37,15.45
38.95,-72.35,15.49
38.95,-72.33,15.62
38.95,-72.31,15.71
38.95,-72.29,15.69
38.95,-72.27,15.69
38.95,-72.25,15.63
38.95,-72.23,15.43
38.95,-72.21,15.28
38.93,-73.75,17.38
38.93,-73.73,17.31
38.93,-73.71,17.12
38.93,-73.69,17.03
38.93,-73.67,16.85
38.93,-73.65,16.79
38.93,-73.63,16.78
38.93,-73.61,16.82
38.93,-73.59,16.85
38.93,-73.57,16.75
38.93,-73.55,16.34
38.93,-73.53,16.07
38.93,-73.51,15.97
38.93,-73.49,15.99
38.93,-73.47,16.27
38.93,-73.45,16.25
38.93,-73.43,16.1
38.93,-73.41,16.11
38.93,-73.39,16.05
38.93,-73.37,16.08
38.93,-73.35,16.22
38.93,-73.33,16.16
38.93,-73.31,16.11
38.93,-73.29,16.1
38.93,-73.27,15.95
38.93,-73.25,15.89
38.93,-73.23,15.97
38.93,-73.21,15.8
38.93,-73.19,15.69
38.93,-73.17,15.55
38.93,-73.15,15.38
38.93,-73.13,15.33
38.93,-73.11,15.47
38.93,-73.09,15.56
38.93,-73.07,15.64
38.93,-73.05,15.73
38.93,-73.03,15.91
38.93,-73.01,15.83
38.93,-72.99,15.63
38.93,-72.97,15.62
38.93,-72.95,15.37
38.93,-72.93,15.04
38.93,-72.91,15.07
38.93,-72.89,15.19
38.93,-72.87,15.46
38.93,-72.85,15.53
38.93,-72.83,15.46
38.93,-72.81,15.58
38.93,-72.79,15.69
38.93,-72.77,15.64
38.93,-72.75,15.65
38.93,-72.73,15.6
38.93,-72.71,15.45
38.93,-72.69,15.31
38.93,-72.67,15.26
38.93,-72.65,15.44
38.93,-72.63,15.81
38.93,-72.61,15.94
