lat,lon,sst
38.99,-74.51,24.33
38.99,-74.49,24.31
38.99,-74.47,24.31
38.97,-74.41,24.79
38.91,-74.57,24.67
38.91,-74.55,24.72
38.91,-74.53,24.69
38.89,-74.57,24.66
38.89,-74.55,24.71
38.87,-74.55,24.8
38.85,-74.57,24.74
38.85,-74.55,24.81
38.83,-74.59,24.62
38.83,-74.57,24.67
38.83,-74.55,24.69
38.75,-74.31,25.25
38.75,-74.29,25.26
38.73,-74.19,25.18
38.73,-74.17,25.25
38.73,-74.15,25.25
38.73,-74.13,25.2
38.71,-74.13,25.18
38.67,-74.11,24.71
38.63,-74.77,24.43
38.63,-74.75,24.44
38.61,-74.77,24.44
38.61,-74.75,24.46
38.59,-74.05,24.86
38.57,-74.75,24.47
38.57,-74.11,24.99
38.57,-73.59,24.56
38.55,-73.59,24.66
38.55,-73.57,24.65
38.53,-73.61,24.69
38.53,-73.59,24.69
38.53,-73.57,24.68
38.51,-74.19,25.02
38.51,-74.17,25.04
38.51,-74.15,25.05
38.51,-73.61,24.82
38.51,-73.59,24.83
38.51,-73.57,24.68
38.49,-74.21,25.07
38.49,-74.19,25.06
38.49,-74.17,25.04
38.49,-73.61,24.64
38.49,-73.59,24.68
38.47,-74.21,25.17
38.47,-74.19,25.2
38.47,-73.61,24.58
38.45,-74.43,25.3
38.45,-74.23,25.28
38.45,-74.21,25.21
38.45,-74.19,25.23
38.45,-74.17,25.24
38.45,-74.15,25.23
38.45,-73.61,24.5
38.43,-74.45,25.36
38.43,-74.43,25.36
38.43,-74.41,25.31
38.43,-74.23,25.32
38.43,-74.21,25.32
38.43,-74.17,25.3
38.43,-74.15,25.04
38.43,-73.61,24.52
38.43,-73.59,24.63
38.41,-74.47,25.15
38.41,-74.45,25.24
38.41,-74.43,25.29
38.41,-74.25,25.32
38.41,-74.23,25.28
38.41,-74.21,25.18
38.41,-74.19,25.29
38.41,-74.17,25.29
38.41,-74.15,25.04
38.41,-73.61,24.81
38.41,-73.59,24.75
38.39,-74.49,24.86
38.39,-74.47,24.94
38.39,-74.45,25.25
38.39,-74.25,25.41
38.39,-74.23,25.21
38.39,-74.21,25.0
38.39,-74.19,25.12
38.39,-74.17,25.15
38.39,-73.63,24.85
38.39,-73.61,24.81
38.37,-74.51,24.81
38.37,-74.49,24.84
38.37,-74.47,24.92
38.37,-74.29,24.99
38.37,-74.27,25.04
38.37,-74.25,25.22
38.37,-74.23,25.1
38.37,-74.21,25.03
38.37,-74.19,25.05
38.37,-73.65,24.83
38.37,-73.63,24.87
38.37,-73.61,24.87
38.35,-74.33,25.45
38.35,-74.31,25.28
38.35,-74.29,24.99
38.35,-74.27,24.94
38.35,-74.25,25.07
38.35,-74.23,25.01
38.35,-73.67,24.8
38.35,-73.65,24.86
38.35,-73.63,24.89
38.35,-73.61,24.91
38.33,-74.37,25.59
38.33,-74.35,25.6
38.33,-74.33,25.55
38.33,-74.31,25.36
38.33,-74.29,25.03
38.33,-74.27,24.93
38.33,-74.25,24.95
38.33,-74.23,24.86
38.33,-73.67,24.84
38.33,-73.65,24.94
38.33,-73.63,24.87
38.31,-74.41,25.45
38.31,-74.39,25.46
38.31,-74.37,25.62
38.31,-74.35,25.63
38.31,-74.33,25.49
38.31,-74.31,25.14
38.31,-74.29,25.02
38.31,-73.67,24.64
38.31,-73.65,24.66
38.31,-73.63,24.65
38.29,-74.41,25.59
38.29,-74.39,25.64
38.29,-74.37,25.62
38.29,-74.35,25.6
38.29,-74.33,25.25
38.29,-74.31,24.99
38.29,-74.29,24.99
38.29,-73.63,24.54
38.27,-74.43,25.63
38.27,-74.41,25.63
38.27,-74.39,25.6
38.27,-74.37,25.56
38.27,-74.35,25.48
38.27,-74.33,25.43
38.25,-74.45,25.35
38.25,-74.43,25.62
38.25,-74.41,25.62
38.25,-74.39,25.59
38.25,-74.37,25.53
38.25,-74.35,25.42
38.23,-74.43,25.07
38.23,-74.41,25.1
38.23,-74.39,25.31
38.23,-74.37,25.34
38.23,-74.35,25.3
38.21,-74.43,24.94
38.21,-74.41,24.95
38.21,-74.39,25.05
38.21,-74.37,25.1
38.19,-74.43,24.87
38.19,-74.41,24.88
38.19,-74.39,24.86
38.11,-74.83,24.65
38.11,-74.81,24.6
38.09,-74.83,24.61
38.09,-74.81,24.58
38.09,-74.79,24.47
38.09,-74.77,24.48
38.09,-74.75,24.47
37.97,-73.85,25.03
37.95,-73.87,25.01
