lat,lon,sst
35.53,-76.59,26.8
35.43,-74.89,24.41
35.43,-74.87,24.6
35.43,-74.85,24.76
35.43,-74.83,24.92
35.43,-74.71,24.83
35.41,-76.05,26.31
35.41,-76.03,26.26
35.41,-76.01,26.27
35.41,-75.99,26.24
35.41,-75.97,26.16
35.41,-75.95,25.92
35.41,-75.93,25.72
35.41,-74.95,24.27
35.41,-74.93,24.59
35.41,-74.91,24.56
35.41,-74.89,24.43
35.41,-74.87,24.45
35.41,-74.85,24.9
35.41,-74.83,24.84
35.41,-74.81,24.72
35.41,-74.79,24.68
35.41,-74.71,24.88
35.39,-76.55,26.5
35.39,-76.53,26.58
35.39,-76.51,26.62
35.39,-76.05,26.3
35.39,-76.03,26.21
35.39,-76.01,26.16
35.39,-75.99,26.1
35.39,-75.97,26.05
35.39,-75.95,25.77
35.39,-75.93,25.74
35.39,-75.91,25.74
35.39,-75.89,25.71
35.39,-75.87,25.62
35.39,-75.85,25.59
35.39,-75.77,26.15
35.39,-75.29,23.36
35.39,-75.27,23.38
35.39,-75.25,23.44
35.39,-75.23,23.53
35.39,-74.97,24.45
35.39,-74.95,24.48
35.39,-74.93,24.6
35.39,-74.91,24.64
35.39,-74.89,24.54
35.39,-74.87,25.04
35.39,-74.85,24.96
35.39,-74.83,24.7
35.39,-74.81,24.71
35.39,-74.71,24.91
35.39,-74.65,25.21
35.39,-74.63,25.22
35.39,-74.61,25.25
35.39,-74.59,25.22
35.39,-74.57,25.15
35.37,-76.57,26.4
35.37,-76.55,26.47
35.37,-76.53,26.75
35.37,-76.51,26.69
35.37,-76.47,26.5
35.37,-76.45,26.49
35.37,-76.43,26.5
35.37,-76.07,26.5
35.37,-76.05,26.46
35.37,-76.03,26.29
35.37,-76.01,26.19
35.37,-75.99,26.15
35.37,-75.97,26.16
35.37,-75.95,25.81
35.37,-75.93,25.69
35.37,-75.87,25.6
35.37,-75.79,26.07
35.37,-75.77,26.11
35.37,-75.75,25.47
35.37,-75.73,25.25
35.37,-75.71,25.13
35.37,-75.69,25.06
35.37,-75.37,23.84
35.37,-75.35,23.73
35.37,-75.33,23.68
35.37,-75.31,23.51
35.37,-75.29,23.41
35.37,-75.27,23.42
35.37,-75.25,23.52
35.37,-75.23,23.88
35.37,-75.21,23.8
35.37,-75.19,23.76
35.37,-75.17,23.77
35.37,-75.11,23.69
35.37,-75.09,23.69
35.37,-75.01,24.34
35.37,-74.99,24.55
35.37,-74.97,24.75
35.37,-74.95,24.86
35.37,-74.93,24.93
35.37,-74.91,24.97
35.37,-74.89,25.14
35.37,-74.87,25.12
35.37,-74.85,24.72
35.37,-74.83,24.69
35.37,-74.81,24.72
35.37,-74.73,24.97
35.37,-74.71,25.0
35.37,-74.69,25.14
35.37,-74.67,25.19
35.37,-74.65,25.23
35.37,-74.63,25.34
35.37,-74.61,25.36
35.37,-74.59,25.27
35.37,-74.57,25.19
35.35,-76.57,26.57
35.35,-76.55,26.56
35.35,-76.43,26.5
35.35,-76.09,26.48
35.35,-76.07,26.49
35.35,-76.05,26.45
35.35,-76.03,26.3
35.35,-76.01,26.16
35.35,-75.99,26.2
35.35,-75.97,26.18
35.35,-75.91,25.56
35.35,-75.89,25.54
35.35,-75.79,25.81
35.35,-75.77,25.85
35.35,-75.75,25.51
35.35,-75.73,25.26
35.35,-75.71,25.16
35.35,-75.59,24.75
35.35,-75.41,24.39
35.35,-75.39,24.08
35.35,-75.37,23.92
35.35,-75.35,23.85
35.35,-75.33,23.51
35.35,-75.31,23.49
35.35,-75.29,23.76
35.35,-75.27,23.86
35.35,-75.25,23.9
35.35,-75.23,23.93
35.35,-75.21,23.94
35.35,-75.19,23.98
35.35,-75.17,23.85
35.35,-75.15,23.81
35.35,-75.13,23.86
35.35,-75.11,23.86
35.35,-75.09,23.82
35.35,-75.03,24.32
35.35,-75.01,24.62
35.35,-74.99,24.72
35.35,-74.97,25.24
35.35,-74.95,25.26
35.35,-74.93,25.21
35.35,-74.91,25.37
35.35,-74.89,25.33
35.35,-74.87,25.01
35.35,-74.85,24.75
35.35,-74.71,25.12
35.35,-74.69,25.23
35.35,-74.67,25.45
35.35,-74.65,25.32
35.35,-74.63,25.43
35.35,-74.61,25.37
35.35,-74.59,25.35
35.33,-76.57,26.58
35.33,-76.07,25.68
35.33,-76.05,26.04
35.33,-76.03,25.88
35.33,-76.01,25.92
35.33,-75.99,25.87
35.33,-75.97,25.78
35.33,-75.95,25.74
35.33,-75.93,25.62
35.33,-75.91,25.56
35.33,-75.89,25.53
35.33,-75.75,25.28
35.33,-75.73,25.3
35.33,-75.41,24.36
35.33,-75.39,24.33
35.33,-75.37,24.05
35.33,-75.35,23.53
35.33,-75.33,23.53
35.33,-75.31,23.69
35.33,-75.29,23.84
35.33,-75.27,23.86
35.33,-75.25,23.89
35.33,-75.23,23.93
35.33,-75.21,23.96
35.33,-75.19,24.01
35.33,-75.17,24.01
35.33,-75.15,24.01
35.33,-75.13,24.19
35.33,-75.11,24.23
35.33,-75.09,24.17
35.33,-75.07,24.16
35.33,-75.05,24.14
35.33,-75.03,24.36
35.33,-75.01,24.65
35.33,-74.99,24.87
35.33,-74.97,25.27
35.33,-74.95,25.39
35.33,-74.93,25.37
35.33,-74.91,25.37
35.33,-74.89,25.36
35.33,-74.87,24.82
35.33,-74.85,24.85
35.33,-74.79,25.15
35.33,-74.77,25.13
35.33,-74.69,25.32
35.33,-74.67,25.44
35.33,-74.65,25.48
35.33,-74.63,25.42
35.33,-74.61,25.36
35.33,-74.59,25.36
35.31,-76.07,25.67
35.31,-76.05,25.72
35.31,-76.03,25.72
35.31,-76.01,25.77
35.31,-75.99,25.78
35.31,-75.93,25.68
35.31,-75.31,23.76
35.31,-75.29,23.78
35.31,-75.27,23.83
35.31,-75.25,23.87
35.31,-75.23,23.9
35.31,-75.21,23.92
35.31,-75.19,23.92
35.31,-75.17,24.04
35.31,-75.15,24.15
35.31,-75.13,24.24
35.31,-75.11,24.2
35.31,-75.09,24.18
35.31,-75.07,24.26
35.31,-75.05,24.3
35.31,-75.03,24.6
35.31,-75.01,24.68
35.31,-74.99,25.27
35.31,-74.97,25.36
35.31,-74.95,25.56
35.31,-74.93,25.56
35.31,-74.91,25.43
35.31,-74.89,25.31
35.31,-74.87,25.17
35.31,-74.85,25.01
35.31,-74.83,25.12
35.31,-74.81,25.09
35.31,-74.79,25.1
35.31,-74.77,25.1
35.31,-74.71,25.15
35.31,-74.69,25.16
35.31,-74.67,25.55
35.31,-74.65,25.52
35.31,-74.63,25.45
35.29,-76.13,26.23
