lat,lon,sst
38.99,-76.25,27.67
38.99,-76.23,27.71
38.99,-76.21,27.7
38.99,-76.19,27.68
38.99,-75.31,26.06
38.99,-75.29,25.55
38.99,-75.27,25.33
38.99,-75.25,25.29
38.99,-75.23,25.23
38.99,-75.21,24.79
38.99,-75.19,24.48
38.99,-75.17,24.33
38.99,-75.15,23.78
38.99,-75.13,23.88
38.99,-75.11,23.82
38.99,-75.09,23.68
38.99,-75.07,23.05
38.99,-75.05,21.3
38.99,-75.03,21.3
38.99,-75.01,22.43
38.99,-74.79,22.18
38.99,-74.77,22.25
38.99,-74.75,22.49
38.99,-74.73,22.56
38.99,-74.71,22.62
38.99,-74.69,22.69
38.99,-74.67,22.71
38.99,-74.65,22.74
38.99,-74.63,22.84
38.99,-74.61,23.04
38.99,-74.59,23.07
38.99,-74.57,23.17
38.99,-74.55,23.13
38.99,-74.53,23.03
38.99,-74.51,22.87
38.99,-74.49,22.63
38.99,-74.47,22.69
38.99,-74.45,22.75
38.99,-74.43,22.78
38.99,-73.43,23.42
38.99,-73.41,23.41
38.99,-73.39,23.4
38.99,-73.37,23.35
38.99,-73.35,23.31
38.99,-73.33,23.24
38.99,-73.31,23.26
38.99,-73.29,23.34
38.99,-73.27,23.21
38.99,-73.25,23.07
38.99,-73.23,23.0
38.99,-73.21,23.02
38.99,-73.19,23.11
38.99,-73.17,23.07
38.99,-73.15,22.83
38.99,-73.13,22.82
38.99,-73.11,23.04
38.99,-73.09,23.01
38.99,-73.07,22.97
38.99,-73.05,22.77
38.99,-73.03,22.69
38.99,-73.01,22.52
38.99,-72.99,22.46
38.99,-72.97,22.43
38.99,-72.95,22.41
38.99,-72.93,22.43
38.99,-72.91,22.4
38.99,-72.89,22.31
38.99,-72.87,22.09
38.99,-72.85,21.88
38.99,-72.83,21.71
38.99,-72.81,21.68
38.99,-72.79,21.73
38.99,-72.77,21.87
38.99,-72.75,22.25
38.99,-72.73,22.45
38.99,-72.71,22.55
38.99,-72.69,22.59
38.99,-72.67,22.58
38.99,-72.65,22.59
38.99,-72.63,22.54
38.99,-72.61,22.51
38.99,-72.59,22.46
38.99,-72.57,22.47
38.99,-72.55,22.46
38.99,-72.53,22.43
38.99,-72.51,22.36
38.99,-72.49,22.28
38.99,-72.47,22.37
38.99,-72.45,22.38
38.99,-72.43,22.32
38.99,-72.41,22.34
38.99,-72.39,22.31
38.99,-72.37,22.25
38.99,-72.35,22.22
38.99,-72.21,22.96
38.97,-75.31,26.21
38.97,-75.29,26.17
38.97,-75.27,25.05
38.97,-75.25,24.94
38.97,-75.23,24.84
38.97,-75.21,24.64
38.97,-75.19,24.45
38.97,-75.17,24.27
38.97,-75.15,23.88
38.97,-75.13,23.62
38.97,-75.11,23.45
38.97,-75.09,23.31
38.97,-75.07,22.25
38.97,-74.83,22.03
38.97,-74.81,22.12
38.97,-74.79,22.21
38.97,-74.77,22.58
38.97,-74.75,22.65
38.97,-74.73,22.69
38.97,-74.71,22.71
38.97,-74.69,22.74
38.97,-74.67,22.77
38.97,-74.65,22.84
38.97,-74.63,22.65
38.97,-74.61,23.01
38.97,-74.59,23.09
38.97,-74.57,23.21
38.97,-74.55,23.2
38.97,-74.53,23.23
38.97,-74.51,23.1
38.97,-74.49,22.95
38.97,-74.47,23.1
38.97,-74.45,23.08
38.97,-73.45,23.38
38.97,-73.43,23.4
38.97,-73.39,23.35
38.97,-73.37,23.36
38.97,-73.35,23.4
38.97,-73.33,23.25
38.97,-73.31,23.27
38.97,-73.29,23.42
38.97,-73.27,23.34
38.97,-73.25,23.25
38.97,-73.23,23.06
38.97,-73.21,23.07
38.97,-73.19,23.11
38.97,-73.17,23.08
38.97,-73.15,23.07
38.97,-73.13,22.81
38.97,-73.11,22.88
38.97,-73.09,22.91
38.97,-73.07,22.82
38.97,-73.05,22.82
38.97,-73.03,22.68
38.97,-73.01,22.59
38.97,-72.99,22.52
38.97,-72.97,22.45
38.97,-72.95,22.35
38.97,-72.93,22.31
38.97,-72.91,22.29
38.97,-72.89,22.18
38.97,-72.87,22.0
38.97,-72.85,21.91
38.97,-72.83,21.61
38.97,-72.81,21.59
38.97,-72.79,21.69
38.97,-72.77,22.51
38.97,-72.75,22.5
38.97,-72.73,22.51
38.97,-72.71,22.5
38.97,-72.69,22.48
38.97,-72.67,22.5
38.97,-72.65,22.53
38.97,-72.63,22.45
38.97,-72.61,22.4
38.97,-72.59,22.41
38.97,-72.57,22.4
38.97,-72.55,22.38
38.97,-72.53,22.18
38.97,-72.51,22.13
38.97,-72.49,22.2
38.97,-72.47,22.3
38.97,-72.45,22.38
38.97,-72.43,22.37
38.97,-72.41,22.36
38.97,-72.39,22.42
38.97,-72.37,22.32
38.97,-72.35,22.12
38.97,-72.23,23.02
38.97,-72.21,23.04
38.95,-75.31,26.31
38.95,-75.29,26.33
38.95,-75.27,25.67
38.95,-75.25,24.68
38.95,-75.23,24.53
38.95,-75.21,24.62
38.95,-75.19,24.67
38.95,-75.17,24.12
38.95,-75.15,23.58
38.95,-75.13,23.17
38.95,-75.11,23.03
38.95,-74.85,21.86
38.95,-74.83,21.89
38.95,-74.81,22.14
38.95,-74.79,22.43
38.95,-74.77,22.65
38.95,-74.75,22.76
38.95,-74.73,22.84
38.95,-74.71,22.78
38.95,-74.69,22.77
38.95,-74.67,22.83
38.95,-74.65,22.96
38.95,-74.63,22.91
38.95,-74.61,23.01
38.95,-74.55,23.16
38.95,-74.53,23.12
38.95,-74.51,22.92
38.95,-74.49,22.7
38.95,-74.47,22.61
38.95,-74.45,22.85
38.95,-73.47,23.36
38.95,-73.45,23.35
38.95,-73.43,23.36
38.95,-73.41,23.35
38.95,-73.39,23.34
38.95,-73.37,23.34
38.95,-73.35,23.35
38.95,-73.33,23.34
38.95,-73.31,23.37
38.95,-73.29,23.37
38.95,-73.27,23.31
38.95,-73.25,23.29
38.95,-73.23,23.21
38.95,-73.21,23.18
38.95,-73.19,23.15
38.95,-73.17,23.08
38.95,-73.15,23.05
38.95,-73.13,23.01
38.95,-73.11,22.96
38.95,-73.09,22.98
38.95,-73.07,22.97
38.95,-73.05,22.76
38.95,-73.03,22.67
38.95,-73.01,22.61
38.95,-72.99,22.52
38.95,-72.77,22.64
38.95,-72.75,22.6
38.95,-72.73,22.41
38.95,-72.71,22.38
38.95,-72.69,22.39
38.95,-72.67,22.46
38.95,-72.65,22.49
38.95,-72.63,22.47
38.95,-72.61,22.42
38.95,-72.59,22.37
38.95,-72.57,22.36
38.95,-72.55,22.35
38.95,-72.53,22.2
38.95,-72.51,22.22
38.95,-72.49,22.24
38.95,-72.47,22.32
38.95,-72.45,22.38
38.95,-72.43,22.39
38.95,-72.41,22.42
38.95,-72.39,22.41
38.95,-72.37,22.3
38.95,-72.35,22.28
38.95,-72.33,22.25
38.95,-72.23,22.86
38.95,-72.21,23.03
38.93,-75.31,26.46
38.93,-75.29,26.47
38.93,-75.27,26.29
38.93,-75.25,25.24
38.93,-75.23,24.19
38.93,-75.21,24.31
38.93,-75.19,24.71
38.93,-75.17,24.37
38.93,-75.15,23.41
38.93,-75.13,23.16
38.93,-74.91,21.84
38.93,-74.85,21.97
38.93,-74.83,21.98
38.93,-74.81,22.2
38.93,-74.79,22.44
38.93,-74.77,22.63
38.93,-74.75,22.68
38.93,-74.73,22.73
38.93,-74.71,22.72
38.93,-74.69,22.78
38.93,-74.67,22.8
38.93,-74.65,22.77
38.93,-74.63,22.59
38.93,-74.61,21.66
38.93,-74.51,22.77
38.93,-74.49,22.75
38.93,-74.47,22.88
38.93,-73.47,23.38
38.93,-73.45,23.38
38.93,-73.43,23.37
38.93,-73.41,23.34
38.93,-73.39,23.31
38.93,-73.37,23.36
38.93,-73.35,23.38
38.93,-73.29,23.26
38.93,-73.27,23.18
38.93,-73.25,23.11
38.93,-73.19,23.16
38.93,-73.17,23.09
38.93,-73.15,23.06
38.93,-73.13,23.13
38.93,-73.11,23.13
38.93,-73.09,23.16
38.93,-73.07,23.14
38.93,-73.05,22.77
38.93,-73.03,22.7
38.93,-73.01,22.66
38.93,-72.99,22.54
38.93,-72.97,22.51
38.93,-72.95,22.55
38.93,-72.93,22.55
38.93,-72.91,22.5
38.93,-72.89,22.53
38.93,-72.87,22.48
38.93,-72.85,22.46
38.93,-72.83,22.39
38.93,-72.81,22.35
38.93,-72.75,22.4
38.93,-72.73,22.36
38.93,-72.71,22.37
38.93,-72.69,22.43
38.93,-72.67,22.5
38.93,-72.65,22.54
38.93,-72.63,22.53
38.93,-72.61,22.48
38.93,-72.59,22.4
38.93,-72.57,22.3
38.93,-72.55,22.35
38.93,-72.53,22.29
38.93,-72.51,22.38
38.93,-72.49,22.42
38.93,-72.47,22.42
38.93,-72.45,22.42
38.93,-72.43,22.49
38.93,-72.41,22.5
38.93,-72.39,22.41
38.93,-72.37,22.44
38.93,-72.35,22.45
38.93,-72.33,22.37
38.93,-72.31,22.31
38.93,-72.23,22.74
38.93,-72.21,23.09
38.91,-75.29,26.51
38.91,-75.27,26.48
38.91,-75.25,25.97
38.91,-75.23,25.17
38.91,-75.21,24.0
38.91,-75.19,24.05
38.91,-75.17,24.41
38.91,-75.15,23.89
38.91,-75.13,23.36
38.91,-74.85,22.08
38.91,-74.83,22.19
38.91,-74.81,22.33
38.91,-74.79,22.67
38.91,-74.77,22.66
38.91,-74.75,22.52
38.91,-74.73,22.49
38.91,-74.71,22.5
38.91,-74.69,22.52
38.91,-74.67,22.84
38.91,-74.65,22.32
38.91,-74.63,22.12
38.91,-74.61,21.46
38.91,-73.49,23.39
38.91,-73.47,23.39
38.91,-73.45,23.4
38.91,-73.43,23.39
38.91,-73.41,23.37
38.91,-73.39,23.29
38.91,-73.37,23.3
38.91,-73.35,23.36
38.91,-73.33,23.29
38.91,-73.31,23.19
38.91,-73.29,23.08
38.91,-73.23,23.08
38.91,-73.21,23.09
38.91,-73.19,23.13
38.91,-73.17,23.11
38.91,-73.15,23.12
38.91,-73.13,23.16
38.91,-73.11,23.19
38.91,-73.09,23.16
38.91,-73.07,23.12
38.91,-73.05,22.92
38.91,-73.03,22.85
38.91,-73.01,22.7
38.91,-72.99,22.61
38.91,-72.93,22.58
38.91,-72.91,22.56
38.91,-72.89,22.57
38.91,-72.87,22.59
38.91,-72.85,22.49
38.91,-72.83,22.42
38.91,-72.81,22.39
38.91,-72.73,22.29
38.91,-72.71,22.31
38.91,-72.69,22.4
38.91,-72.67,22.46
38.91,-72.65,22.53
38.91,-72.63,22.58
38.91,-72.61,22.62
38.91,-72.59,22.51
38.91,-72.57,22.28
38.91,-72.55,22.33
38.91,-72.53,22.41
38.91,-72.51,22.47
38.91,-72.49,22.46
38.91,-72.47,22.46
38.91,-72.45,22.49
38.91,-72.43,22.51
38.91,-72.41,22.45
38.91,-72.39,22.47
38.91,-72.37,22.59
38.91,-72.35,22.55
38.91,-72.33,22.45
38.91,-72.31,22.28
38.91,-72.29,22.12
38.91,-72.23,22.84
38.91,-72.21,23.09
38.89,-75.27,26.39
38.89,-75.25,26.32
38.89,-75.23,24.63
38.89,-75.21,24.37
38.89,-75.19,24.25
38.89,-75.17,24.38
38.89,-75.15,23.47
38.89,-75.13,23.09
38.89,-74.85,21.97
38.89,-74.83,22.15
38.89,-74.81,22.44
38.89,-74.79,22.86
38.89,-74.77,22.64
38.89,-74.75,22.46
38.89,-74.73,22.36
38.89,-74.71,22.22
38.89,-74.69,22.22
38.89,-73.47,23.37
38.89,-73.45,23.35
38.89,-73.43,23.34
38.89,-73.41,23.38
38.89,-73.39,23.32
38.89,-73.37,23.34
38.89,-73.35,23.41
38.89,-73.33,23.35
38.89,-73.31,23.27
38.89,-73.29,23.13
38.89,-73.25,23.07
38.89,-73.23,23.09
38.89,-73.21,23.08
38.89,-73.19,23.12
38.89,-73.17,23.09
38.89,-73.15,23.12
38.89,-73.13,23.09
38.89,-73.11,22.99
38.89,-73.09,23.0
38.89,-73.07,22.96
38.89,-73.05,22.86
38.89,-73.03,22.85
38.89,-72.93,22.63
38.89,-72.91,22.59
38.89,-72.89,22.59
38.89,-72.87,22.57
38.89,-72.85,22.5
38.89,-72.83,22.43
38.89,-72.81,22.42
38.89,-72.67,22.41
38.89,-72.65,22.44
38.89,-72.63,22.41
38.89,-72.61,22.34
38.89,-72.59,22.4
38.89,-72.57,22.39
38.89,-72.55,22.39
38.89,-72.53,22.45
38.89,-72.51,22.48
38.89,-72.49,22.47
38.89,-72.47,22.45
38.89,-72.45,22.55
38.89,-72.43,22.56
38.89,-72.41,22.53
38.89,-72.39,22.57
38.89,-72.37,22.62
38.89,-72.35,22.52
38.89,-72.33,22.51
38.89,-72.31,22.27
38.89,-72.29,22.02
38.89,-72.27,21.84
38.89,-72.25,22.42
38.89,-72.23,22.82
38.89,-72.21,23.29
38.87,-75.21,24.24
38.87,-75.19,23.9
38.87,-75.17,23.85
38.87,-75.15,23.17
38.87,-75.13,23.1
38.87,-75.09,22.51
38.87,-75.07,22.52
38.87,-74.85,21.9
38.87,-74.83,21.97
38.87,-74.81,22.21
38.87,-74.79,22.56
38.87,-74.77,22.5
38.87,-74.75,22.42
38.87,-74.73,22.14
38.87,-74.71,21.95
38.87,-74.69,22.06
38.87,-73.41,23.34
38.87,-73.39,23.36
38.87,-73.37,23.39
38.87,-73.35,23.34
38.87,-73.33,23.3
38.87,-73.31,23.26
38.87,-73.29,23.16
38.87,-73.27,23.16
38.87,-73.25,23.15
38.87,-73.23,23.13
38.87,-73.21,23.11
38.87,-73.19,23.15
38.87,-73.17,23.11
38.87,-73.15,23.01
38.87,-73.13,22.94
38.87,-73.11,22.91
38.87,-72.91,22.75
38.87,-72.89,22.73
