lat,lon,sst
34.67,-72.73,27.59
34.67,-72.71,27.5
34.67,-72.69,27.39
34.65,-73.07,27.2
34.65,-73.05,27.27
34.65,-73.03,27.41
34.65,-73.01,27.26
34.65,-72.99,27.43
34.65,-72.73,27.54
34.65,-72.71,27.49
34.65,-72.69,27.35
34.63,-73.05,27.4
34.63,-73.03,27.31
34.63,-73.01,27.24
34.63,-72.99,27.24
34.63,-72.37,27.37
34.63,-72.35,27.42
34.63,-72.33,27.43
34.61,-72.51,27.19
34.61,-72.49,27.19
34.61,-72.47,27.2
34.61,-72.45,27.23
34.61,-72.41,27.19
34.61,-72.39,27.22
34.61,-72.37,27.3
34.61,-72.35,27.39
34.61,-72.33,27.48
34.61,-72.31,27.53
34.61,-72.21,27.46
34.59,-72.51,27.27
34.59,-72.49,27.26
34.59,-72.47,27.21
34.59,-72.37,27.27
34.59,-72.35,27.37
34.59,-72.33,27.49
34.59,-72.31,27.56
34.59,-72.29,27.61
34.59,-72.27,27.72
34.59,-72.23,27.81
34.59,-72.21,27.78
34.57,-72.71,27.16
34.57,-72.51,27.43
34.57,-72.49,27.39
34.57,-72.47,27.31
34.57,-72.45,27.22
34.57,-72.33,27.51
34.57,-72.31,27.4
34.57,-72.29,27.67
34.57,-72.27,27.79
34.57,-72.25,27.78
34.57,-72.23,27.7
34.57,-72.21,27.77
34.55,-72.49,27.29
34.55,-72.47,27.29
34.55,-72.45,27.21
34.55,-72.43,27.15
34.55,-72.39,27.3
34.55,-72.33,27.46
34.55,-72.31,27.53
34.55,-72.29,27.71
34.55,-72.27,27.77
34.55,-72.25,27.68
34.55,-72.23,27.65
34.55,-72.21,27.74
34.53,-72.91,27.32
34.53,-72.47,27.23
34.53,-72.29,27.45
34.53,-72.27,27.51
34.53,-72.25,27.48
34.53,-72.23,27.53
34.53,-72.21,27.69
34.51,-72.93,27.32
34.51,-72.91,27.34
34.51,-72.89,27.32
34.51,-72.69,27.14
34.51,-72.67,27.08
34.51,-72.63,27.1
34.51,-72.61,27.09
34.51,-72.59,27.09
34.51,-72.57,27.11
34.51,-72.47,27.17
34.51,-72.45,27.15
34.51,-72.43,27.02
34.51,-72.41,27.08
34.51,-72.39,27.15
34.51,-72.33,27.14
34.51,-72.31,27.16
34.51,-72.29,27.19
34.51,-72.27,27.36
34.51,-72.25,27.39
34.51,-72.23,27.44
34.51,-72.21,27.55
34.49,-72.93,27.25
34.49,-72.91,27.23
34.49,-72.89,27.25
34.49,-72.67,27.1
34.49,-72.65,27.18
34.49,-72.63,27.11
34.49,-72.61,27.1
34.49,-72.59,27.11
34.49,-72.57,27.13
34.49,-72.55,27.19
34.49,-72.47,27.11
34.49,-72.45,27.18
34.49,-72.43,27.27
34.49,-72.41,27.2
34.49,-72.39,27.25
34.49,-72.37,27.27
34.49,-72.35,27.25
34.49,-72.33,27.22
34.49,-72.31,27.15
34.49,-72.29,27.18
34.49,-72.27,27.34
34.49,-72.25,27.4
34.49,-72.23,27.43
34.49,-72.21,27.45
34.47,-73.41,27.19
34.47,-72.91,27.25
34.47,-72.89,27.31
34.47,-72.87,27.3
34.47,-72.65,27.24
34.47,-72.63,27.21
34.47,-72.61,27.21
34.47,-72.49,27.39
34.47,-72.47,27.31
34.47,-72.45,27.19
34.47,-72.43,27.3
34.47,-72.41,27.28
34.47,-72.39,27.3
34.47,-72.37,27.24
34.47,-72.35,27.28
34.47,-72.33,27.35
34.47,-72.31,27.37
34.47,-72.29,27.3
34.47,-72.27,27.29
34.47,-72.25,27.38
34.47,-72.21,27.38
34.45,-73.47,27.38
34.45,-73.45,27.23
34.45,-73.43,27.2
34.45,-73.41,27.16
34.45,-73.39,27.17
34.45,-73.37,27.36
34.45,-73.35,27.36
34.45,-73.33,27.37
34.45,-72.63,27.16
34.45,-72.61,27.17
34.45,-72.59,27.17
34.45,-72.57,27.17
34.45,-72.55,27.29
34.45,-72.53,27.32
34.45,-72.51,27.36
34.45,-72.49,27.37
34.45,-72.47,27.29
34.45,-72.45,27.22
34.45,-72.43,27.27
34.45,-72.41,27.27
34.45,-72.39,27.3
34.45,-72.37,27.3
34.45,-72.35,27.38
34.45,-72.33,27.43
34.45,-72.31,27.42
34.45,-72.29,27.43
34.43,-73.49,27.32
34.43,-73.47,27.38
34.43,-73.45,27.37
34.43,-73.43,27.32
34.43,-73.41,27.21
34.43,-73.39,27.21
34.43,-73.37,27.4
34.43,-73.35,27.4
34.43,-73.33,27.4
34.43,-73.31,27.36
34.43,-72.63,27.31
34.43,-72.61,27.29
34.43,-72.59,27.2
34.43,-72.57,27.18
34.43,-72.55,27.29
34.43,-72.53,27.32
34.43,-72.51,27.31
34.43,-72.49,27.29
34.43,-72.47,27.28
34.43,-72.43,27.25
34.43,-72.41,27.3
34.43,-72.39,27.38
34.43,-72.37,27.39
34.43,-72.35,27.37
34.43,-72.33,27.33
34.43,-72.31,27.34
34.41,-73.49,27.39
34.41,-73.47,27.4
34.41,-73.45,27.36
34.41,-73.43,27.33
34.41,-73.41,27.26
34.41,-73.39,27.3
34.41,-73.37,27.44
34.41,-73.35,27.4
34.41,-73.33,27.36
34.41,-72.89,27.19
34.41,-72.67,27.35
34.41,-72.65,27.37
34.41,-72.63,27.32
34.41,-72.61,27.27
34.41,-72.59,27.27
34.41,-72.57,27.29
34.41,-72.55,27.3
34.41,-72.53,27.28
34.41,-72.51,27.27
34.41,-72.49,27.22
34.41,-72.47,27.17
34.41,-72.43,27.27
34.41,-72.41,27.34
34.41,-72.39,27.34
34.41,-72.37,27.32
34.41,-72.35,27.28
34.41,-72.33,27.23
34.41,-72.31,27.27
34.39,-73.49,27.38
34.39,-73.47,27.37
34.39,-73.45,27.33
34.39,-73.43,27.37
34.39,-73.41,27.33
34.39,-73.39,27.4
34.39,-73.37,27.52
34.39,-73.35,27.45
34.39,-73.33,27.41
34.39,-73.31,27.39
34.39,-73.29,27.39
34.39,-72.71,27.33
34.39,-72.69,27.27
34.39,-72.67,27.4
34.39,-72.65,27.42
34.39,-72.63,27.33
34.39,-72.61,27.28
34.39,-72.59,27.33
34.39,-72.57,27.34
34.39,-72.55,27.25
34.39,-72.53,27.22
34.39,-72.51,27.18
34.39,-72.49,27.12
34.39,-72.47,27.1
34.39,-72.43,27.26
34.39,-72.41,27.23
34.39,-72.39,27.21
34.39,-72.37,27.21
34.39,-72.35,27.12
34.39,-72.33,27.3
34.39,-72.31,27.33
34.37,-73.51,27.28
34.37,-73.49,27.31
34.37,-73.47,27.39
34.37,-73.45,27.37
34.37,-73.43,27.38
34.37,-73.41,27.44
34.37,-73.39,27.48
34.37,-73.37,27.54
34.37,-73.35,27.55
34.37,-73.33,27.48
34.37,-73.31,27.43
34.37,-73.29,27.42
34.37,-72.85,27.44
34.37,-72.83,27.31
34.37,-72.81,27.31
34.37,-72.79,27.32
34.37,-72.77,27.64
34.37,-72.73,27.34
34.37,-72.71,27.4
34.37,-72.53,27.29
34.37,-72.51,27.22
34.37,-72.49,27.16
34.37,-72.47,27.15
34.37,-72.41,27.29
34.37,-72.39,27.32
34.37,-72.37,27.31
34.37,-72.35,27.38
34.37,-72.33,27.43
34.37,-72.31,27.35
34.35,-73.77,26.88
34.35,-73.75,26.86
34.35,-73.55,27.24
34.35,-73.53,27.24
34.35,-73.51,27.19
34.35,-73.49,27.32
34.35,-73.47,27.4
34.35,-73.45,27.4
34.35,-73.43,27.42
34.35,-73.41,27.45
34.35,-73.39,27.46
34.35,-73.37,27.51
34.35,-73.35,27.57
34.35,-73.33,27.46
34.35,-73.31,27.44
34.35,-72.79,27.6
34.35,-72.77,27.65
34.35,-72.73,27.81
34.35,-72.71,27.53
34.35,-72.69,27.47
34.35,-72.35,27.39
34.35,-72.33,27.34
34.35,-72.31,27.34
34.33,-73.77,26.9
34.33,-73.75,26.9
34.33,-73.61,27.11
34.33,-73.59,27.12
34.33,-73.57,27.16
34.33,-73.55,27.25
34.33,-73.53,27.3
34.33,-73.51,27.19
34.33,-73.49,27.33
34.33,-73.47,27.41
34.33,-73.45,27.39
34.33,-73.43,27.44
34.33,-73.41,27.46
34.33,-73.39,27.48
34.33,-73.37,27.5
34.33,-73.35,27.51
34.33,-73.33,27.47
34.33,-73.31,27.47
34.33,-73.29,27.56
34.33,-72.79,27.55
34.33,-72.77,27.57
34.33,-72.75,27.8
34.33,-72.73,27.79
34.33,-72.71,27.69
34.33,-72.69,27.5
34.33,-72.67,27.41
34.33,-72.33,27.3
34.31,-73.77,26.92
34.31,-73.67,26.97
34.31,-73.65,27.01
34.31,-73.63,27.06
34.31,-73.61,27.12
34.31,-73.59,27.17
34.31,-73.57,27.2
34.31,-73.55,27.25
34.31,-73.53,27.31
34.31,-73.51,27.26
34.31,-73.49,27.29
34.31,-73.47,27.34
34.31,-73.45,27.36
34.31,-73.43,27.58
34.31,-73.35,27.52
34.31,-73.33,27.54
34.31,-72.79,27.78
34.31,-72.77,27.72
34.31,-72.75,27.65
34.31,-72.73,27.75
34.31,-72.71,27.76
34.31,-72.69,27.69
34.29,-73.69,26.94
34.29,-73.67,26.96
34.29,-73.65,27.01
34.29,-73.63,27.05
34.29,-73.61,27.09
34.29,-73.59,27.19
34.29,-73.57,27.19
34.29,-73.55,27.23
34.29,-73.53,27.32
34.29,-73.51,27.3
34.29,-73.49,27.36
34.29,-73.47,27.39
34.29,-73.45,27.45
34.29,-73.43,27.56
34.29,-73.37,27.66
34.29,-73.35,27.68
34.29,-73.33,27.66
34.29,-73.31,27.66
34.29,-73.29,27.7
34.29,-72.89,27.89
34.29,-72.87,27.92
34.29,-72.85,27.87
34.29,-72.83,27.89
34.29,-72.81,27.89
34.29,-72.79,27.8
34.29,-72.77,27.74
34.29,-72.75,27.7
34.29,-72.73,27.73
34.27,-73.75,26.98
34.27,-73.71,26.97
34.27,-73.69,26.98
34.27,-73.67,27.02
34.27,-73.65,27.04
34.27,-73.63,27.1
34.27,-73.61,27.15
34.27,-73.59,27.21
34.27,-73.57,27.23
34.27,-73.55,27.17
34.27,-73.53,27.23
34.27,-73.51,27.21
34.27,-73.49,27.48
34.27,-73.47,27.53
34.27,-73.45,27.64
34.27,-73.43,27.69
34.27,-73.41,27.68
34.27,-73.39,27.56
34.27,-73.37,27.6
34.27,-73.35,27.65
34.27,-73.33,27.69
34.27,-73.31,27.71
34.27,-73.29,27.78
34.27,-73.27,27.77
34.27,-73.25,27.74
34.27,-73.23,27.73
34.27,-73.21,27.84
34.27,-72.89,27.87
34.27,-72.87,27.87
34.27,-72.85,27.87
34.27,-72.83,27.92
34.27,-72.81,27.91
34.27,-72.79,27.86
34.27,-72.77,27.78
34.27,-72.75,27.71
34.25,-73.73,26.95
34.25,-73.71,27.0
34.25,-73.69,27.02
34.25,-73.67,27.03
34.25,-73.65,27.06
34.25,-73.63,27.18
34.25,-73.61,27.25
34.25,-73.59,27.29
34.25,-73.57,27.3
34.25,-73.55,27.2
34.25,-73.53,27.22
34.25,-73.51,27.3
34.25,-73.49,27.51
34.25,-73.47,27.61
34.25,-73.45,27.7
34.25,-73.43,27.78
34.25,-73.41,27.71
34.25,-73.39,27.66
34.25,-73.37,27.63
34.25,-73.35,27.64
34.25,-73.33,27.7
34.25,-73.31,27.71
34.25,-73.29,27.78
34.25,-73.27,27.82
34.25,-73.25,27.81
34.25,-73.23,27.88
34.25,-73.21,27.92
34.25,-72.85,27.82
34.25,-72.83,27.86
34.25,-72.37,27.45
34.25,-72.35,27.45
34.25,-72.33,27.36
34.25,-72.31,27.32
34.23,-73.73,26.98
34.23,-73.71,27.03
34.23,-73.69,27.08
34.23,-73.67,27.13
34.23,-73.65,27.12
34.23,-73.63,27.24
34.23,-73.61,27.38
34.23,-73.59,27.3
34.23,-73.57,27.33
34.23,-73.55,27.21
34.23,-73.53,27.16
34.23,-73.51,27.46
34.23,-73.49,27.61
34.23,-73.47,27.67
34.23,-73.45,27.67
34.23,-73.43,27.66
34.23,-73.41,27.71
34.23,-73.39,27.67
34.23,-73.37,27.65
34.23,-73.35,27.72
34.23,-73.33,27.73
34.23,-73.31,27.74
34.23,-73.29,27.76
34.23,-73.27,27.84
34.23,-73.25,27.96
34.23,-73.23,27.98
34.23,-72.37,27.38
34.23,-72.35,27.37
34.23,-72.33,27.38
34.23,-72.31,27.33
34.23,-72.29,27.32
34.21,-73.77,26.98
34.21,-73.75,26.98
34.21,-73.73,27.04
34.21,-73.71,27.08
34.21,-73.69,27.11
34.21,-73.67,27.15
34.21,-73.65,27.21
34.21,-73.63,27.25
34.21,-73.61,27.3
34.21,-73.59,27.33
34.21,-73.57,27.35
34.21,-73.55,27.42
34.21,-73.53,27.5
34.21,-73.51,27.51
34.21,-73.49,27.61
34.21,-73.47,27.68
34.21,-73.45,27.67
34.21,-73.43,27.66
34.21,-73.41,27.67
34.21,-73.39,27.63
34.21,-73.37,27.66
34.21,-73.35,27.74
34.21,-73.33,27.83
34.21,-73.31,27.86
34.21,-73.29,27.89
34.21,-73.27,27.89
34.21,-73.25,27.92
34.21,-73.23,27.93
34.21,-72.39,27.38
34.21,-72.37,27.39
34.21,-72.35,27.4
34.21,-72.33,27.41
34.21,-72.31,27.34
34.21,-72.29,27.27
34.21,-72.23,27.13
34.21,-72.21,27.15
34.19,-74.09,27.48
34.19,-74.07,27.51
34.19,-74.05,27.58
34.19,-74.03,27.56
34.19,-74.01,27.59
34.19,-73.81,27.09
34.19,-73.79,27.13
34.19,-73.77,27.16
34.19,-73.75,27.09
34.19,-73.73,27.1
34.19,-73.71,27.18
34.19,-73.69,27.17
34.19,-73.67,27.17
34.19,-73.65,27.17
34.19,-73.63,27.2
34.19,-73.61,27.28
34.19,-73.59,27.32
34.19,-73.57,27.37
34.19,-73.55,27.44
34.19,-73.53,27.46
34.19,-73.51,27.52
34.19,-73.49,27.67
34.19,-73.47,27.73
34.19,-73.45,27.74
34.19,-73.43,27.72
34.19,-73.41,27.72
34.19,-73.39,27.71
34.19,-73.37,27.7
34.19,-73.35,27.73
34.19,-73.33,27.77
34.19,-73.31,27.86
34.19,-73.29,27.99
34.19,-73.27,27.99
34.19,-73.25,27.88
34.19,-73.23,27.92
34.19,-73.21,27.94
34.19,-72.43,27.64
34.19,-72.41,27.62
34.19,-72.39,27.54
34.19,-72.37,27.52
34.19,-72.35,27.52
34.19,-72.33,27.42
34.19,-72.31,27.32
34.19,-72.29,27.25
34.19,-72.27,27.25
34.19,-72.25,27.26
34.19,-72.23,27.16
34.19,-72.21,27.16
34.17,-74.11,27.38
34.17,-74.09,27.44
34.17,-74.07,27.46
34.17,-74.05,27.53
34.17,-74.03,27.5
34.17,-74.01,27.55
34.17,-73.99,27.56
34.17,-73.83,27.11
34.17,-73.81,27.11
34.17,-73.79,27.17
34.17,-73.77,27.16
34.17,-73.75,27.11
34.17,-73.73,27.2
34.17,-73.71,27.23
34.17,-73.69,27.23
34.17,-73.67,27.22
34.17,-73.65,27.21
34.17,-73.63,27.21
34.17,-73.61,27.31
34.17,-73.59,27.35
34.17,-73.57,27.43
34.17,-73.55,27.47
34.17,-73.53,27.5
34.17,-73.51,27.55
34.17,-73.49,27.72
34.17,-73.47,27.8
34.17,-73.45,27.79
34.17,-73.43,27.79
34.17,-73.41,27.79
34.17,-73.39,27.78
34.17,-73.37,27.78
34.17,-73.35,27.74
34.17,-73.33,27.76
34.17,-73.31,27.92
34.17,-73.29,27.97
34.17,-73.27,28.0
34.17,-73.25,28.01
34.17,-73.23,28.0
34.17,-73.21,28.0
34.17,-72.43,27.68
34.17,-72.41,27.64
34.17,-72.39,27.58
34.17,-72.37,27.56
34.17,-72.35,27.52
34.17,-72.31,27.16
34.17,-72.29,27.22
34.17,-72.27,27.41
34.17,-72.25,27.42
34.17,-72.23,27.36
34.17,-72.21,27.25
34.15,-74.09,27.4
34.15,-74.07,27.45
34.15,-74.05,27.49
34.15,-74.03,27.51
34.15,-74.01,27.55
34.15,-73.99,27.57
34.15,-73.85,27.31
34.15,-73.83,27.27
34.15,-73.81,27.24
34.15,-73.79,27.27
34.15,-73.77,27.22
34.15,-73.75,27.16
34.15,-73.73,27.22
34.15,-73.71,27.23
34.15,-73.69,27.27
34.15,-73.67,27.26
34.15,-73.65,27.24
34.15,-73.63,27.31
34.15,-73.61,27.37
34.15,-73.59,27.4
34.15,-73.57,27.48
34.15,-73.55,27.5
34.15,-73.53,27.53
34.15,-73.51,27.69
34.15,-73.49,27.8
34.15,-73.47,27.83
34.15,-73.45,27.78
34.15,-73.43,27.84
34.15,-73.41,27.87
34.15,-73.39,27.83
34.15,-73.37,27.81
34.15,-73.35,27.81
34.15,-73.33,27.79
34.15,-73.31,27.89
34.15,-73.29,27.98
34.15,-73.27,28.07
34.15,-73.25,28.06
34.15,-73.23,28.14
34.15,-73.21,28.1
34.15,-72.43,27.55
34.15,-72.41,27.55
34.15,-72.33,27.18
34.15,-72.31,27.2
34.15,-72.29,27.29
34.15,-72.27,27.41
34.15,-72.25,27.43
34.15,-72.23,27.4
34.15,-72.21,27.35
34.13,-74.11,27.39
34.13,-74.09,27.46
34.13,-74.07,27.52
34.13,-74.05,27.56
34.13,-74.03,27.56
34.13,-74.01,27.55
34.13,-73.99,27.53
34.13,-73.87,27.48
34.13,-73.85,27.38
34.13,-73.83,27.38
34.13,-73.81,27.31
34.13,-73.79,27.32
34.13,-73.77,27.28
34.13,-73.75,27.28
34.13,-73.73,27.29
34.13,-73.71,27.25
34.13,-73.69,27.28
34.13,-73.67,27.3
34.13,-73.65,27.32
34.13,-73.63,27.38
34.13,-73.61,27.44
34.13,-73.59,27.47
34.13,-73.57,27.53
34.13,-73.55,27.55
34.13,-73.53,27.6
34.13,-73.51,27.72
34.13,-73.49,27.75
34.13,-73.47,27.81
34.13,-73.45,27.79
34.13,-73.43,27.84
34.13,-73.41,27.87
34.13,-73.39,27.88
34.13,-73.37,27.84
34.13,-73.35,27.85
34.13,-73.33,27.86
34.13,-73.31,27.91
34.13,-73.29,27.97
34.13,-73.27,28.16
34.13,-73.25,28.16
34.13,-73.23,28.26
34.13,-72.37,27.57
34.13,-72.31,27.34
34.13,-72.29,27.44
34.13,-72.27,27.51
34.13,-72.25,27.41
34.13,-72.23,27.38
34.13,-72.21,27.41
34.11,-74.11,27.41
34.11,-74.09,27.54
34.11,-74.07,27.53
34.11,-74.05,27.57
34.11,-74.03,27.57
34.11,-74.01,27.47
34.11,-73.99,27.42
34.11,-73.97,27.39
34.11,-73.93,27.54
34.11,-73.91,27.52
34.11,-73.89,27.51
34.11,-73.87,27.54
34.11,-73.85,27.54
34.11,-73.83,27.56
34.11,-73.81,27.26
34.11,-73.79,27.33
34.11,-73.77,27.39
34.11,-73.75,27.32
34.11,-73.73,27.35
34.11,-73.71,27.38
34.11,-73.69,27.34
34.11,-73.67,27.35
34.11,-73.65,27.37
34.11,-73.63,27.42
34.11,-73.61,27.44
34.11,-73.59,27.43
34.11,-73.57,27.52
34.11,-73.55,27.56
34.11,-73.53,27.57
34.11,-73.51,27.67
34.11,-73.49,27.83
34.11,-73.47,27.87
34.11,-73.45,27.87
34.11,-73.43,27.84
34.11,-73.41,27.83
34.11,-73.39,27.86
34.11,-73.37,27.9
34.11,-73.35,27.83
34.11,-73.33,27.85
34.11,-73.31,27.92
34.11,-73.29,28.03
34.11,-73.27,28.15
34.11,-73.25,28.19
34.11,-73.23,28.27
34.11,-73.21,28.34
34.11,-73.19,28.31
34.11,-73.17,28.31
34.11,-72.41,27.38
34.11,-72.31,27.63
34.11,-72.29,27.64
34.11,-72.27,27.6
34.11,-72.25,27.45
34.11,-72.23,27.39
34.11,-72.21,27.42
34.09,-77.67,28.9
34.09,-77.65,28.89
34.09,-77.63,28.84
34.09,-77.61,28.74
34.09,-77.59,28.77
34.09,-77.57,28.79
34.09,-74.09,27.5
34.09,-74.07,27.53
34.09,-74.05,27.55
34.09,-74.03,27.57
34.09,-74.01,27.49
34.09,-73.95,27.57
34.09,-73.93,27.6
34.09,-73.91,27.56
34.09,-73.89,27.55
34.09,-73.87,27.58
34.09,-73.85,27.56
34.09,-73.83,27.55
34.09,-73.81,27.44
34.09,-73.79,27.35
34.09,-73.77,27.39
34.09,-73.75,27.38
34.09,-73.73,27.36
34.09,-73.71,27.33
34.09,-73.69,27.35
34.09,-73.67,27.4
34.09,-73.65,27.38
34.09,-73.63,27.42
