lat,lon,sst
38.45,-75.07,26.6
38.45,-74.81,24.94
38.45,-74.79,24.98
38.45,-74.77,25.19
38.45,-74.75,25.3
38.45,-74.73,25.42
38.45,-74.71,25.47
38.45,-74.69,25.54
38.43,-75.09,26.63
38.43,-75.07,26.62
38.43,-74.81,25.09
38.43,-74.79,25.12
38.43,-74.77,25.18
38.43,-74.75,25.23
38.43,-74.73,25.25
38.41,-74.81,25.09
38.41,-74.79,25.06
38.41,-74.77,25.09
38.41,-74.75,25.22
38.41,-74.73,25.24
38.41,-74.57,25.88
38.41,-74.55,25.86
38.41,-74.53,25.87
38.41,-74.51,25.9
38.39,-75.09,26.33
38.39,-74.81,25.1
38.39,-74.79,25.07
38.39,-74.69,25.39
38.39,-74.67,25.44
38.39,-74.65,25.6
38.39,-74.63,26.05
38.39,-74.61,26.04
38.39,-74.59,25.97
38.39,-74.57,25.96
38.39,-74.55,25.85
38.39,-74.53,25.83
38.37,-75.11,26.58
38.37,-75.09,26.43
38.37,-74.69,25.76
38.37,-74.67,25.78
38.37,-74.65,25.75
38.37,-74.63,26.08
38.37,-74.61,26.13
38.37,-74.59,26.05
38.37,-74.57,25.97
38.25,-75.15,26.87
38.23,-75.17,26.88
38.23,-75.15,26.88
38.21,-75.21,26.88
38.21,-75.17,26.88
38.21,-74.47,26.69
38.21,-74.45,26.7
38.21,-74.43,26.74
38.21,-74.41,26.64
38.21,-74.39,26.65
38.19,-74.49,26.84
38.19,-74.47,26.8
38.19,-74.45,26.78
38.19,-74.43,26.76
38.17,-74.51,26.83
38.17,-74.49,26.88
38.17,-74.47,26.89
38.17,-74.45,26.87
38.15,-74.55,26.55
38.15,-74.53,26.61
38.15,-74.51,26.72
38.15,-74.49,26.85
38.13,-74.59,26.59
38.13,-74.57,26.54
38.13,-74.55,26.54
38.13,-74.53,26.62
38.11,-74.59,26.62
38.11,-74.57,26.64
38.11,-74.55,26.67
38.09,-74.59,26.69
38.07,-74.61,26.73
38.07,-74.59,26.76
38.05,-74.61,26.77
