lat,lon,sst
37.21,-75.51,23.8
37.21,-75.49,23.83
37.21,-75.47,23.87
37.21,-75.33,24.16
37.21,-75.31,24.17
37.21,-75.29,24.11
37.21,-75.27,24.08
37.21,-75.25,24.07
37.21,-75.23,24.09
37.21,-74.97,24.66
37.21,-74.95,24.65
37.21,-74.87,24.58
37.21,-74.85,24.53
37.21,-74.83,24.53
37.21,-74.81,24.58
37.21,-74.79,24.57
37.21,-74.77,24.6
37.21,-74.75,24.96
37.21,-74.73,25.03
37.21,-74.71,24.68
37.21,-74.69,24.64
37.21,-74.67,24.73
37.21,-74.65,24.92
37.21,-74.63,24.93
37.19,-75.63,24.11
37.19,-75.31,24.16
37.19,-75.29,24.15
37.19,-75.27,24.13
37.19,-75.25,24.11
37.19,-75.23,24.2
37.19,-75.21,24.25
37.19,-75.19,24.3
37.19,-74.97,24.64
37.19,-74.95,24.65
37.19,-74.93,24.64
37.19,-74.85,24.49
37.19,-74.83,24.49
37.19,-74.81,24.52
37.19,-74.79,24.57
37.19,-74.77,24.55
37.19,-74.75,24.65
37.19,-74.73,24.65
37.19,-74.71,24.62
37.19,-74.69,24.58
37.19,-74.67,24.66
37.19,-74.65,24.98
37.19,-74.63,24.94
37.19,-74.61,24.86
37.19,-74.57,24.73
37.19,-74.55,24.75
37.19,-72.25,28.99
37.19,-72.23,28.99
37.19,-72.21,29.04
37.17,-75.31,24.16
37.17,-75.29,24.14
37.17,-75.27,24.12
37.17,-75.25,24.12
37.17,-75.23,24.21
37.17,-75.21,24.28
37.17,-75.19,24.36
37.17,-75.17,24.46
37.17,-75.15,24.45
37.17,-75.13,24.44
37.17,-75.03,24.57
37.17,-75.01,24.56
37.17,-74.95,24.59
37.17,-74.79,24.54
37.17,-74.77,24.49
37.17,-74.75,24.43
37.17,-74.73,24.63
37.17,-74.71,24.68
37.17,-74.69,24.68
37.17,-74.55,24.71
37.17,-74.53,24.74
37.17,-72.29,28.94
37.17,-72.27,28.98
37.17,-72.25,28.98
37.17,-72.23,29.19
37.17,-72.21,29.22
37.15,-75.27,24.21
37.15,-75.25,24.21
37.15,-75.23,24.19
37.15,-75.21,24.25
37.15,-75.19,24.32
37.15,-75.17,24.49
37.15,-75.15,24.65
37.15,-75.13,24.67
37.15,-75.11,24.71
37.15,-75.05,24.59
37.15,-75.03,24.61
37.15,-75.01,24.57
37.15,-74.73,24.62
37.15,-74.71,24.76
37.15,-74.69,24.76
37.15,-74.55,24.62
37.15,-74.53,24.62
37.15,-72.33,29.02
37.15,-72.31,28.97
37.15,-72.29,28.89
37.15,-72.27,28.83
37.15,-72.25,28.87
37.15,-72.23,29.17
37.15,-72.21,29.11
37.13,-75.23,24.22
37.13,-75.21,24.38
37.13,-75.19,24.42
37.13,-75.17,24.59
37.13,-75.15,24.59
37.13,-75.13,24.7
37.13,-75.11,24.73
37.13,-75.09,24.65
37.13,-75.07,24.53
37.13,-74.79,24.45
37.13,-74.77,24.44
37.13,-74.75,24.64
37.13,-74.73,24.68
37.13,-74.71,24.84
37.13,-74.69,24.9
37.13,-74.67,24.91
37.13,-74.65,24.97
37.13,-74.55,24.64
37.13,-74.53,24.59
37.13,-72.39,28.9
37.13,-72.37,28.99
37.13,-72.35,28.99
37.13,-72.33,29.13
37.13,-72.31,29.04
37.13,-72.29,28.94
37.13,-72.27,29.01
37.13,-72.25,29.01
37.13,-72.23,29.14
37.13,-72.21,29.15
37.11,-75.17,24.56
37.11,-75.15,24.55
37.11,-74.75,24.67
37.11,-74.73,24.68
37.11,-74.71,24.89
37.11,-74.69,24.91
37.11,-74.67,25.0
37.11,-74.65,25.01
37.11,-74.63,24.95
37.11,-74.61,24.73
37.11,-74.53,24.59
37.11,-74.51,24.55
37.11,-72.45,29.03
37.11,-72.43,29.05
37.11,-72.41,29.04
37.11,-72.39,29.04
37.11,-72.37,29.16
37.11,-72.35,29.16
37.11,-72.33,29.12
37.11,-72.31,29.04
37.11,-72.29,29.09
37.11,-72.27,29.06
37.09,-74.83,24.83
37.09,-74.81,24.82
37.09,-74.73,24.87
37.09,-74.71,24.88
37.09,-74.69,24.87
37.09,-74.67,24.85
37.09,-74.65,24.81
37.09,-74.61,24.74
37.09,-74.59,24.73
37.09,-74.57,24.59
37.09,-72.51,28.79
37.09,-72.49,28.78
37.09,-72.47,28.88
37.09,-72.45,29.04
37.09,-72.43,29.18
37.09,-72.41,29.22
37.09,-72.39,29.05
37.09,-72.37,29.09
37.09,-72.35,29.07
37.09,-72.33,29.0
37.09,-72.31,28.94
37.09,-72.29,29.07
37.09,-72.27,29.09
37.09,-72.25,29.09
37.07,-74.83,24.65
37.07,-74.81,24.75
37.07,-74.79,24.85
37.07,-74.77,24.9
37.07,-74.69,24.81
37.07,-74.67,24.82
37.07,-74.65,24.8
37.07,-74.59,24.63
37.07,-72.55,28.58
37.07,-72.53,28.58
37.07,-72.51,28.92
37.07,-72.49,29.02
37.07,-72.47,29.11
37.07,-72.45,29.08
37.07,-72.43,29.15
37.07,-72.41,29.22
37.07,-72.39,29.06
37.07,-72.37,29.05
37.07,-72.35,29.03
37.07,-72.33,28.97
37.07,-72.31,28.99
37.07,-72.29,29.04
37.07,-72.27,29.12
37.07,-72.25,29.15
37.07,-72.23,29.1
37.07,-72.21,29.03
37.05,-75.19,25.22
37.05,-75.17,25.21
37.05,-74.99,24.76
37.05,-74.97,24.75
37.05,-74.95,24.73
37.05,-74.83,24.61
37.05,-74.81,24.78
37.05,-74.79,24.91
37.05,-74.77,24.93
37.05,-74.75,24.9
37.05,-72.61,28.81
37.05,-72.59,29.0
37.05,-72.57,29.09
37.05,-72.55,29.13
37.05,-72.53,28.9
37.05,-72.51,28.94
37.05,-72.49,29.07
37.05,-72.47,28.9
37.05,-72.45,28.93
37.05,-72.43,28.93
37.05,-72.41,29.0
37.05,-72.39,28.98
37.05,-72.37,29.04
37.05,-72.35,29.01
37.05,-72.33,29.08
37.05,-72.31,29.17
37.05,-72.29,29.17
37.05,-72.27,29.13
37.05,-72.25,29.13
37.05,-72.23,29.14
37.05,-72.21,29.12
37.03,-75.21,25.24
37.03,-75.19,25.23
37.03,-75.17,25.21
37.03,-75.15,25.2
37.03,-75.13,25.11
37.03,-75.11,25.11
37.03,-75.09,25.17
37.03,-75.07,25.11
37.03,-75.05,25.01
37.03,-75.03,24.91
37.03,-75.01,24.9
37.03,-74.97,24.75
37.03,-74.95,24.73
37.03,-74.77,24.81
37.03,-72.73,28.74
37.03,-72.71,28.82
37.03,-72.69,28.93
37.03,-72.65,29.16
37.03,-72.63,29.15
37.03,-72.61,28.82
37.03,-72.59,29.12
37.03,-72.57,29.15
37.03,-72.55,29.08
37.03,-72.53,29.02
37.03,-72.51,29.12
37.03,-72.49,28.93
37.03,-72.47,29.08
37.03,-72.45,29.03
37.03,-72.43,28.93
37.03,-72.41,28.96
37.03,-72.39,28.97
37.03,-72.35,29.12
37.03,-72.33,29.16
37.03,-72.31,29.2
37.03,-72.29,29.16
37.03,-72.27,29.14
37.03,-72.25,29.13
37.03,-72.23,29.11
37.03,-72.21,29.14
37.01,-75.21,25.24
37.01,-75.19,25.21
37.01,-75.13,25.15
37.01,-75.11,25.1
37.01,-75.09,25.04
37.01,-75.03,24.91
37.01,-75.01,24.93
37.01,-74.99,25.05
37.01,-74.97,25.05
37.01,-74.95,25.01
37.01,-74.93,25.01
37.01,-74.91,25.01
37.01,-74.89,25.01
37.01,-72.73,28.88
37.01,-72.71,29.02
37.01,-72.69,29.15
37.01,-72.67,29.11
37.01,-72.65,28.89
37.01,-72.63,28.93
37.01,-72.61,28.9
37.01,-72.59,28.99
37.01,-72.57,29.05
37.01,-72.55,28.87
37.01,-72.53,28.73
37.01,-72.51,28.78
37.01,-72.49,28.98
37.01,-72.47,28.98
37.01,-72.45,29.0
37.01,-72.43,29.04
37.01,-72.41,29.09
37.01,-72.39,29.0
37.01,-72.37,29.11
37.01,-72.35,29.22
37.01,-72.33,29.16
37.01,-72.31,29.14
37.01,-72.29,29.15
37.01,-72.27,29.1
37.01,-72.25,29.14
37.01,-72.23,29.16
37.01,-72.21,29.17
36.99,-75.27,25.08
36.99,-75.25,25.05
36.99,-75.23,25.1
36.99,-75.21,25.16
36.99,-75.19,25.11
36.99,-75.13,25.17
36.99,-75.11,25.17
36.99,-74.99,25.05
36.99,-74.97,25.05
36.99,-74.95,25.06
36.99,-74.93,25.03
36.99,-74.91,25.0
36.99,-74.89,25.02
36.99,-74.87,25.0
36.99,-74.85,24.99
36.99,-74.83,25.04
36.99,-72.75,29.27
36.99,-72.73,29.23
36.99,-72.71,29.12
36.99,-72.69,29.24
36.99,-72.67,29.02
36.99,-72.65,29.06
36.99,-72.63,29.2
36.99,-72.61,29.14
36.99,-72.59,29.05
36.99,-72.57,29.03
36.99,-72.55,28.93
36.99,-72.53,28.87
36.99,-72.51,28.87
36.99,-72.49,28.97
36.99,-72.47,28.98
36.99,-72.45,29.09
36.99,-72.43,29.11
36.99,-72.41,29.11
36.99,-72.39,29.12
36.99,-72.37,29.0
36.99,-72.35,29.14
36.99,-72.33,29.18
36.99,-72.31,29.19
36.99,-72.29,29.14
36.99,-72.27,29.09
36.99,-72.25,29.18
36.99,-72.23,29.2
36.99,-72.21,29.21
36.97,-75.31,24.85
36.97,-75.29,24.97
36.97,-75.27,25.05
36.97,-75.25,25.0
36.97,-75.23,24.98
36.97,-75.17,25.18
36.97,-75.15,25.19
36.97,-75.11,25.19
36.97,-75.09,25.17
36.97,-75.07,25.2
36.97,-74.99,25.0
36.97,-74.97,25.02
36.97,-74.95,25.11
36.97,-74.93,25.09
36.97,-74.91,25.06
36.97,-74.87,24.98
36.97,-74.85,25.02
36.97,-74.83,24.97
36.97,-74.81,24.98
36.97,-74.79,25.03
36.97,-72.79,29.2
36.97,-72.77,29.2
36.97,-72.73,29.11
36.97,-72.71,29.17
36.97,-72.63,29.2
36.97,-72.59,29.07
36.97,-72.57,29.02
36.97,-72.55,28.99
36.97,-72.53,28.99
36.97,-72.43,29.07
36.97,-72.39,29.04
36.97,-72.37,29.01
36.97,-72.35,29.1
36.97,-72.33,29.15
36.97,-72.31,29.12
36.97,-72.29,29.08
36.97,-72.21,29.23
36.95,-75.33,24.8
36.95,-75.31,24.76
36.95,-75.29,24.81
36.95,-75.27,24.97
36.95,-75.25,25.04
36.95,-75.23,25.18
36.95,-75.13,25.22
36.95,-75.11,25.19
36.95,-75.09,25.22
36.95,-75.07,25.25
36.95,-75.05,25.2
36.95,-75.01,24.89
36.95,-74.99,24.87
36.95,-74.97,25.0
36.95,-74.95,25.11
36.95,-74.93,25.11
36.95,-74.85,24.81
36.95,-74.83,24.82
36.95,-72.29,28.98
36.95,-72.27,28.89
36.93,-75.29,24.83
36.93,-75.27,24.88
36.93,-75.23,25.32
36.93,-75.21,25.24
36.93,-75.19,25.2
36.93,-75.15,25.13
36.93,-75.13,25.13
36.93,-75.11,25.16
36.93,-75.09,25.19
36.93,-75.07,25.22
36.93,-75.05,25.13
36.93,-75.03,24.94
36.93,-75.01,24.93
36.93,-74.99,24.96
36.93,-74.53,25.46
36.91,-75.33,24.52
36.91,-75.31,24.52
36.91,-75.21,25.23
36.91,-75.19,25.13
36.91,-75.17,25.04
36.91,-75.15,25.05
36.91,-75.13,25.08
36.91,-75.11,25.1
36.91,-75.09,25.08
36.91,-75.07,25.08
36.91,-74.21,25.63
36.89,-75.13,24.97
36.89,-75.11,25.01
36.89,-75.09,25.02
36.89,-74.39,25.08
36.89,-74.37,24.96
36.89,-74.35,25.44
36.89,-74.33,25.81
36.89,-74.31,25.91
36.89,-74.29,26.15
36.89,-74.27,26.14
36.89,-74.23,25.51
36.89,-74.21,25.51
36.89,-74.19,25.24
36.89,-73.35,26.49
36.87,-75.67,24.61
36.87,-75.65,24.62
36.87,-74.59,25.36
36.87,-74.57,25.42
36.87,-74.55,25.48
36.87,-74.53,25.37
36.87,-74.51,25.2
36.87,-74.49,25.2
36.87,-74.47,25.13
36.87,-74.39,25.07
36.87,-74.35,25.67
36.87,-74.33,25.83
36.87,-74.31,25.78
36.87,-74.29,25.71
36.87,-74.27,25.55
36.87,-74.25,25.42
36.87,-74.23,25.41
36.87,-74.21,25.3
36.87,-74.19,25.21
36.87,-73.43,25.46
36.87,-73.35,26.5
36.87,-73.33,28.1
36.87,-73.31,27.6
36.87,-73.29,27.62
36.87,-72.21,29.23
36.85,-75.67,24.61
36.85,-75.65,24.65
36.85,-74.61,25.3
36.85,-74.59,25.4
36.85,-74.57,25.4
36.85,-74.55,25.44
36.85,-74.53,25.42
36.85,-74.51,25.24
36.85,-74.49,25.16
36.85,-74.47,25.06
36.85,-74.45,25.05
36.85,-74.43,25.06
36.85,-74.41,25.04
36.85,-74.39,25.05
36.85,-74.35,25.91
36.85,-74.31,25.64
36.85,-74.29,25.64
36.85,-74.27,25.4
36.85,-74.25,25.36
36.85,-74.23,25.35
36.85,-74.21,25.32
36.85,-73.35,28.72
36.85,-73.33,28.78
36.85,-73.31,28.14
36.85,-73.29,27.22
36.85,-73.27,27.16
36.85,-72.51,29.09
36.85,-72.37,29.27
36.85,-72.35,29.28
36.85,-72.33,29.29
36.85,-72.25,29.29
36.85,-72.23,29.26
36.85,-72.21,29.26
36.83,-75.69,24.68
36.83,-75.35,24.69
36.83,-75.33,24.81
36.83,-75.31,24.74
36.83,-75.29,24.65
36.83,-75.27,24.48
36.83,-74.89,25.3
36.83,-74.87,25.32
36.83,-74.85,25.37
36.83,-74.83,25.39
36.83,-74.81,25.38
36.83,-74.79,25.36
36.83,-74.65,25.3
36.83,-74.63,25.32
36.83,-74.61,25.33
36.83,-74.59,25.45
36.83,-74.57,25.45
36.83,-74.55,25.43
36.83,-74.53,25.41
36.83,-74.51,25.24
36.83,-74.49,25.18
36.83,-74.47,24.94
36.83,-74.45,25.03
36.83,-74.43,24.98
36.83,-74.41,24.97
36.83,-74.37,25.6
36.83,-74.35,25.87
36.83,-74.33,25.68
36.83,-74.31,25.54
36.83,-74.25,25.33
36.83,-74.23,25.33
36.83,-74.21,25.41
36.83,-74.19,25.42
36.83,-74.17,25.39
36.83,-74.15,25.43
36.83,-74.13,25.38
36.83,-73.33,28.76
36.83,-72.49,29.19
36.83,-72.47,29.22
36.83,-72.45,29.26
36.83,-72.43,29.34
36.83,-72.41,29.32
36.83,-72.39,29.36
36.83,-72.37,29.35
36.83,-72.35,29.31
36.83,-72.33,29.33
36.83,-72.31,29.28
36.83,-72.29,29.31
36.83,-72.27,29.32
36.83,-72.25,29.33
36.83,-72.23,29.33
36.83,-72.21,29.33
36.81,-75.37,24.6
36.81,-75.35,24.68
36.81,-75.33,24.8
36.81,-75.31,24.7
36.81,-75.29,24.54
36.81,-75.27,24.4
36.81,-74.97,25.23
36.81,-74.95,25.26
36.81,-74.93,25.26
36.81,-74.91,25.24
36.81,-74.89,25.31
36.81,-74.87,25.32
36.81,-74.85,25.3
36.81,-74.83,25.37
36.81,-74.81,25.38
36.81,-74.79,25.37
36.81,-74.65,25.56
36.81,-74.63,25.51
36.81,-74.61,25.44
36.81,-74.59,25.45
36.81,-74.57,25.43
36.81,-74.55,25.42
36.81,-74.53,25.3
36.81,-74.51,25.22
36.81,-74.49,25.22
36.81,-74.47,24.95
36.81,-74.45,24.96
36.81,-74.43,24.97
36.81,-74.41,25.02
36.81,-74.37,25.58
36.81,-74.35,25.67
36.81,-74.33,25.53
36.81,-74.31,25.32
36.81,-74.29,25.33
36.81,-74.27,25.37
36.81,-74.25,25.36
36.81,-74.23,25.35
36.81,-74.21,25.4
36.81,-74.19,25.42
36.81,-74.17,25.47
36.81,-74.15,25.54
36.81,-74.13,25.48
36.81,-74.11,25.53
36.81,-72.81,28.62
36.81,-72.79,28.61
36.81,-72.51,29.29
36.81,-72.49,29.3
36.81,-72.47,29.29
36.81,-72.45,29.29
36.81,-72.43,29.35
36.81,-72.41,29.32
36.81,-72.39,29.36
36.81,-72.37,29.34
36.81,-72.35,29.32
36.81,-72.33,29.33
36.81,-72.31,29.33
36.81,-72.29,29.34
36.81,-72.27,29.35
36.81,-72.25,29.33
36.81,-72.23,29.32
36.81,-72.21,29.34
36.79,-75.85,25.09
36.79,-75.83,25.08
36.79,-75.81,25.02
36.79,-75.79,24.98
36.79,-75.77,24.99
36.79,-75.75,24.96
36.79,-75.35,24.61
36.79,-75.33,24.65
36.79,-75.31,24.63
36.79,-75.29,24.52
36.79,-75.27,24.29
36.79,-75.09,24.55
36.79,-75.07,24.61
36.79,-75.05,24.71
36.79,-75.03,24.78
36.79,-75.01,24.98
36.79,-74.99,25.14
36.79,-74.97,25.21
36.79,-74.95,25.26
36.79,-74.93,25.26
36.79,-74.91,25.29
36.79,-74.89,25.31
36.79,-74.87,25.32
36.79,-74.85,25.35
36.79,-74.83,25.35
36.79,-74.71,25.53
36.79,-74.69,25.54
36.79,-74.67,25.58
36.79,-74.65,25.57
36.79,-74.63,25.52
36.79,-74.61,25.48
36.79,-74.59,25.46
36.79,-74.57,25.45
36.79,-74.55,25.48
36.79,-74.53,25.28
36.79,-74.51,25.26
36.79,-74.49,25.24
36.79,-74.47,25.15
36.79,-74.45,25.05
36.79,-74.39,25.43
36.79,-74.37,25.46
36.79,-74.35,25.51
36.79,-74.33,25.38
36.79,-74.31,25.37
36.79,-74.29,25.37
36.79,-74.23,25.32
36.79,-74.21,25.48
36.79,-74.19,25.49
36.79,-74.17,25.62
36.79,-74.15,25.9
36.79,-74.13,25.92
36.79,-74.11,26.06
36.79,-74.01,27.91
36.79,-73.99,27.95
36.79,-73.97,27.63
36.79,-73.95,27.02
36.79,-73.41,28.37
36.79,-73.27,27.66
36.79,-73.25,28.18
36.79,-72.51,29.32
36.79,-72.49,29.36
36.79,-72.47,29.38
36.79,-72.45,29.39
36.79,-72.43,29.37
36.79,-72.41,29.37
36.79,-72.39,29.37
36.79,-72.37,29.34
36.79,-72.35,29.33
36.79,-72.33,29.33
36.79,-72.31,29.34
36.79,-72.29,29.32
36.79,-72.27,29.3
36.79,-72.25,29.28
36.79,-72.23,29.25
36.77,-75.83,25.14
36.77,-75.81,25.07
36.77,-75.79,25.03
36.77,-75.77,24.99
36.77,-75.75,24.95
36.77,-75.41,24.42
36.77,-75.39,24.42
36.77,-75.37,24.44
36.77,-75.35,24.49
36.77,-75.33,24.52
36.77,-75.31,24.51
36.77,-75.29,24.36
36.77,-75.27,24.34
36.77,-75.25,24.39
36.77,-75.23,24.38
36.77,-75.21,24.38
36.77,-75.19,24.37
36.77,-75.17,24.4
36.77,-75.15,24.46
36.77,-75.13,24.49
36.77,-75.11,24.51
36.77,-75.09,24.58
36.77,-75.07,24.65
36.77,-75.05,24.69
36.77,-75.03,24.73
36.77,-75.01,24.97
36.77,-74.99,25.2
36.77,-74.97,25.29
36.77,-74.95,25.32
36.77,-74.93,25.28
36.77,-74.91,25.24
36.77,-74.89,25.28
36.77,-74.87,25.34
36.77,-74.85,25.34
36.77,-74.83,25.3
36.77,-74.81,25.33
36.77,-74.77,25.44
36.77,-74.75,25.46
36.77,-74.73,25.48
36.77,-74.71,25.47
36.77,-74.69,25.47
36.77,-74.67,25.52
36.77,-74.65,25.51
36.77,-74.63,25.44
36.77,-74.61,25.43
36.77,-74.59,25.45
36.77,-74.57,25.42
36.77,-74.55,25.4
36.77,-74.53,25.29
36.77,-74.51,25.22
36.77,-74.49,25.19
36.77,-74.47,25.09
36.77,-74.45,25.03
36.77,-74.43,25.27
36.77,-74.41,25.28
36.77,-74.39,25.3
36.77,-74.37,25.42
36.77,-74.35,25.34
36.77,-74.33,25.32
36.77,-74.31,25.45
36.77,-74.29,25.47
36.77,-74.27,25.45
36.77,-74.25,25.39
36.77,-74.23,25.4
36.77,-74.21,25.46
36.77,-74.19,25.54
36.77,-74.17,25.64
36.77,-74.13,26.71
36.77,-74.11,27.42
36.77,-74.09,27.53
36.77,-74.01,27.91
36.77,-73.99,27.78
36.77,-73.97,27.44
36.77,-72.53,29.37
36.77,-72.51,29.37
36.77,-72.49,29.39
36.77,-72.47,29.4
36.77,-72.45,29.41
36.77,-72.43,29.41
36.77,-72.41,29.35
36.77,-72.39,29.33
36.77,-72.37,29.37
36.77,-72.35,29.36
36.77,-72.33,29.35
36.77,-72.31,29.31
36.77,-72.29,29.31
36.77,-72.27,29.29
36.77,-72.25,29.29
36.77,-72.23,29.25
36.75,-75.81,25.14
36.75,-75.45,24.57
36.75,-75.43,24.6
36.75,-75.41,24.48
36.75,-75.39,24.46
