lat,lon,sst
37.27,-72.65,25.72
37.27,-72.63,25.72
37.27,-72.61,25.72
37.27,-72.59,25.72
37.27,-72.57,25.77
37.27,-72.55,25.9
37.27,-72.53,25.94
37.27,-72.49,26.07
37.27,-72.45,26.0
37.27,-72.43,25.98
37.25,-72.69,25.66
37.25,-72.67,25.67
37.25,-72.59,25.73
37.25,-72.57,25.78
37.25,-72.55,25.85
37.25,-72.53,25.93
37.25,-72.49,26.06
37.25,-72.45,26.0
37.25,-72.43,25.99
37.23,-72.69,25.72
37.23,-72.67,25.69
37.23,-72.59,25.75
37.23,-72.57,25.79
37.23,-72.55,25.85
37.23,-72.53,25.91
37.23,-72.49,26.02
37.23,-72.43,26.0
37.21,-72.71,25.76
37.21,-72.69,25.78
37.21,-72.67,25.74
37.21,-72.57,25.81
37.21,-72.55,25.86
37.19,-73.51,25.26
37.19,-73.49,25.21
37.19,-73.47,25.12
37.19,-73.45,25.06
37.19,-73.43,25.04
37.19,-73.41,25.05
37.19,-73.39,25.1
37.19,-73.37,25.03
37.19,-73.35,24.88
37.19,-73.33,24.58
37.19,-73.31,24.62
37.19,-73.29,24.56
37.19,-72.71,25.85
37.19,-72.69,25.86
37.17,-73.51,25.78
37.17,-73.49,25.76
37.17,-73.47,25.5
37.17,-73.45,25.07
37.17,-73.43,25.03
37.17,-73.41,25.04
37.17,-73.39,25.1
37.17,-73.37,25.05
37.17,-73.35,24.89
37.17,-73.33,24.57
37.17,-73.31,24.62
37.17,-73.29,24.57
37.17,-72.73,25.76
37.17,-72.71,25.85
37.17,-72.69,25.9
37.15,-73.51,25.78
37.15,-73.49,25.77
37.15,-73.47,25.51
37.15,-73.45,25.25
37.15,-73.43,25.02
37.15,-73.41,25.04
37.15,-73.39,25.1
37.15,-73.37,25.09
37.15,-73.35,24.9
37.15,-73.31,24.62
37.15,-73.29,24.58
37.15,-72.77,25.89
37.15,-72.75,25.92
37.15,-72.73,26.24
37.15,-72.71,26.24
37.15,-72.69,26.23
37.15,-72.67,26.25
37.15,-72.65,26.24
37.13,-74.07,24.32
37.13,-74.05,24.35
37.13,-74.03,24.31
37.13,-74.01,24.26
37.13,-73.97,24.42
37.13,-73.95,24.51
37.13,-73.93,24.93
37.13,-73.91,24.61
37.13,-73.89,24.44
37.13,-73.51,25.8
37.13,-73.49,25.79
37.13,-73.47,25.5
37.13,-73.45,25.3
37.13,-73.43,25.03
37.13,-73.41,25.08
37.13,-73.39,25.11
37.13,-73.37,25.0
37.13,-72.79,25.88
37.13,-72.77,25.92
37.13,-72.75,26.17
37.13,-72.73,26.24
37.13,-72.71,26.26
37.11,-74.05,24.34
