lat,lon,sst
37.55,-73.93,25.08
37.55,-73.91,25.13
37.55,-73.89,25.15
37.55,-73.87,25.31
37.55,-73.85,25.37
37.55,-73.83,25.38
37.55,-73.81,25.35
37.55,-73.79,25.42
37.55,-73.77,25.45
37.55,-73.75,25.45
37.55,-73.73,25.49
37.55,-73.71,25.55
37.55,-73.69,25.72
37.55,-73.67,25.96
37.55,-73.65,26.08
37.55,-73.63,26.21
37.55,-73.61,26.18
37.53,-74.49,25.45
37.53,-74.47,25.43
37.53,-74.45,25.28
37.53,-74.43,25.26
37.53,-74.41,25.47
37.53,-74.39,25.48
37.53,-74.37,25.44
37.53,-74.35,25.31
37.53,-74.33,25.35
37.53,-74.31,25.35
37.53,-74.29,25.31
37.53,-74.27,25.31
37.53,-74.21,25.33
37.53,-74.19,25.33
37.53,-74.17,25.29
37.53,-74.15,25.34
37.53,-74.13,25.24
37.53,-74.11,25.26
37.53,-74.09,25.28
37.53,-74.07,25.3
37.53,-74.05,25.25
37.53,-74.03,25.13
37.53,-74.01,25.12
37.53,-73.99,24.99
37.53,-73.97,25.0
37.53,-73.95,25.19
37.53,-73.93,25.23
37.53,-73.91,25.29
37.53,-73.89,25.3
37.53,-73.87,25.34
37.53,-73.85,25.4
37.53,-73.83,25.57
37.53,-73.81,25.77
37.53,-73.79,25.81
37.53,-73.77,25.62
37.53,-73.75,25.54
37.53,-73.73,25.57
37.53,-73.71,25.68
37.53,-73.69,25.81
37.53,-73.67,25.91
37.51,-74.47,25.43
37.51,-74.45,25.36
37.51,-74.43,25.31
37.51,-74.41,25.42
37.51,-74.39,25.42
37.51,-74.37,25.36
37.51,-74.35,25.32
37.51,-74.33,25.32
37.51,-74.31,25.29
37.51,-74.29,25.29
37.51,-74.21,25.44
37.51,-74.19,25.44
37.51,-74.17,25.43
37.51,-74.15,25.44
37.51,-74.13,25.33
37.51,-74.11,25.32
37.51,-74.09,25.31
37.51,-74.07,25.35
37.51,-74.05,25.42
37.51,-74.03,25.25
37.51,-74.01,25.13
37.51,-73.99,25.04
37.51,-73.97,25.15
37.51,-73.95,25.32
37.51,-73.93,25.45
37.51,-73.91,25.45
37.51,-73.89,25.39
37.51,-73.87,25.37
37.51,-73.85,25.48
37.51,-73.83,25.64
37.51,-73.81,25.8
37.51,-73.79,25.83
37.51,-73.77,25.8
37.51,-73.75,25.72
37.51,-73.73,25.64
37.51,-73.71,25.68
37.51,-73.69,25.84
37.51,-73.67,25.87
37.49,-74.39,25.4
37.49,-74.23,25.61
37.49,-74.21,25.68
37.49,-74.19,25.7
37.49,-74.17,25.52
37.49,-74.15,25.53
37.49,-74.13,25.56
37.49,-74.11,25.4
37.49,-74.09,25.36
37.49,-74.07,25.38
37.49,-74.05,25.3
37.49,-74.03,25.27
37.49,-74.01,25.26
37.49,-73.99,25.29
37.49,-73.97,25.54
37.49,-73.95,25.57
37.49,-73.93,25.55
37.49,-73.91,25.66
37.49,-73.89,25.57
37.49,-73.87,25.52
37.49,-73.85,25.48
37.49,-73.83,25.61
37.49,-73.81,25.82
37.49,-73.79,25.83
37.49,-73.77,25.86
37.49,-73.75,25.79
37.49,-73.73,25.76
37.49,-73.71,25.81
37.49,-73.69,25.8
37.49,-73.67,26.02
37.49,-73.65,26.32
37.49,-73.63,26.6
37.47,-74.27,25.93
37.47,-74.25,25.86
37.47,-74.23,25.79
37.47,-74.21,25.83
37.47,-74.19,25.75
37.47,-74.17,25.58
37.47,-74.15,25.67
37.47,-74.13,25.57
37.47,-74.11,25.57
37.47,-74.09,25.5
37.47,-74.07,25.46
37.47,-74.05,25.36
37.47,-74.03,25.38
37.47,-74.01,25.43
37.47,-73.99,25.46
37.47,-73.97,25.64
37.47,-73.95,25.67
37.47,-73.93,25.7
37.47,-73.91,25.66
37.47,-73.89,25.64
37.47,-73.87,25.49
37.47,-73.85,25.53
37.47,-73.83,25.55
37.47,-73.81,25.72
37.47,-73.79,25.82
37.47,-73.77,25.83
37.47,-73.75,25.74
37.47,-73.73,25.74
37.47,-73.71,25.76
37.47,-73.69,25.91
37.47,-73.67,25.99
37.47,-73.65,26.47
37.47,-73.63,26.61
37.45,-74.27,25.96
37.45,-74.25,25.95
37.45,-74.23,25.91
37.45,-74.21,25.92
37.45,-74.19,25.92
37.45,-74.17,25.86
37.45,-74.15,25.86
37.45,-74.13,25.85
37.45,-74.11,25.78
37.45,-74.09,25.71
37.45,-74.07,25.68
37.45,-74.05,25.58
37.45,-74.03,25.56
37.45,-74.01,25.59
37.45,-73.99,25.65
37.45,-73.97,25.72
37.45,-73.95,25.77
37.45,-73.93,25.76
37.45,-73.91,25.6
37.45,-73.89,25.58
37.45,-73.87,25.58
37.45,-73.85,25.54
37.45,-73.83,25.6
37.45,-73.81,25.66
37.45,-73.79,25.89
37.45,-73.77,25.89
37.45,-73.75,25.75
37.45,-73.73,25.7
37.45,-73.71,25.72
37.45,-73.69,26.0
37.45,-73.67,26.18
37.45,-73.65,26.59
37.45,-73.63,26.58
37.43,-74.25,25.86
37.43,-74.23,25.91
37.43,-74.21,25.89
37.43,-74.19,26.01
37.43,-74.17,25.93
37.43,-74.15,25.94
37.43,-74.13,25.94
37.43,-74.11,25.92
37.43,-74.09,25.77
37.43,-74.07,25.77
37.43,-74.05,25.74
37.43,-74.03,25.61
37.43,-74.01,25.68
37.43,-73.99,25.71
37.43,-73.97,25.76
37.43,-73.95,25.89
37.43,-73.93,25.99
37.43,-73.87,25.77
37.43,-73.85,25.64
37.43,-73.83,25.71
37.43,-73.81,25.75
37.43,-73.79,25.84
37.43,-73.77,25.96
37.43,-73.75,25.8
37.43,-73.73,25.81
37.43,-73.71,25.87
37.43,-73.69,26.16
37.43,-73.67,26.46
37.41,-74.23,25.82
37.41,-74.21,25.81
37.41,-74.19,25.95
37.41,-74.17,26.02
37.41,-74.15,26.08
37.41,-74.13,26.09
37.41,-74.11,25.95
37.41,-74.09,25.93
37.41,-74.07,25.99
37.41,-74.05,25.98
37.41,-74.03,25.99
37.41,-74.01,25.81
37.41,-73.99,25.88
37.41,-73.97,25.98
37.41,-73.95,26.11
37.41,-73.93,26.15
37.41,-73.89,25.89
37.41,-73.87,25.91
37.41,-73.85,25.86
37.41,-73.83,25.81
37.41,-73.81,25.85
37.41,-73.79,26.0
37.41,-73.77,26.0
37.41,-73.75,26.04
37.41,-73.73,26.0
37.41,-73.71,26.01
37.41,-73.69,26.28
37.39,-74.27,25.28
37.39,-74.25,25.33
37.39,-74.23,25.67
37.39,-74.21,25.76
37.39,-74.19,25.98
37.39,-74.17,26.09
37.39,-74.15,26.21
37.39,-74.13,26.3
37.39,-74.11,26.28
37.39,-74.09,26.08
37.39,-74.07,26.16
37.39,-74.05,26.14
37.39,-74.03,26.09
37.39,-74.01,26.03
37.39,-73.99,26.03
37.39,-73.97,26.15
37.39,-73.95,26.14
37.39,-73.93,26.14
37.39,-73.89,26.01
37.39,-73.87,26.0
37.39,-73.85,26.0
37.39,-73.83,25.97
37.39,-73.81,26.12
37.39,-73.79,26.11
37.39,-73.75,26.03
37.39,-73.73,25.97
37.39,-73.71,25.95
37.39,-73.69,26.31
37.37,-74.27,25.22
37.37,-74.25,25.3
37.37,-74.13,26.35
37.37,-73.97,26.07
37.37,-73.95,26.03
37.37,-73.93,26.01
37.37,-73.89,25.97
37.37,-73.87,26.07
37.37,-73.85,26.11
37.37,-73.83,26.19
37.37,-73.81,26.19
37.37,-73.79,26.17
37.37,-73.71,25.96
37.37,-73.69,26.33
37.37,-72.45,27.88
37.35,-74.29,25.45
37.35,-74.27,25.48
37.35,-73.95,26.0
37.35,-73.93,26.0
37.35,-73.91,26.05
37.35,-73.89,25.99
37.35,-73.87,26.05
37.35,-73.85,26.06
37.35,-73.83,26.12
37.35,-73.81,26.16
37.35,-72.59,26.53
37.35,-72.57,26.57
37.35,-72.35,27.55
37.33,-74.27,25.4
37.33,-73.95,26.22
37.33,-73.93,26.18
37.33,-73.91,26.08
37.33,-73.89,26.1
37.33,-73.87,26.21
37.33,-73.85,26.24
37.33,-73.83,26.35
37.33,-73.81,26.24
37.31,-73.99,26.49
37.31,-73.97,26.5
37.31,-73.95,26.51
37.31,-73.91,26.25
37.31,-73.89,26.62
37.31,-73.87,26.55
37.31,-73.85,26.49
37.31,-73.83,26.48
37.29,-74.01,26.52
37.29,-73.99,26.56
37.29,-73.97,26.59
37.29,-73.95,26.62
37.29,-73.93,26.74
37.29,-73.89,26.75
37.29,-73.87,26.8
37.27,-74.03,26.86
37.27,-74.01,26.51
37.27,-73.99,26.52
37.27,-73.97,26.61
37.27,-73.95,26.73
37.27,-73.93,26.84
37.27,-73.91,26.88
37.27,-73.89,26.78
37.27,-73.87,26.77
37.25,-74.07,26.52
37.25,-74.05,26.67
37.25,-74.03,26.95
37.25,-74.01,26.86
37.25,-73.99,26.76
37.25,-73.87,26.7
37.23,-74.09,26.22
37.23,-74.07,26.32
37.23,-74.05,26.59
37.23,-74.03,26.63
37.23,-74.01,26.67
37.23,-72.31,27.22
37.23,-72.29,27.16
37.21,-74.39,25.71
37.21,-74.37,25.68
37.21,-74.35,25.68
37.21,-74.33,25.75
37.21,-74.09,26.1
37.21,-74.07,26.21
37.21,-74.05,26.29
37.21,-74.03,26.45
37.21,-74.01,26.46
37.21,-73.79,26.13
37.21,-73.77,26.15
37.21,-72.31,27.16
37.21,-72.29,27.13
37.19,-74.35,25.8
37.19,-74.33,25.83
37.19,-74.31,25.85
37.19,-74.09,25.98
37.19,-74.07,26.13
37.19,-74.05,26.32
37.19,-74.03,26.44
37.19,-74.01,26.46
37.19,-73.99,26.41
37.19,-73.81,26.32
37.19,-73.79,26.34
37.19,-73.77,26.55
37.19,-72.37,27.16
37.19,-72.35,27.12
37.19,-72.29,27.12
37.19,-72.27,27.12
37.17,-74.35,25.87
37.17,-74.33,25.83
37.17,-74.31,25.8
37.17,-74.13,25.83
37.17,-74.11,25.91
37.17,-74.09,25.99
37.17,-74.07,26.03
37.17,-74.05,26.14
37.17,-74.03,26.37
37.17,-73.79,26.48
37.17,-73.77,26.71
37.17,-72.37,27.16
37.17,-72.35,27.1
37.17,-72.33,27.11
37.17,-72.31,27.13
37.17,-72.27,27.09
37.15,-74.33,25.82
37.15,-74.31,25.82
37.15,-74.29,25.82
37.13,-74.33,26.09
37.13,-74.31,26.07
37.13,-74.29,26.08
37.13,-73.57,27.04
37.13,-73.55,27.06
37.11,-74.31,26.26
37.11,-74.29,26.28
37.11,-74.27,26.27
37.11,-74.15,25.59
37.09,-74.27,26.24
37.09,-74.25,26.23
37.09,-74.23,26.26
37.07,-74.25,26.25
37.07,-74.23,26.28
36.83,-73.91,27.19
36.83,-73.89,27.2
36.83,-73.87,27.23
36.83,-73.85,27.25
36.81,-73.87,27.08
36.77,-73.99,27.18
36.77,-73.97,27.21
36.77,-73.95,27.22
36.77,-73.93,27.24
36.77,-73.91,27.14
36.77,-73.89,27.09
36.77,-73.87,27.11
36.77,-73.85,27.1
36.75,-73.99,27.06
36.75,-73.97,27.13
36.75,-73.95,27.18
36.75,-73.93,27.21
36.75,-73.91,27.17
36.75,-73.89,27.26
36.75,-73.87,27.23
36.75,-73.85,27.21
36.73,-74.01,26.98
36.73,-73.99,27.0
36.73,-73.97,27.03
36.73,-73.95,27.14
36.73,-73.93,27.24
36.73,-73.91,27.31
36.73,-73.89,27.32
36.73,-73.87,27.3
36.73,-73.85,27.28
36.71,-74.01,26.98
36.71,-73.99,27.06
36.71,-73.97,27.16
36.71,-73.95,27.28
36.71,-73.93,27.36
36.71,-73.91,27.95
36.71,-73.89,28.21
36.71,-73.87,28.18
36.71,-73.85,28.85
36.71,-73.83,28.82
36.69,-74.01,27.12
36.69,-73.99,27.18
36.69,-73.97,27.27
36.69,-73.95,27.97
36.69,-73.93,28.47
36.69,-73.91,28.4
36.69,-73.89,28.61
36.69,-73.87,29.0
36.69,-73.85,28.98
36.69,-73.83,28.72
36.69,-73.81,28.71
36.67,-73.99,27.16
36.67,-73.97,27.14
36.67,-73.95,27.96
36.67,-73.93,28.66
36.67,-73.91,28.74
36.67,-73.89,28.89
36.67,-73.87,28.97
36.67,-73.85,28.94
36.67,-73.83,28.74
36.65,-73.97,27.37
36.65,-73.91,28.9
36.65,-73.89,28.95
36.63,-73.99,28.75
36.63,-73.97,28.75
36.61,-73.97,28.75
36.61,-73.95,29.26
36.59,-73.97,29.69
36.59,-73.95,29.82
36.57,-73.97,29.77
36.57,-73.95,29.91
36.57,-73.93,30.01
36.57,-73.91,30.08
36.55,-73.95,29.88
36.55,-73.93,29.88
36.55,-73.91,30.16
36.55,-73.89,30.3
36.53,-73.95,29.77
36.53,-73.93,29.76
36.53,-73.91,29.92
36.53,-73.89,30.07
36.53,-72.29,29.22
36.53,-72.27,29.25
36.51,-73.99,29.75
36.51,-73.97,29.82
36.51,-73.95,29.81
36.51,-73.93,29.79
36.51,-73.91,29.88
36.51,-73.89,29.99
36.51,-73.87,30.07
36.51,-73.85,30.14
36.49,-73.99,29.79
36.49,-73.97,29.87
36.49,-73.95,29.85
36.49,-73.93,29.81
36.49,-73.91,29.9
36.49,-73.89,29.97
36.49,-73.87,30.05
36.49,-73.85,30.09
36.47,-73.97,30.04
36.47,-73.95,30.02
36.47,-73.93,30.01
36.47,-73.91,29.98
36.47,-73.89,29.97
36.43,-72.31,29.26
36.43,-72.29,29.26
36.43,-72.27,29.25
36.43,-72.25,29.24
36.43,-72.23,29.24
36.43,-72.21,29.3
36.41,-72.29,29.26
36.41,-72.27,29.21
36.41,-72.25,29.19
36.39,-72.35,29.06
36.39,-72.33,29.04
36.39,-72.23,28.99
36.39,-72.21,29.04
36.37,-72.33,29.06
36.37,-72.31,29.11
36.37,-72.29,29.16
36.37,-72.23,28.99
36.37,-72.21,29.07
36.35,-72.29,29.21
36.25,-74.35,27.78
36.23,-74.43,27.15
36.23,-74.41,27.2
36.23,-74.39,27.44
36.23,-74.37,27.62
36.23,-74.35,27.74
36.23,-74.33,27.91
36.23,-74.31,28.01
36.21,-75.83,26.56
36.21,-74.45,27.14
36.21,-74.43,27.21
36.21,-74.41,27.23
36.21,-74.37,27.58
36.21,-74.35,27.71
36.21,-74.33,27.9
36.21,-74.31,29.05
36.21,-74.29,29.13
36.19,-75.91,26.98
36.19,-75.89,26.95
36.19,-75.81,26.87
36.19,-75.79,27.35
36.19,-74.45,27.1
36.19,-74.43,27.12
36.19,-74.41,27.15
36.19,-74.37,27.72
36.19,-74.35,27.77
36.19,-74.33,28.51
36.19,-74.31,29.07
36.19,-74.29,29.13
36.17,-75.91,27.67
36.17,-75.89,27.72
36.17,-75.83,26.75
36.17,-75.81,27.33
36.17,-75.79,27.83
36.17,-75.77,27.8
36.17,-74.35,27.76
36.15,-75.97,27.45
36.15,-75.95,27.56
36.15,-75.93,27.55
36.15,-75.91,27.69
36.15,-75.89,27.75
36.15,-75.87,27.67
36.15,-75.81,27.97
36.15,-75.79,27.83
36.15,-75.77,27.72
36.13,-76.07,27.35
36.13,-76.05,27.29
36.13,-76.03,27.31
36.13,-76.01,27.36
36.13,-75.99,27.32
36.13,-75.97,27.37
36.13,-75.95,27.54
36.13,-75.93,27.53
36.13,-75.91,27.56
36.13,-75.89,27.68
36.13,-75.87,27.57
36.13,-75.79,27.85
36.13,-75.77,27.74
36.13,-75.75,27.39
36.13,-74.47,27.26
36.13,-74.45,27.26
36.11,-76.05,27.33
36.11,-76.03,27.36
36.11,-76.01,27.36
36.11,-75.99,27.21
36.11,-75.97,27.23
36.11,-75.95,27.34
36.11,-75.93,27.49
36.11,-75.91,27.51
36.11,-75.89,27.52
36.11,-75.87,27.63
36.11,-75.79,27.17
36.11,-75.77,27.31
36.11,-75.75,27.3
36.09,-75.97,27.51
36.09,-75.95,27.56
36.09,-75.93,27.64
36.09,-75.91,27.75
36.09,-75.89,27.51
36.09,-75.87,27.53
36.09,-75.85,27.59
36.09,-75.79,27.21
36.09,-75.77,27.31
36.09,-75.75,27.37
36.07,-76.01,27.32
36.07,-75.99,27.4
36.07,-75.97,27.43
36.07,-75.95,27.58
36.07,-75.93,27.59
36.07,-75.91,27.61
36.07,-75.89,27.45
36.07,-75.87,27.43
36.07,-75.85,27.16
36.07,-75.83,27.04
36.07,-75.81,27.06
36.07,-75.79,27.28
36.07,-75.77,27.31
36.07,-75.75,27.36
36.05,-75.99,27.38
36.05,-75.97,27.35
36.05,-75.95,27.41
36.05,-75.93,27.45
36.05,-75.91,27.4
36.05,-75.89,27.27
36.05,-75.87,27.19
36.05,-75.85,27.13
36.05,-75.83,27.09
36.05,-75.81,27.35
36.05,-75.79,27.29
36.05,-75.77,27.32
36.05,-75.75,27.37
36.05,-75.71,27.01
36.05,-75.63,26.72
36.05,-75.61,26.74
36.05,-74.51,28.69
36.03,-75.79,27.23
36.03,-75.77,27.34
36.03,-75.75,27.45
36.03,-75.73,27.44
36.03,-75.71,27.07
36.03,-75.69,26.96
36.03,-75.63,26.8
36.03,-75.61,26.76
36.03,-75.59,26.66
36.01,-75.61,26.54
36.01,-75.59,26.56
36.01,-74.49,28.61
35.99,-75.71,26.78
35.99,-75.69,26.93
35.99,-75.59,26.58
35.99,-72.75,28.37
35.99,-72.73,28.36
35.97,-75.67,26.85
35.97,-72.75,28.28
35.97,-72.73,28.4
35.95,-75.65,27.1
35.93,-75.73,27.48
35.93,-75.65,27.18
35.93,-75.63,27.16
35.91,-75.75,27.56
35.91,-75.73,27.54
35.91,-75.71,27.53
35.91,-75.63,27.26
35.91,-75.61,27.15
35.91,-72.83,28.17
35.89,-75.75,27.48
35.89,-75.73,27.53
35.89,-75.71,27.63
35.89,-75.69,27.67
35.89,-75.63,27.06
35.89,-73.11,28.61
35.89,-72.83,28.18
35.89,-72.81,28.23
35.87,-75.75,27.39
35.87,-75.73,27.65
35.87,-75.71,27.74
35.87,-75.69,27.75
35.87,-75.67,27.65
35.87,-75.61,26.97
35.87,-73.11,28.56
35.87,-72.85,28.18
35.87,-72.83,28.18
35.87,-72.81,28.23
35.87,-72.79,28.29
35.87,-72.77,28.31
35.85,-75.73,27.68
35.85,-75.71,27.7
35.85,-75.69,27.64
35.85,-75.67,27.52
35.85,-75.61,26.69
35.85,-72.81,28.21
35.85,-72.79,28.23
35.85,-72.77,28.3
35.85,-72.75,28.26
35.83,-72.79,28.24
35.83,-72.77,28.25
35.83,-72.75,28.18
35.83,-72.73,28.14
35.81,-72.99,28.57
35.81,-72.75,28.13
35.79,-73.09,28.72
35.79,-73.07,28.74
35.79,-72.97,28.55
35.79,-72.95,28.38
35.77,-73.11,29.02
35.77,-73.09,29.06
35.77,-73.05,28.86
35.77,-73.03,28.85
35.77,-72.95,28.34
35.75,-73.11,29.1
35.75,-73.09,29.13
35.75,-72.83,28.19
35.75,-72.75,28.28
35.73,-75.69,27.86
35.73,-73.19,28.81
35.73,-73.11,29.12
35.73,-72.91,28.2
35.73,-72.77,28.24
35.73,-72.75,28.29
35.73,-72.73,28.32
35.73,-72.71,28.33
35.73,-72.69,28.68
35.71,-72.91,28.33
35.71,-72.89,28.25
35.71,-72.87,28.26
35.71,-72.85,28.39
35.71,-72.83,28.47
35.71,-72.75,28.28
35.71,-72.73,28.28
35.71,-72.71,28.33
35.71,-72.69,28.73
35.71,-72.67,28.78
35.69,-75.71,27.9
35.69,-75.69,28.12
35.69,-75.67,28.26
35.69,-75.65,28.3
35.69,-75.63,28.19
35.69,-73.17,28.76
35.69,-73.15,28.78
35.69,-72.93,28.41
35.69,-72.91,28.38
35.69,-72.89,28.36
35.69,-72.87,28.38
35.69,-72.83,28.53
35.67,-75.73,27.87
35.67,-75.71,28.0
35.67,-75.69,28.44
35.67,-75.67,28.47
35.67,-75.59,27.27
35.67,-72.93,28.35
35.67,-72.91,28.38
35.67,-72.89,28.41
35.67,-72.87,28.37
35.67,-72.85,28.57
35.65,-75.73,27.87
35.65,-75.71,27.92
35.65,-75.69,28.18
35.65,-73.01,28.25
35.65,-72.99,28.19
35.65,-72.97,28.15
35.65,-72.95,28.14
35.65,-72.93,28.33
35.65,-72.91,28.39
35.65,-72.89,28.49
35.65,-72.87,28.75
35.65,-72.69,28.44
35.65,-72.27,27.97
35.63,-75.71,27.91
35.63,-75.63,27.6
35.63,-72.99,28.13
35.63,-72.97,28.09
35.63,-72.95,28.12
35.63,-72.93,28.25
35.63,-72.91,28.38
35.63,-72.89,28.53
35.63,-72.87,28.72
35.63,-72.85,29.11
35.63,-72.69,28.54
35.63,-72.29,28.11
35.61,-72.97,28.07
35.61,-72.95,28.12
35.61,-72.93,28.24
35.61,-72.91,28.3
35.61,-72.67,28.51
35.61,-72.65,28.51
35.61,-72.51,28.35
35.61,-72.29,28.11
35.61,-72.27,28.13
35.61,-72.25,28.14
35.59,-75.77,27.75
35.59,-72.99,28.1
35.59,-72.97,28.15
35.59,-72.95,28.28
35.59,-72.93,28.51
35.59,-72.75,28.14
35.59,-72.27,28.15
35.59,-72.25,28.13
35.57,-74.63,29.29
35.57,-72.99,28.18
35.57,-72.97,28.28
35.57,-72.95,28.62
35.57,-72.93,28.68
35.57,-72.91,28.74
35.57,-72.79,28.07
35.57,-72.77,28.09
35.57,-72.75,28.17
35.57,-72.73,28.2
35.57,-72.29,28.16
35.57,-72.27,28.17
35.57,-72.25,28.16
35.55,-74.67,29.42
35.55,-74.65,29.37
35.55,-74.63,29.33
35.55,-72.81,28.07
35.55,-72.79,28.06
35.55,-72.77,28.08
35.55,-72.75,28.15
35.55,-72.73,28.14
35.55,-72.71,28.17
35.55,-72.69,28.19
35.53,-74.69,29.44
35.53,-74.67,29.45
35.53,-74.65,29.46
35.53,-72.85,28.09
35.53,-72.83,28.03
35.53,-72.81,28.02
35.53,-72.79,28.11
35.53,-72.77,28.07
35.53,-72.75,28.04
35.51,-74.69,29.32
35.51,-74.67,29.44
35.51,-74.65,29.47
35.51,-72.99,28.0
35.51,-72.97,28.03
35.51,-72.89,28.2
35.51,-72.87,28.18
35.51,-72.85,28.13
35.51,-72.83,28.07
35.51,-72.81,28.02
35.51,-72.79,28.13
35.51,-72.77,28.13
35.51,-72.75,28.11
35.51,-72.73,28.2
35.51,-72.71,28.3
35.49,-73.27,28.62
35.49,-72.99,27.97
35.49,-72.97,28.1
35.49,-72.95,28.2
35.49,-72.93,28.21
35.49,-72.91,28.18
35.49,-72.89,28.16
35.49,-72.87,28.18
35.49,-72.85,28.15
35.49,-72.83,28.14
35.49,-72.81,28.18
35.49,-72.79,28.17
35.49,-72.77,28.23
35.49,-72.75,28.27
35.47,-73.27,28.59
35.47,-73.25,28.55
35.47,-73.23,28.53
35.47,-72.95,28.23
35.47,-72.93,28.22
35.47,-72.91,28.16
35.47,-72.89,28.14
35.47,-72.87,28.19
35.47,-72.85,28.21
35.47,-72.83,28.28
35.47,-72.81,28.29
35.47,-72.79,28.28
35.47,-72.77,28.31
35.47,-72.75,28.33
35.47,-72.73,28.32
35.45,-75.99,28.1
35.45,-74.79,29.03
35.45,-74.77,29.1
35.45,-74.75,29.12
35.45,-73.27,28.53
35.45,-73.25,28.52
35.45,-73.23,28.51
35.45,-72.97,28.23
35.45,-72.95,28.21
35.45,-72.93,28.22
35.45,-72.91,28.15
35.45,-72.89,28.15
35.45,-72.87,28.24
35.45,-72.85,28.22
35.45,-72.83,28.25
35.45,-72.81,28.31
35.45,-72.79,28.3
35.45,-72.77,28.34
35.45,-72.75,28.38
35.45,-72.25,28.07
35.43,-76.01,28.03
35.43,-75.99,28.15
35.43,-74.81,29.04
35.43,-74.79,29.05
35.43,-74.77,29.08
35.43,-73.25,28.44
35.43,-73.23,28.42
35.43,-72.95,28.2
35.43,-72.93,28.18
35.43,-72.91,28.12
35.43,-72.89,28.08
35.43,-72.87,28.2
35.43,-72.85,28.2
35.43,-72.83,28.24
35.43,-72.81,28.26
35.43,-72.79,28.28
35.43,-72.77,28.28
35.43,-72.75,28.27
35.43,-72.73,28.12
35.43,-72.71,28.05
35.43,-72.69,28.15
35.43,-72.25,28.04
35.43,-72.23,28.08
35.43,-72.21,28.17
35.41,-76.01,28.11
35.41,-75.99,28.15
