lat,lon,sst
38.99,-72.73,10.93
38.99,-72.71,10.96
38.99,-72.49,11.02
38.99,-72.47,11.29
38.97,-73.31,11.01
38.97,-73.21,10.67
38.97,-73.11,10.96
38.97,-73.09,10.94
38.97,-73.03,10.91
38.97,-72.73,10.97
38.97,-72.71,10.98
38.97,-72.69,10.92
38.97,-72.45,11.55
38.97,-72.43,11.54
38.95,-73.31,10.98
38.95,-73.23,10.67
38.95,-73.21,10.62
38.95,-73.09,10.97
38.95,-73.07,10.99
38.95,-73.05,10.95
38.95,-73.03,10.95
38.95,-72.67,10.85
38.95,-72.47,11.54
38.95,-72.45,11.53
38.95,-72.43,11.49
38.93,-73.35,10.76
38.93,-73.11,10.93
38.93,-72.69,10.98
38.93,-72.67,10.97
38.93,-72.65,10.97
38.93,-72.63,11.04
38.93,-72.61,11.07
38.93,-72.59,11.08
38.93,-72.47,11.55
38.93,-72.45,11.68
38.93,-72.43,11.68
38.91,-73.35,10.76
38.91,-72.97,10.87
38.91,-72.95,10.85
38.91,-72.73,11.0
38.91,-72.71,11.01
38.91,-72.69,11.03
38.91,-72.67,11.06
38.91,-72.65,11.06
38.91,-72.63,11.04
38.91,-72.61,11.14
38.91,-72.59,11.09
38.91,-72.57,11.15
38.91,-72.55,11.52
38.91,-72.53,11.52
38.91,-72.47,11.81
38.91,-72.45,11.83
38.91,-72.43,11.79
38.89,-73.37,10.77
38.89,-73.35,10.73
38.89,-72.97,10.95
38.89,-72.95,10.9
38.89,-72.93,10.89
38.89,-72.73,11.07
38.89,-72.71,11.13
38.89,-72.69,11.14
38.89,-72.67,11.13
38.89,-72.65,11.14
38.89,-72.63,11.09
38.89,-72.61,11.16
38.89,-72.59,11.11
38.89,-72.57,11.34
38.89,-72.55,11.55
38.89,-72.53,11.53
38.89,-72.51,11.64
38.89,-72.49,11.93
38.89,-72.47,11.92
38.89,-72.45,11.91
38.89,-72.21,12.84
38.87,-73.39,10.72
38.87,-73.37,10.72
38.87,-73.09,10.96
38.87,-73.07,10.98
38.87,-72.97,11.03
38.87,-72.95,11.05
38.87,-72.93,10.95
38.87,-72.75,11.06
38.87,-72.73,11.07
38.87,-72.71,11.1
38.87,-72.69,11.16
38.87,-72.67,11.17
38.87,-72.65,11.19
38.87,-72.63,11.2
38.87,-72.61,11.17
38.87,-72.59,11.49
38.87,-72.57,11.53
38.87,-72.55,11.49
38.87,-72.53,11.54
38.87,-72.51,11.8
38.87,-72.49,11.96
38.87,-72.25,12.89
38.87,-72.23,12.89
38.85,-73.09,10.96
38.85,-72.97,10.74
38.85,-72.95,10.86
38.85,-72.93,10.91
38.85,-72.75,11.0
38.85,-72.73,11.09
38.85,-72.71,11.11
38.85,-72.69,11.17
38.85,-72.67,11.21
38.85,-72.65,11.26
38.85,-72.63,11.33
38.85,-72.61,11.33
38.85,-72.59,11.58
38.85,-72.57,11.56
38.85,-72.55,11.33
38.85,-72.53,11.79
38.85,-72.51,11.89
38.85,-72.49,12.02
38.85,-72.33,12.86
38.85,-72.31,12.8
38.85,-72.29,12.78
38.85,-72.27,12.83
38.85,-72.25,12.9
38.85,-72.23,12.93
38.85,-72.21,12.92
38.83,-73.15,10.8
38.83,-72.93,11.03
38.83,-72.91,10.99
38.83,-72.77,11.01
38.83,-72.75,10.96
38.83,-72.73,10.98
38.83,-72.71,11.11
38.83,-72.69,11.28
38.83,-72.67,11.3
38.83,-72.65,11.23
38.83,-72.63,11.33
38.83,-72.61,11.34
38.83,-72.59,11.62
38.83,-72.57,11.63
38.83,-72.55,11.72
38.83,-72.53,11.84
38.83,-72.37,12.9
38.83,-72.35,12.91
38.83,-72.33,12.89
38.83,-72.31,12.86
38.83,-72.29,12.86
38.83,-72.27,12.83
38.83,-72.25,12.94
38.83,-72.23,12.99
38.83,-72.21,12.95
38.81,-72.91,11.07
38.81,-72.79,11.02
38.81,-72.77,11.02
38.81,-72.75,10.97
38.81,-72.73,11.0
38.81,-72.71,11.13
38.81,-72.69,11.24
38.81,-72.67,11.28
38.81,-72.65,11.22
38.81,-72.63,11.23
38.81,-72.61,11.35
38.81,-72.59,11.48
38.81,-72.57,11.58
38.81,-72.55,11.62
38.81,-72.53,12.41
38.81,-72.51,12.45
38.81,-72.45,12.85
38.81,-72.43,12.89
38.81,-72.41,12.91
38.81,-72.39,12.89
38.81,-72.37,12.9
38.81,-72.35,12.91
38.81,-72.33,12.89
38.81,-72.31,12.99
38.81,-72.29,12.99
38.81,-72.27,12.95
38.81,-72.25,12.93
38.81,-72.23,12.93
38.81,-72.21,12.9
38.79,-72.93,11.12
38.79,-72.91,11.11
38.79,-72.89,11.1
38.79,-72.87,11.05
38.79,-72.79,11.02
38.79,-72.77,11.02
38.79,-72.75,10.94
38.79,-72.73,11.01
38.79,-72.71,11.18
38.79,-72.69,11.21
38.79,-72.67,11.22
38.79,-72.65,11.21
38.79,-72.63,11.27
38.79,-72.61,11.34
38.79,-72.59,11.63
38.79,-72.57,11.97
38.79,-72.55,12.23
38.79,-72.53,12.24
38.79,-72.51,12.29
38.79,-72.49,12.35
38.79,-72.47,12.57
38.79,-72.45,12.69
38.79,-72.43,12.82
38.79,-72.41,12.86
38.79,-72.39,12.88
38.79,-72.37,12.93
38.79,-72.35,12.92
