lat,lon,sst
37.89,-75.93,28.39
37.89,-75.91,28.44
37.89,-75.89,28.51
37.89,-75.87,28.64
37.89,-75.85,28.79
37.89,-75.83,28.97
37.89,-75.81,29.21
37.89,-75.79,29.2
37.89,-75.77,29.1
37.89,-75.75,29.08
37.89,-75.73,29.09
37.89,-75.71,29.09
37.87,-76.11,28.14
37.87,-76.09,28.22
37.87,-76.07,28.26
37.87,-76.05,28.31
37.87,-76.03,28.68
37.87,-75.99,28.52
37.87,-75.97,28.58
37.87,-75.95,28.52
37.87,-75.93,28.44
37.87,-75.91,28.47
37.87,-75.89,28.57
37.87,-75.87,28.64
37.87,-75.85,28.76
37.87,-75.83,28.97
37.87,-75.81,29.19
37.87,-75.79,29.09
37.87,-75.77,28.96
37.87,-75.75,28.94
37.87,-75.73,29.02
37.87,-75.71,28.95
37.87,-75.69,28.73
37.85,-76.09,28.24
37.85,-76.07,28.26
37.85,-76.05,28.35
37.85,-76.03,28.44
37.85,-76.01,28.41
37.85,-75.97,28.54
37.85,-75.95,28.51
37.85,-75.93,28.44
37.85,-75.91,28.49
37.85,-75.89,28.61
37.85,-75.87,28.69
37.85,-75.85,28.68
37.85,-75.83,28.97
37.85,-75.81,28.98
37.85,-75.79,28.96
37.85,-75.77,28.84
37.85,-75.75,28.85
37.85,-75.73,28.86
37.85,-75.71,28.73
37.85,-75.69,28.44
37.83,-76.09,28.19
37.83,-76.07,28.24
37.83,-76.03,28.39
37.83,-76.01,28.42
37.83,-75.95,28.44
37.83,-75.93,28.45
37.83,-75.91,28.47
37.83,-75.89,28.71
37.83,-75.87,28.8
37.83,-75.85,28.65
37.83,-75.83,28.65
37.83,-75.81,28.79
37.83,-75.79,28.8
37.83,-75.77,28.82
37.83,-75.75,28.83
37.83,-75.73,28.63
37.83,-75.71,28.46
37.81,-76.29,28.66
37.81,-76.05,28.25
37.81,-76.03,28.29
37.81,-76.01,28.39
37.81,-75.99,28.37
37.81,-75.97,28.31
37.81,-75.95,28.4
37.81,-75.93,28.47
37.81,-75.91,28.53
37.81,-75.89,28.62
37.81,-75.87,28.82
37.81,-75.85,28.65
37.81,-75.83,28.59
37.81,-75.81,28.6
37.81,-75.79,28.55
37.81,-75.77,28.78
37.81,-75.75,28.8
37.81,-75.73,28.55
37.79,-76.21,28.38
37.79,-76.19,28.39
37.79,-76.05,28.31
37.79,-76.03,28.33
37.79,-76.01,28.35
37.79,-75.99,28.35
37.79,-75.97,28.34
37.79,-75.95,28.43
37.79,-75.93,28.55
37.79,-75.91,28.66
37.79,-75.89,28.68
37.79,-75.87,28.76
37.79,-75.85,28.7
37.79,-75.83,28.57
37.79,-75.81,28.15
37.79,-75.77,27.52
37.79,-75.75,27.62
37.79,-75.73,27.95
37.79,-75.71,27.29
37.77,-76.21,28.4
37.77,-76.19,28.39
37.77,-76.07,28.39
37.77,-76.05,28.48
37.77,-76.03,28.55
37.77,-76.01,28.6
37.77,-75.99,28.42
37.77,-75.97,28.44
37.77,-75.95,28.58
37.77,-75.93,28.57
37.77,-75.91,28.63
37.77,-75.89,28.65
37.77,-75.87,28.63
37.77,-75.85,28.62
37.77,-75.83,28.47
37.77,-75.81,28.11
37.77,-75.75,27.07
37.75,-76.21,28.41
37.75,-76.19,28.41
37.75,-76.07,28.45
37.75,-76.05,28.55
37.75,-76.03,28.59
37.75,-76.01,28.53
37.75,-75.99,28.51
37.75,-75.97,28.52
37.75,-75.95,28.45
37.75,-75.93,28.43
37.75,-75.91,28.51
37.75,-75.89,28.57
37.75,-75.87,28.6
37.75,-75.85,28.59
37.75,-75.83,28.23
37.73,-76.23,28.44
37.73,-76.21,28.45
37.73,-76.19,28.44
37.73,-76.09,28.3
37.73,-76.07,28.46
37.73,-76.05,28.55
37.73,-76.03,28.53
37.73,-76.01,28.49
37.73,-75.99,28.47
37.73,-75.97,28.48
37.73,-75.95,28.48
37.73,-75.93,28.47
37.73,-75.91,28.49
37.73,-75.89,28.59
37.73,-75.87,28.56
37.73,-75.85,28.41
37.73,-75.81,28.22
37.71,-76.21,28.48
37.71,-76.19,28.46
37.71,-76.17,28.38
37.71,-76.13,28.33
37.71,-76.11,28.32
37.71,-76.09,28.33
37.71,-76.07,28.44
37.71,-76.05,28.48
37.71,-76.03,28.45
37.71,-76.01,28.4
37.71,-75.99,28.42
37.71,-75.97,28.43
37.71,-75.95,28.45
37.71,-75.93,28.46
37.71,-75.91,28.43
37.71,-75.89,28.41
37.71,-75.87,28.36
37.71,-75.85,28.31
37.69,-76.21,28.49
37.69,-76.19,28.5
37.69,-76.17,28.44
37.69,-76.15,28.39
37.69,-76.13,28.37
37.69,-76.11,28.34
37.69,-76.09,28.37
37.69,-76.07,28.46
37.69,-76.05,28.45
37.69,-76.03,28.47
37.69,-76.01,28.41
37.69,-75.99,28.41
37.69,-75.97,28.44
37.69,-75.95,28.58
37.69,-75.93,28.6
37.69,-75.91,28.64
37.69,-75.89,28.71
37.69,-75.87,28.54
37.69,-75.85,28.22
37.67,-76.31,28.64
37.67,-76.29,28.59
37.67,-76.21,28.49
37.67,-76.19,28.47
37.67,-76.17,28.43
37.67,-76.15,28.43
37.67,-76.13,28.45
37.67,-76.11,28.41
37.67,-76.09,28.43
37.67,-76.07,28.5
37.67,-76.05,28.55
37.67,-76.03,28.56
37.67,-76.01,28.46
37.67,-75.99,28.48
37.67,-75.97,28.49
37.67,-75.95,28.51
37.67,-75.93,28.64
37.67,-75.91,28.61
37.67,-75.89,28.62
37.67,-75.87,28.53
37.67,-75.85,27.72
37.65,-76.29,28.57
37.65,-76.25,28.49
37.65,-76.23,28.52
37.65,-76.21,28.56
37.65,-76.19,28.58
37.65,-76.17,28.44
37.65,-76.15,28.44
37.65,-76.13,28.74
37.65,-76.11,28.7
37.65,-76.09,28.55
37.65,-76.07,28.55
37.65,-76.05,28.55
37.65,-76.03,28.54
37.65,-76.01,28.51
37.65,-75.99,28.59
37.65,-75.97,28.56
37.65,-75.95,28.48
37.65,-75.93,28.46
37.65,-75.91,28.56
37.65,-75.87,27.85
37.65,-75.65,26.58
37.63,-76.25,28.49
37.63,-76.23,28.55
37.63,-76.21,28.61
37.63,-76.19,28.61
37.63,-76.17,28.53
37.63,-76.15,28.57
37.63,-76.13,28.64
37.63,-76.11,28.68
37.63,-76.09,28.63
37.63,-76.07,28.56
37.63,-76.05,28.53
37.63,-76.03,28.51
37.63,-76.01,28.5
37.63,-75.99,28.55
37.63,-75.97,28.56
37.63,-75.95,28.46
37.63,-75.93,28.33
37.63,-75.91,28.33
37.63,-75.89,28.3
37.63,-75.85,27.53
37.63,-75.65,26.58
37.61,-76.29,28.78
37.61,-76.23,28.61
37.61,-76.21,28.62
37.61,-76.19,28.59
37.61,-76.17,28.57
37.61,-76.15,28.62
37.61,-76.13,28.61
37.61,-76.11,28.61
37.61,-76.09,28.62
37.61,-76.07,28.59
37.61,-76.05,28.57
37.61,-76.03,28.52
37.61,-76.01,28.47
