lat,lon,sst
38.99,-76.43,24.58
38.99,-76.41,24.5
38.99,-76.39,24.2
38.99,-76.37,24.28
38.99,-76.35,24.66
38.99,-76.27,23.7
38.99,-76.25,24.68
38.99,-76.23,25.12
38.99,-76.21,25.08
38.99,-76.19,24.82
38.99,-75.31,25.03
38.99,-75.09,23.41
38.99,-75.07,23.55
38.99,-75.05,23.55
38.99,-75.03,23.94
38.99,-74.99,24.5
38.99,-74.97,24.15
38.97,-76.47,23.88
38.97,-76.45,24.4
38.97,-76.43,24.21
38.97,-76.41,24.2
38.97,-76.39,24.22
38.97,-76.37,24.42
38.97,-76.35,24.89
38.97,-75.31,25.03
38.95,-76.55,23.51
38.95,-76.45,24.16
38.95,-76.43,23.96
38.95,-76.41,23.99
38.95,-76.39,24.45
38.95,-76.37,24.68
38.95,-76.31,24.52
38.95,-76.25,25.53
38.95,-75.31,24.42
38.93,-76.51,24.67
38.93,-76.45,24.18
38.93,-76.43,24.05
38.93,-76.41,24.11
38.93,-76.39,24.46
38.93,-76.37,24.66
38.93,-76.29,25.19
38.93,-76.27,26.15
38.93,-76.25,25.88
38.93,-76.23,26.58
38.93,-76.21,26.57
38.93,-75.31,24.4
38.93,-75.29,24.39
38.93,-75.27,24.3
38.93,-75.05,22.77
38.93,-75.03,22.75
38.93,-74.65,20.51
38.93,-74.63,20.5
38.91,-76.51,24.15
38.91,-76.49,24.96
38.91,-76.45,24.53
38.91,-76.43,24.16
38.91,-76.41,24.2
38.91,-76.39,24.67
38.91,-76.37,24.64
38.91,-76.33,25.89
38.91,-76.31,25.83
38.91,-76.29,25.83
38.91,-76.27,26.07
38.91,-76.23,26.52
38.91,-76.21,26.51
38.91,-76.17,25.08
38.91,-75.29,24.32
38.91,-75.27,24.35
38.91,-75.03,22.72
38.91,-74.67,20.45
38.91,-74.65,20.52
38.91,-74.63,20.52
38.91,-74.61,20.42
38.91,-74.57,20.02
38.91,-74.55,19.97
38.91,-74.53,20.01
38.91,-74.51,20.29
38.91,-74.49,20.33
38.91,-74.47,20.48
38.89,-76.49,24.98
38.89,-76.47,24.99
38.89,-76.45,24.52
38.89,-76.43,24.24
38.89,-76.41,24.32
38.89,-76.39,24.67
38.89,-76.37,24.67
38.89,-76.33,25.06
38.89,-76.31,25.76
38.89,-76.29,25.53
38.89,-76.27,25.55
38.89,-76.25,25.72
38.89,-76.23,26.19
38.89,-76.21,26.2
38.89,-76.17,25.07
38.89,-76.15,25.08
38.89,-76.13,25.05
38.89,-75.27,24.31
38.89,-74.67,20.53
38.89,-74.65,20.66
38.89,-74.63,20.7
38.89,-74.61,20.7
38.89,-74.59,20.66
38.89,-74.57,20.52
38.89,-74.55,20.06
38.89,-74.53,20.31
38.89,-74.51,20.32
38.89,-74.49,20.35
38.87,-76.51,25.08
38.87,-76.49,25.53
38.87,-76.47,24.87
38.87,-76.45,23.98
38.87,-76.43,24.02
38.87,-76.41,24.44
38.87,-76.39,24.52
38.87,-76.37,24.55
38.87,-76.33,24.75
38.87,-76.31,24.88
38.87,-76.29,25.19
38.87,-76.27,25.34
38.87,-76.25,25.58
38.87,-76.23,26.0
38.87,-76.21,26.0
38.87,-76.19,25.64
38.87,-76.17,25.38
38.87,-75.25,24.56
38.87,-75.23,24.55
38.87,-74.65,20.62
38.87,-74.63,20.66
38.87,-74.61,21.04
38.87,-74.59,21.03
38.87,-74.57,20.71
38.87,-74.55,20.49
38.87,-74.53,20.46
38.87,-74.51,20.43
38.85,-76.51,24.78
38.85,-76.49,24.77
38.85,-76.47,24.33
38.85,-76.45,24.01
38.85,-76.43,24.05
38.85,-76.41,24.19
38.85,-76.39,24.49
38.85,-76.35,24.31
38.85,-76.33,24.53
38.85,-76.31,24.84
38.85,-76.29,25.28
38.85,-76.25,25.62
38.85,-76.23,25.85
38.85,-76.21,25.88
38.85,-75.23,24.51
38.85,-75.21,24.68
38.85,-74.65,20.55
38.85,-74.63,20.59
38.85,-74.61,21.12
38.85,-74.59,21.16
38.85,-74.57,21.0
38.85,-74.55,20.95
38.85,-74.53,20.63
38.85,-74.51,20.48
38.85,-74.49,20.91
38.83,-76.49,24.25
38.83,-76.47,24.33
38.83,-76.45,24.29
38.83,-76.43,24.15
38.83,-76.41,24.2
38.83,-76.39,24.62
38.83,-76.37,24.45
38.83,-76.35,24.44
38.83,-76.33,24.44
38.83,-76.31,24.78
38.83,-76.29,24.79
38.83,-76.23,25.59
38.83,-76.21,25.9
38.83,-75.21,24.72
38.83,-75.19,24.26
38.83,-74.65,20.79
38.83,-74.63,20.81
38.83,-74.61,21.18
38.83,-74.59,21.26
38.83,-74.57,21.35
38.83,-74.55,21.25
38.83,-74.53,21.15
38.83,-74.51,21.1
38.83,-74.49,21.08
38.83,-74.47,20.93
38.81,-76.49,24.48
