lat,lon,sst
38.43,-72.71,24.34
38.41,-72.73,24.58
38.41,-72.71,24.42
38.41,-72.69,24.26
38.39,-72.71,24.59
38.39,-72.69,24.45
38.39,-72.65,24.83
38.25,-76.11,25.53
38.25,-76.09,25.53
38.23,-76.11,25.59
38.23,-76.09,25.56
38.23,-76.07,25.53
38.21,-76.11,25.6
38.21,-76.09,25.58
38.19,-76.13,25.6
38.19,-76.11,25.61
38.17,-72.33,25.3
38.17,-72.27,25.35
37.99,-72.21,27.39
37.97,-72.25,27.42
37.97,-72.23,27.38
37.97,-72.21,27.36
37.95,-72.35,26.45
37.95,-72.29,27.35
37.95,-72.27,27.47
37.95,-72.25,27.5
37.95,-72.23,27.46
37.95,-72.21,27.33
37.93,-72.35,26.34
37.93,-72.33,26.61
37.93,-72.31,26.84
37.93,-72.29,27.2
37.93,-72.27,27.42
37.93,-72.25,27.53
37.93,-72.23,27.51
37.89,-76.03,25.63
37.89,-76.01,25.61
37.89,-75.99,25.61
37.89,-75.97,25.71
37.89,-75.95,25.76
37.89,-75.93,25.68
37.87,-75.99,25.62
37.87,-75.97,25.66
37.87,-75.95,25.77
37.87,-75.93,25.69
37.87,-75.91,25.44
37.87,-75.89,25.34
37.87,-75.87,25.5
37.85,-75.97,25.69
37.85,-75.95,25.78
37.85,-75.93,25.75
37.85,-75.91,25.35
37.85,-75.89,25.39
37.83,-75.97,25.68
37.83,-75.95,25.81
37.83,-75.93,25.74
37.81,-75.93,25.65
37.81,-75.91,25.65
37.79,-75.99,25.5
37.79,-75.93,25.61
37.77,-76.01,25.54
37.77,-75.99,25.54
37.77,-75.97,25.46
37.77,-73.37,25.07
37.75,-75.99,25.41
37.75,-72.81,25.49
37.75,-72.79,25.49
37.73,-72.99,25.24
37.73,-72.97,25.25
37.73,-72.95,25.36
37.73,-72.93,25.4
37.71,-72.99,25.37
37.71,-72.97,25.38
37.71,-72.95,25.39
37.71,-72.61,26.56
37.71,-72.59,26.62
37.71,-72.57,26.77
37.69,-76.01,25.79
37.69,-72.67,25.61
37.69,-72.65,25.73
37.69,-72.63,26.2
37.69,-72.61,26.56
37.69,-72.59,26.72
37.67,-76.05,25.89
37.67,-76.03,25.87
37.67,-75.99,25.85
37.67,-75.97,25.86
37.67,-75.95,25.84
37.67,-72.71,25.61
37.67,-72.69,25.63
37.67,-72.67,25.65
37.67,-72.65,25.85
37.67,-72.63,26.33
37.65,-76.07,25.92
37.65,-76.05,25.96
37.65,-76.03,26.0
37.65,-76.01,26.06
37.65,-75.99,26.0
37.65,-75.97,25.99
37.65,-75.95,26.06
37.65,-73.17,25.6
37.65,-72.73,25.6
37.65,-72.71,25.6
37.63,-76.15,25.89
37.63,-76.13,25.88
37.63,-76.11,25.86
37.63,-76.09,25.89
37.63,-76.07,26.05
37.63,-76.05,26.01
37.63,-76.03,26.13
37.63,-76.01,26.11
37.63,-75.99,26.11
37.63,-75.97,26.17
37.63,-72.73,25.61
37.61,-76.15,25.92
37.61,-76.13,26.03
37.61,-76.11,26.09
37.61,-76.09,25.91
37.61,-76.07,26.05
37.61,-76.05,26.09
37.61,-76.03,26.24
37.61,-76.01,26.2
37.61,-75.99,26.2
37.61,-75.97,26.17
37.61,-75.53,24.32
37.61,-75.51,24.28
37.61,-75.35,23.78
37.61,-75.33,23.85
37.59,-76.15,25.94
37.59,-76.13,25.97
37.59,-76.11,26.07
37.59,-76.09,26.06
37.59,-76.07,26.09
37.59,-76.05,26.16
37.59,-76.03,26.23
37.59,-76.01,26.21
37.59,-75.99,26.22
37.59,-75.55,24.41
37.59,-75.53,24.32
37.59,-75.51,24.26
37.59,-75.49,24.15
37.59,-75.43,23.83
37.59,-75.39,23.78
37.59,-75.37,23.75
37.59,-75.35,23.77
37.59,-75.33,23.86
37.59,-73.15,25.43
37.59,-72.91,25.62
37.59,-72.69,26.59
37.57,-76.15,25.84
37.57,-76.13,25.81
37.57,-76.11,25.84
37.57,-75.53,24.27
37.57,-75.51,24.22
37.57,-75.45,23.87
37.57,-75.43,23.85
37.57,-75.41,23.76
37.57,-75.39,23.82
37.57,-75.37,23.82
37.57,-75.35,23.87
37.57,-75.33,23.89
37.57,-73.59,24.35
37.57,-73.27,25.43
37.57,-73.15,25.47
37.57,-72.93,25.62
37.57,-72.91,25.61
37.57,-72.71,26.6
37.57,-72.69,26.65
37.57,-72.67,26.7
37.57,-72.65,26.79
37.55,-75.45,23.85
37.55,-75.43,23.82
37.55,-75.41,23.75
37.55,-75.39,23.84
37.55,-75.37,23.95
37.55,-74.95,24.44
37.55,-74.93,24.42
37.55,-73.75,24.16
37.55,-73.73,24.12
37.55,-73.71,24.14
37.55,-73.69,24.13
37.55,-73.67,24.13
37.55,-73.65,24.22
37.55,-73.63,24.17
37.55,-73.61,24.18
37.55,-73.59,24.34
37.55,-73.57,24.47
37.55,-73.49,24.59
37.55,-73.47,24.68
37.55,-73.31,25.43
37.55,-73.29,25.42
37.55,-73.27,25.43
37.55,-73.09,25.66
37.55,-72.97,25.58
37.55,-72.95,25.48
37.55,-72.93,25.49
37.55,-72.69,26.68
37.55,-72.67,26.66
37.53,-75.43,23.79
37.53,-75.41,23.72
37.53,-75.39,23.7
37.53,-75.37,23.74
37.53,-73.79,24.15
37.53,-73.77,24.14
37.53,-73.75,24.12
37.53,-73.73,24.11
37.53,-73.71,24.1
37.53,-73.69,24.07
37.53,-73.67,24.13
37.53,-73.65,24.25
37.53,-73.63,24.24
37.53,-73.61,24.22
37.53,-73.59,24.29
37.53,-73.57,24.47
37.53,-73.51,24.53
37.53,-73.11,25.61
37.53,-73.09,25.61
37.53,-73.07,25.47
37.53,-73.01,25.61
37.53,-72.99,25.58
37.53,-72.97,25.59
37.53,-72.95,25.53
37.53,-72.93,25.55
37.53,-72.91,25.58
37.53,-72.89,25.57
37.51,-75.39,23.71
37.51,-75.37,23.72
37.51,-73.95,24.53
37.51,-73.93,24.58
37.51,-73.91,24.68
37.51,-73.89,24.8
37.51,-73.87,24.88
37.51,-73.85,24.82
37.51,-73.79,24.1
37.51,-73.77,24.12
37.51,-73.75,24.2
37.51,-73.73,24.16
37.51,-73.71,24.13
37.51,-73.69,24.09
37.51,-73.67,24.13
37.51,-73.65,24.13
37.51,-73.63,24.2
37.51,-73.61,24.24
37.51,-73.59,24.35
37.51,-73.57,24.45
37.51,-73.55,24.57
37.51,-73.53,24.63
37.51,-73.15,25.49
37.51,-73.13,25.5
37.51,-73.11,25.51
37.51,-73.09,25.47
37.51,-73.01,25.6
37.51,-72.99,25.61
37.51,-72.97,25.58
37.51,-72.95,25.55
37.51,-72.93,25.57
37.51,-72.91,25.56
37.49,-75.59,24.34
37.49,-75.57,24.3
37.49,-75.55,24.28
37.49,-75.41,23.58
37.49,-74.15,24.6
37.49,-74.13,24.56
37.49,-74.11,24.48
37.49,-73.95,24.57
37.49,-73.93,24.6
37.49,-73.91,24.74
37.49,-73.89,24.81
37.49,-73.87,24.84
37.49,-73.75,24.21
37.49,-73.73,24.2
37.49,-73.71,24.19
37.49,-73.67,24.19
37.49,-73.65,24.25
37.49,-73.63,24.28
37.49,-73.61,24.28
37.49,-73.59,24.35
37.49,-73.57,24.49
37.49,-73.55,24.62
37.49,-73.53,24.66
37.49,-73.25,25.38
37.49,-73.23,25.36
37.49,-73.21,25.35
37.49,-73.19,25.39
37.49,-73.17,25.48
37.49,-73.15,25.48
37.49,-73.13,25.45
37.49,-73.11,25.41
37.49,-73.09,25.38
37.49,-73.07,25.36
37.49,-73.05,25.42
37.49,-73.03,25.5
37.49,-73.01,25.53
37.49,-72.99,25.54
37.49,-72.97,25.57
37.49,-72.95,25.51
37.49,-72.93,25.53
37.47,-74.17,24.69
37.47,-74.15,24.69
37.47,-74.13,24.66
37.47,-74.11,24.59
37.47,-74.09,24.57
37.47,-74.07,24.54
37.47,-73.93,24.69
37.47,-73.67,24.25
37.47,-73.63,24.27
37.47,-73.61,24.25
37.47,-73.59,24.32
37.47,-73.57,24.54
37.47,-73.55,24.59
37.47,-73.27,25.5
37.47,-73.25,25.49
37.47,-73.23,25.44
37.47,-73.21,25.37
37.47,-73.19,25.38
37.47,-73.17,25.41
37.47,-73.15,25.48
37.47,-73.13,25.41
37.47,-73.11,25.35
37.47,-73.09,25.37
37.47,-73.07,25.34
37.47,-73.05,25.38
37.47,-73.03,25.36
37.47,-73.01,25.36
37.47,-72.99,25.44
37.45,-76.73,27.42
37.45,-75.65,25.11
37.45,-75.63,24.85
37.45,-75.61,24.7
37.45,-75.59,24.52
37.45,-75.57,24.46
37.45,-74.13,24.6
37.45,-74.11,24.61
37.45,-74.09,24.57
37.45,-74.07,24.56
37.45,-73.93,24.71
37.45,-73.73,24.09
37.45,-73.71,24.06
37.45,-73.69,24.07
37.45,-73.67,24.12
37.45,-73.65,24.17
37.45,-73.63,24.21
37.45,-73.61,24.25
37.45,-73.59,24.28
37.45,-73.57,24.41
37.45,-73.55,24.41
37.45,-73.51,25.01
37.45,-73.49,25.07
37.45,-73.31,25.47
37.45,-73.29,25.49
37.45,-73.27,25.48
37.45,-73.25,25.47
37.45,-73.23,25.45
37.45,-73.21,25.45
37.45,-73.19,25.42
37.45,-73.17,25.41
37.45,-73.11,25.35
37.45,-73.09,25.35
37.45,-73.07,25.36
37.45,-73.03,25.31
37.45,-73.01,25.28
37.45,-72.99,25.3
37.43,-75.71,26.19
37.43,-75.67,25.58
37.43,-75.65,25.32
37.43,-75.63,24.93
37.43,-75.61,24.77
37.43,-75.59,24.69
37.43,-75.57,24.52
37.43,-75.55,24.37
37.43,-73.93,24.81
37.43,-73.75,24.34
37.43,-73.73,24.23
37.43,-73.71,24.15
37.43,-73.69,24.07
37.43,-73.67,24.09
37.43,-73.65,24.14
37.43,-73.63,24.22
37.43,-73.61,24.25
37.43,-73.59,24.25
37.43,-73.57,24.33
37.43,-73.55,24.38
37.43,-73.53,24.67
37.43,-73.51,25.05
37.43,-73.49,25.13
37.43,-73.47,25.35
37.43,-73.45,25.5
37.43,-73.43,25.51
37.43,-73.41,25.5
37.43,-73.39,25.49
37.43,-73.37,25.43
37.43,-73.35,25.41
37.43,-73.33,25.46
37.43,-73.31,25.51
37.43,-73.29,25.55
37.43,-73.27,25.54
37.43,-73.25,25.51
37.43,-73.21,25.46
37.41,-76.17,26.27
37.41,-76.15,26.24
37.41,-76.13,26.22
37.41,-75.71,26.15
37.41,-75.67,25.56
37.41,-75.65,25.31
37.41,-75.63,25.13
37.41,-75.61,24.91
37.41,-75.59,24.7
37.41,-75.57,24.46
37.41,-73.97,25.05
37.41,-73.73,24.24
37.41,-73.71,24.16
37.41,-73.67,24.14
37.41,-73.65,24.13
37.41,-73.63,24.14
37.41,-73.61,24.23
37.41,-73.59,24.29
37.41,-73.57,24.37
37.41,-73.55,24.52
37.41,-73.53,24.75
37.41,-73.51,24.99
37.41,-73.49,25.14
37.41,-73.47,25.27
37.41,-73.41,25.5
37.41,-73.39,25.46
37.41,-73.37,25.43
37.41,-73.35,25.4
37.41,-73.33,25.44
37.41,-73.31,25.5
37.41,-73.29,25.52
37.39,-76.17,26.32
37.39,-76.15,26.32
37.39,-75.67,25.48
37.39,-75.65,25.26
37.39,-75.57,24.47
37.39,-73.55,24.69
37.39,-73.53,24.83
37.39,-73.51,24.98
37.37,-76.17,26.25
37.37,-76.15,26.27
37.37,-75.55,24.19
37.37,-75.53,24.08
37.37,-75.51,24.0
37.37,-75.03,24.16
37.37,-73.67,24.08
37.37,-73.65,24.1
37.37,-73.63,24.1
37.37,-73.55,24.77
37.37,-73.53,24.92
37.37,-73.51,25.35
37.37,-73.49,25.37
37.35,-76.65,27.49
37.35,-76.19,26.32
37.35,-76.17,26.3
37.35,-76.15,26.33
37.35,-76.13,26.31
37.35,-75.75,25.7
37.35,-75.71,25.34
37.35,-75.69,25.23
37.35,-75.67,24.98
37.35,-75.65,24.91
37.35,-75.55,24.22
37.35,-75.53,24.16
37.35,-75.51,24.04
37.35,-75.49,23.99
37.35,-73.69,24.07
37.35,-73.67,24.15
37.35,-73.65,24.13
37.35,-73.63,24.13
37.35,-73.59,24.77
37.35,-73.57,24.88
37.35,-73.55,24.87
37.35,-73.53,25.23
37.33,-76.63,27.39
37.33,-76.61,27.38
37.33,-76.19,26.36
37.33,-76.17,26.37
37.33,-76.15,26.32
37.33,-76.13,26.28
37.33,-76.11,26.26
37.33,-75.77,26.47
37.33,-75.73,25.46
37.33,-75.71,25.35
37.33,-75.69,25.27
37.33,-75.67,24.98
37.33,-75.53,24.17
37.33,-75.51,24.14
37.33,-73.61,24.82
37.33,-73.59,24.95
37.33,-72.21,28.93
37.31,-76.61,27.35
37.31,-76.59,27.24
37.31,-76.57,27.18
37.31,-76.29,26.46
37.31,-76.21,26.27
37.31,-76.19,26.29
37.31,-76.17,26.37
37.31,-76.15,26.29
37.31,-76.13,26.25
37.31,-75.85,26.07
37.31,-75.83,26.05
37.31,-75.77,26.47
37.31,-75.75,25.58
37.31,-75.73,25.47
37.31,-75.71,25.36
37.31,-72.21,29.04
37.29,-76.59,27.21
37.29,-76.57,27.15
37.29,-76.25,26.3
37.29,-76.23,26.34
37.29,-76.21,26.32
37.29,-76.19,26.33
37.29,-76.17,26.29
37.29,-76.15,26.24
37.29,-72.23,29.04
37.29,-72.21,29.09
37.27,-72.29,27.83
37.27,-72.27,29.03
37.27,-72.25,29.05
37.27,-72.23,29.03
37.27,-72.21,29.09
37.25,-76.89,27.36
37.25,-75.61,24.71
37.25,-75.59,24.59
37.25,-75.57,24.22
37.25,-75.55,23.99
37.25,-72.35,27.28
37.25,-72.33,27.3
37.25,-72.31,27.67
37.25,-72.29,28.96
37.25,-72.27,29.02
37.25,-72.25,29.03
37.23,-76.03,26.36
37.23,-75.63,24.81
37.23,-75.61,24.81
37.23,-75.59,24.65
37.23,-75.57,23.83
37.23,-75.55,23.81
37.23,-75.53,23.67
37.23,-75.51,23.23
37.23,-75.49,23.18
37.23,-72.37,27.35
37.23,-72.35,27.82
37.23,-72.33,28.85
37.23,-72.31,28.92
37.23,-72.29,28.91
37.21,-75.57,23.88
37.21,-75.55,23.87
37.21,-75.53,23.55
37.21,-75.51,23.25
37.21,-75.49,23.24
37.21,-75.47,23.22
37.21,-72.41,27.69
37.21,-72.39,28.02
37.21,-72.37,28.35
37.21,-72.35,28.48
37.21,-72.33,28.84
37.21,-72.31,28.85
37.21,-72.29,28.81
37.19,-76.01,26.29
37.19,-72.41,28.73
37.19,-72.39,28.78
37.19,-72.37,28.81
37.17,-72.45,28.79
37.17,-72.43,28.83
37.17,-72.41,28.86
37.17,-72.39,28.89
37.15,-76.05,26.46
37.15,-76.03,26.43
37.15,-73.25,25.12
37.15,-72.45,28.81
37.15,-72.43,28.86
37.15,-72.41,28.89
37.13,-76.07,26.47
37.13,-76.05,26.42
37.13,-76.03,26.41
37.13,-73.47,25.02
37.13,-73.45,25.0
37.13,-73.43,25.05
