lat,lon,sst
35.41,-73.71,29.12
35.41,-73.69,29.12
35.41,-73.67,29.12
35.41,-73.61,29.22
35.41,-73.59,29.24
35.41,-73.49,28.96
35.41,-73.47,28.89
35.41,-73.45,28.84
35.41,-73.43,28.82
35.41,-73.41,28.83
35.41,-73.39,28.86
35.41,-73.37,28.85
35.41,-72.59,28.17
35.41,-72.57,28.21
35.39,-75.23,27.9
35.39,-75.21,28.5
35.39,-75.01,29.32
35.39,-74.99,29.33
35.39,-74.19,29.73
35.39,-74.17,29.7
35.39,-74.07,29.44
35.39,-74.05,29.48
35.39,-74.03,29.62
35.39,-74.01,29.68
35.39,-73.99,29.55
35.39,-73.97,29.49
35.39,-73.95,29.36
35.39,-73.61,29.16
35.39,-73.59,29.22
35.39,-73.41,28.78
35.39,-73.39,28.79
35.39,-73.37,28.7
35.39,-73.35,28.67
35.39,-73.33,28.62
35.39,-72.73,28.5
35.39,-72.71,28.49
35.39,-72.61,28.21
35.37,-75.21,28.65
35.37,-75.19,28.67
35.37,-75.17,28.67
35.37,-74.47,29.99
35.37,-74.21,29.86
35.37,-74.19,29.81
35.37,-74.17,29.73
35.37,-74.05,29.51
35.37,-74.03,29.55
35.37,-74.01,29.55
35.37,-73.99,29.52
35.37,-73.95,29.29
35.37,-73.87,29.14
35.37,-73.81,29.1
35.37,-73.61,29.17
35.37,-73.59,29.21
35.37,-73.57,29.17
35.37,-72.71,28.5
35.37,-72.69,28.42
35.37,-72.49,28.42
35.37,-72.47,28.44
35.35,-75.17,28.74
35.35,-74.43,30.67
35.35,-74.37,29.76
35.35,-74.03,29.62
35.35,-73.95,29.23
35.35,-73.93,29.23
35.35,-73.87,29.17
35.35,-73.85,29.17
35.35,-72.67,28.42
35.35,-72.65,28.33
35.35,-72.45,28.33
35.33,-73.93,29.24
35.33,-73.91,29.26
35.33,-73.89,29.27
35.33,-72.81,28.43
35.33,-72.79,28.49
35.31,-73.93,29.24
35.31,-73.91,29.26
35.31,-73.89,29.25
35.31,-73.87,29.23
35.31,-73.61,29.0
35.31,-73.59,29.0
35.31,-72.73,28.14
35.31,-72.71,28.14
35.31,-72.69,28.14
35.31,-72.67,28.12
35.31,-72.55,28.11
35.29,-75.01,28.44
35.29,-74.03,29.83
35.29,-74.01,29.79
35.29,-73.99,29.51
35.29,-73.97,29.36
35.29,-73.95,29.29
35.29,-73.75,29.31
35.29,-73.73,29.21
35.29,-73.69,29.23
35.29,-73.67,29.28
35.29,-73.65,29.33
35.29,-73.63,29.25
35.29,-73.61,29.03
35.29,-73.51,28.83
35.29,-73.49,28.84
35.29,-72.79,28.34
35.29,-72.77,28.31
35.29,-72.75,28.21
35.29,-72.71,28.13
35.29,-72.69,28.12
35.29,-72.43,28.2
35.29,-72.41,28.18
35.27,-74.81,30.07
35.27,-74.79,30.12
35.27,-74.77,30.2
35.27,-74.03,29.76
35.27,-74.01,29.73
35.27,-73.99,29.57
35.27,-73.97,29.43
35.27,-73.67,29.27
35.27,-73.65,29.28
35.27,-73.63,29.25
35.27,-73.61,29.16
35.27,-73.51,28.84
35.27,-73.49,28.82
35.27,-72.85,28.24
35.27,-72.79,28.29
35.27,-72.77,28.29
35.27,-72.65,28.22
35.27,-72.53,28.16
35.27,-72.49,28.13
35.27,-72.47,28.11
35.25,-75.13,28.03
35.25,-75.11,28.02
35.25,-74.79,30.1
35.25,-74.77,30.21
35.25,-74.75,30.2
35.25,-74.65,30.19
35.25,-74.09,29.94
35.25,-73.65,29.26
35.25,-73.63,29.28
35.25,-73.61,29.09
35.25,-73.59,29.06
35.25,-73.57,28.84
35.25,-73.55,28.82
35.25,-73.53,28.84
35.25,-73.51,28.89
35.25,-72.85,28.24
35.25,-72.83,28.27
35.25,-72.77,28.3
35.25,-72.65,28.31
35.25,-72.53,28.17
35.23,-74.65,30.24
35.23,-74.63,30.32
35.23,-74.53,29.81
35.23,-74.27,30.51
35.23,-73.73,29.52
35.23,-73.71,29.5
35.23,-73.69,29.5
35.23,-73.67,29.38
35.23,-73.65,29.3
35.23,-73.63,29.23
35.23,-73.61,29.09
35.23,-73.59,29.07
35.23,-72.79,28.44
35.23,-72.77,28.4
35.23,-72.75,28.38
35.23,-72.33,28.3
35.23,-72.31,28.22
35.23,-72.29,28.08
35.23,-72.27,28.05
35.21,-74.63,30.35
35.21,-74.61,30.38
35.21,-74.53,29.78
35.21,-73.71,29.46
35.21,-73.69,29.52
35.21,-73.67,29.56
35.21,-73.65,29.31
35.21,-73.63,29.04
35.21,-73.61,29.05
35.21,-73.59,29.03
35.21,-72.63,28.25
35.21,-72.61,28.24
35.21,-72.37,28.2
35.21,-72.35,28.22
35.21,-72.33,28.25
35.21,-72.31,28.21
35.21,-72.29,28.07
35.21,-72.27,28.05
35.21,-72.25,28.03
35.19,-75.19,27.72
35.19,-74.89,29.86
35.19,-74.87,29.94
35.19,-74.37,30.41
35.19,-74.35,30.5
35.19,-73.77,29.47
35.19,-73.71,29.43
35.19,-73.69,29.43
35.19,-73.67,29.49
35.19,-72.71,28.22
35.19,-72.65,28.17
35.19,-72.63,28.18
35.19,-72.61,28.16
35.19,-72.59,28.1
35.19,-72.57,28.08
35.19,-72.55,28.09
35.19,-72.53,28.09
35.19,-72.51,28.06
35.19,-72.43,28.06
35.19,-72.41,28.08
35.19,-72.35,28.1
35.17,-73.77,29.48
35.17,-73.75,29.47
35.17,-73.73,29.55
35.17,-73.71,29.5
35.17,-73.69,29.41
35.17,-73.67,29.32
35.17,-73.65,29.04
35.17,-73.63,28.99
35.17,-73.61,28.93
35.17,-73.59,28.88
35.17,-72.77,28.16
35.17,-72.75,28.17
35.17,-72.73,28.22
35.17,-72.59,28.13
35.17,-72.57,28.09
35.17,-72.55,28.07
35.17,-72.53,28.06
35.17,-72.51,28.07
35.17,-72.49,28.17
35.17,-72.47,28.14
35.17,-72.45,28.16
35.17,-72.43,28.04
35.17,-72.41,28.05
35.17,-72.39,28.06
35.17,-72.23,28.25
35.15,-74.43,30.16
35.15,-73.75,29.59
35.15,-73.73,29.62
35.15,-73.71,29.6
35.15,-73.69,29.43
35.15,-73.67,29.18
35.15,-72.67,28.17
35.15,-72.65,28.13
35.15,-72.63,28.09
35.15,-72.61,28.11
35.15,-72.59,28.19
35.15,-72.53,28.07
35.15,-72.51,28.09
35.15,-72.49,28.12
35.15,-72.47,28.1
35.15,-72.45,28.14
35.15,-72.43,28.14
35.15,-72.41,28.07
35.13,-75.15,30.33
35.13,-75.13,30.33
35.13,-75.11,30.32
35.13,-74.59,30.75
35.13,-73.85,29.67
35.13,-73.83,29.63
35.13,-73.81,29.39
35.13,-73.79,29.41
35.13,-73.77,29.42
35.13,-73.75,29.48
35.13,-73.73,29.41
35.13,-73.71,29.38
35.13,-73.69,29.28
35.13,-73.67,29.1
35.13,-73.65,29.05
35.13,-73.63,28.91
35.13,-72.67,28.14
35.13,-72.65,28.12
35.13,-72.63,28.14
35.13,-72.61,28.16
35.13,-72.57,28.08
35.13,-72.51,28.05
35.13,-72.49,28.05
35.13,-72.47,28.07
35.13,-72.33,28.12
35.13,-72.31,28.16
35.13,-72.29,28.2
35.11,-75.11,30.16
35.11,-75.09,30.11
35.11,-74.35,30.41
35.11,-74.33,30.4
35.11,-74.31,30.32
35.11,-73.85,29.59
35.11,-73.79,29.55
35.11,-73.77,29.45
35.11,-73.75,29.52
35.11,-73.73,29.51
35.11,-73.63,28.89
35.11,-73.61,28.91
35.11,-72.71,28.14
35.11,-72.69,28.18
35.11,-72.67,28.18
35.11,-72.65,28.14
35.11,-72.63,28.14
35.11,-72.61,28.14
35.11,-72.59,28.09
35.11,-72.57,28.08
35.11,-72.51,28.05
35.11,-72.37,28.14
35.11,-72.33,28.05
35.11,-72.31,28.11
35.11,-72.29,28.16
35.11,-72.27,28.17
35.11,-72.25,28.14
35.09,-75.11,30.04
35.09,-75.09,30.01
35.09,-74.93,30.93
35.09,-74.91,30.87
35.09,-73.81,29.6
35.09,-73.79,29.6
35.09,-73.77,29.53
35.09,-73.75,29.49
35.09,-73.71,29.07
35.09,-73.69,29.05
35.09,-73.67,28.95
35.09,-73.65,28.86
35.09,-73.63,28.87
35.09,-73.61,28.91
35.09,-72.83,28.26
35.09,-72.71,28.2
35.09,-72.69,28.26
35.09,-72.67,28.24
35.09,-72.65,28.1
35.09,-72.63,28.11
35.09,-72.61,28.17
35.09,-72.59,28.17
35.09,-72.57,28.12
35.09,-72.55,28.07
35.09,-72.31,28.17
35.09,-72.27,28.15
35.09,-72.25,28.13
35.07,-75.25,29.65
35.07,-75.23,29.63
35.07,-75.21,29.54
35.07,-74.47,30.14
35.07,-74.45,30.13
35.07,-73.87,29.47
35.07,-73.85,29.47
35.07,-73.83,29.44
35.07,-73.77,29.33
35.07,-73.75,29.17
35.07,-73.73,29.12
35.07,-73.71,29.05
35.07,-73.69,29.06
35.07,-73.67,29.0
35.07,-73.65,28.95
35.07,-72.85,28.23
35.07,-72.83,28.22
35.07,-72.75,28.24
35.07,-72.65,28.18
35.07,-72.63,28.13
35.07,-72.53,28.15
35.07,-72.51,28.18
35.07,-72.49,28.14
35.07,-72.47,28.1
35.05,-75.25,29.65
35.05,-75.23,29.64
35.05,-75.21,29.55
35.05,-73.99,29.66
35.05,-73.97,29.66
35.05,-73.95,29.64
35.05,-73.93,29.66
35.05,-73.87,29.5
35.05,-73.85,29.48
35.05,-73.83,29.44
35.05,-73.77,29.07
35.05,-73.75,29.11
35.05,-73.73,29.12
35.05,-73.69,29.05
35.05,-73.67,28.95
35.05,-73.65,28.92
35.05,-73.21,28.52
35.05,-72.91,28.34
35.05,-72.89,28.34
35.05,-72.87,28.34
35.05,-72.85,28.18
35.05,-72.83,28.16
35.05,-72.81,28.18
35.05,-72.79,28.18
35.05,-72.77,28.17
35.05,-72.75,28.24
35.05,-72.69,28.18
35.05,-72.67,28.19
35.05,-72.65,28.2
35.05,-72.57,28.16
35.05,-72.55,28.16
35.05,-72.53,28.11
35.05,-72.51,28.15
35.05,-72.45,28.11
35.05,-72.43,28.11
35.05,-72.41,28.11
35.05,-72.39,28.13
35.05,-72.37,28.14
35.05,-72.23,28.4
35.05,-72.21,28.52
35.03,-75.33,29.9
35.03,-75.31,29.9
35.03,-73.99,29.59
35.03,-73.97,29.61
35.03,-73.95,29.59
35.03,-73.93,29.53
35.03,-73.69,29.02
35.03,-73.67,28.91
35.03,-73.21,28.49
35.03,-72.93,28.4
35.03,-72.91,28.39
35.03,-72.89,28.33
35.03,-72.87,28.33
35.03,-72.85,28.32
35.03,-72.83,28.26
35.03,-72.81,28.21
35.03,-72.79,28.19
35.03,-72.77,28.13
35.03,-72.71,28.15
35.03,-72.65,28.1
35.03,-72.55,28.14
35.03,-72.51,28.15
35.03,-72.49,28.15
35.03,-72.41,28.14
35.03,-72.39,28.15
35.03,-72.37,28.11
35.03,-72.35,28.09
35.03,-72.33,28.14
35.03,-72.23,28.37
35.03,-72.21,28.47
35.01,-75.31,29.88
35.01,-73.67,28.83
35.01,-72.97,28.37
35.01,-72.95,28.34
35.01,-72.93,28.37
35.01,-72.91,28.35
35.01,-72.89,28.3
35.01,-72.87,28.27
35.01,-72.85,28.29
35.01,-72.83,28.3
35.01,-72.81,28.16
35.01,-72.79,28.16
35.01,-72.77,28.15
35.01,-72.75,28.14
35.01,-72.73,28.15
35.01,-72.71,28.15
35.01,-72.67,28.01
35.01,-72.65,28.03
34.99,-72.97,28.4
34.99,-72.95,28.36
34.99,-72.93,28.31
34.99,-72.91,28.28
34.99,-72.89,28.21
34.99,-72.87,28.24
34.99,-72.85,28.28
34.99,-72.83,28.16
34.99,-72.81,28.13
34.99,-72.79,28.14
34.99,-72.77,28.12
34.99,-72.75,28.11
34.99,-72.73,28.09
34.99,-72.67,28.03
34.99,-72.65,28.02
34.99,-72.63,28.05
34.97,-74.91,30.71
34.97,-73.91,29.57
34.97,-73.89,29.58
34.97,-73.09,28.28
34.97,-73.07,28.25
34.97,-73.05,28.26
34.97,-72.95,28.32
34.97,-72.93,28.28
34.97,-72.91,28.28
34.97,-72.89,28.28
34.97,-72.87,28.17
34.97,-72.85,28.15
34.97,-72.83,28.11
34.97,-72.81,28.14
34.97,-72.79,28.13
34.97,-72.77,28.12
34.97,-72.39,28.71
34.97,-72.33,28.25
34.97,-72.25,28.15
34.95,-74.93,30.72
34.95,-74.91,30.72
34.95,-74.89,30.69
34.95,-74.05,29.97
34.95,-73.91,29.59
34.95,-73.89,29.64
34.95,-73.87,29.56
34.95,-73.85,29.14
34.95,-73.83,29.13
34.95,-73.81,29.04
34.95,-73.13,28.23
34.95,-73.11,28.24
34.95,-73.07,28.17
34.95,-73.05,28.24
34.95,-73.03,28.27
34.95,-72.99,28.31
34.95,-72.97,28.33
34.95,-72.95,28.32
34.95,-72.93,28.22
34.95,-72.91,28.18
34.95,-72.89,28.17
34.95,-72.87,28.16
34.95,-72.85,28.18
34.95,-72.83,28.15
34.95,-72.57,28.51
34.95,-72.37,28.63
34.95,-72.35,28.4
34.95,-72.33,28.23
34.93,-74.89,30.73
34.93,-73.97,29.49
34.93,-73.95,29.41
34.93,-73.93,29.32
34.93,-73.91,29.38
34.93,-73.89,29.5
34.93,-73.87,29.46
34.93,-73.85,29.22
34.93,-73.83,29.18
34.93,-73.81,28.98
34.93,-73.79,28.91
34.93,-73.77,28.95
34.93,-73.75,28.93
34.93,-73.73,28.88
34.93,-73.21,28.35
34.93,-73.17,28.21
34.93,-73.15,28.25
34.93,-73.13,28.35
34.93,-73.11,28.23
34.93,-73.09,28.17
34.93,-73.07,28.17
34.93,-73.05,28.22
34.93,-73.03,28.25
34.93,-73.01,28.28
34.93,-72.99,28.26
34.93,-72.97,28.22
34.93,-72.95,28.25
34.93,-72.93,28.19
34.93,-72.91,28.15
34.93,-72.89,28.18
34.93,-72.87,28.14
34.93,-72.85,28.17
34.93,-72.77,28.14
34.93,-72.57,28.61
34.93,-72.55,28.75
34.91,-75.39,30.28
34.91,-73.93,29.31
34.91,-73.91,29.38
34.91,-73.89,29.44
34.91,-73.87,29.44
34.91,-73.85,29.45
34.91,-73.83,29.21
34.91,-73.81,29.18
34.91,-73.79,29.01
34.91,-73.77,28.99
34.91,-73.75,28.92
34.91,-73.23,28.43
34.91,-73.21,28.35
34.91,-73.15,28.27
34.91,-73.13,28.29
34.91,-73.11,28.2
34.91,-73.09,28.19
34.91,-73.07,28.24
34.91,-73.05,28.23
34.91,-73.03,28.18
34.91,-73.01,28.2
34.91,-72.99,28.17
34.91,-72.97,28.19
34.91,-72.95,28.2
34.91,-72.93,28.07
34.91,-72.91,28.17
34.91,-72.89,28.15
34.91,-72.87,28.17
34.91,-72.77,28.13
34.91,-72.75,28.1
34.91,-72.73,28.12
34.91,-72.57,28.92
34.91,-72.55,28.92
34.91,-72.45,28.58
34.91,-72.43,28.5
34.91,-72.23,28.49
34.89,-75.39,30.27
34.89,-75.07,30.41
34.89,-75.05,30.38
34.89,-73.91,29.62
34.89,-73.89,29.6
34.89,-73.87,29.52
34.89,-73.85,29.45
34.89,-73.83,29.16
34.89,-73.81,29.13
34.89,-73.79,28.99
34.89,-73.77,28.98
34.89,-73.09,28.22
34.89,-73.07,28.28
34.89,-73.05,28.3
34.89,-73.03,28.15
34.89,-73.01,28.14
34.89,-72.99,28.07
34.89,-72.97,28.12
34.89,-72.95,28.12
34.89,-72.93,28.06
34.89,-72.91,28.12
34.89,-72.89,28.13
34.89,-72.87,28.1
34.89,-72.85,28.1
34.89,-72.75,28.21
34.89,-72.73,28.2
34.89,-72.67,28.07
34.89,-72.65,28.16
34.89,-72.63,28.24
34.89,-72.61,28.23
34.89,-72.45,28.54
34.89,-72.43,28.48
34.89,-72.41,28.29
34.89,-72.39,28.26
34.87,-75.07,30.47
34.87,-74.57,30.06
34.87,-74.43,30.07
34.87,-74.01,29.94
34.87,-73.99,29.94
34.87,-73.83,29.19
34.87,-73.81,29.07
34.87,-73.79,28.94
34.87,-73.09,28.25
34.87,-73.07,28.39
34.87,-73.05,28.26
34.87,-73.03,28.16
34.87,-73.01,28.08
34.87,-72.99,28.07
34.87,-72.97,28.13
34.87,-72.95,28.15
34.87,-72.93,28.13
34.87,-72.77,28.22
34.87,-72.75,28.23
34.87,-72.73,28.25
34.87,-72.65,28.19
34.87,-72.63,28.23
34.87,-72.61,28.23
34.87,-72.43,28.37
34.85,-75.33,30.33
34.85,-75.31,30.33
34.85,-75.01,29.79
34.85,-73.85,29.2
34.85,-73.83,29.18
34.85,-73.81,29.08
34.85,-73.79,28.94
34.85,-73.07,28.13
34.85,-73.05,28.17
34.85,-73.03,28.14
34.85,-73.01,28.11
34.85,-72.99,28.13
34.85,-72.97,28.15
34.85,-72.95,28.13
34.85,-72.83,28.17
34.85,-72.81,28.17
34.85,-72.67,28.21
34.85,-72.65,28.26
34.85,-72.63,28.28
34.85,-72.61,28.28
34.85,-72.57,28.22
34.85,-72.55,28.2
34.85,-72.43,28.29
34.85,-72.41,28.31
34.85,-72.25,28.32
34.85,-72.23,28.32
34.83,-75.09,29.93
34.83,-74.53,30.11
34.83,-73.83,29.09
34.83,-73.15,28.27
34.83,-73.07,27.99
34.83,-73.05,28.12
34.83,-73.03,28.2
34.83,-73.01,28.18
34.83,-72.99,28.14
34.83,-72.97,28.2
34.83,-72.95,28.13
34.83,-72.89,27.96
34.83,-72.87,27.99
34.83,-72.81,28.11
34.83,-72.63,28.27
34.83,-72.61,28.25
34.83,-72.59,28.26
34.83,-72.57,28.24
34.83,-72.49,28.21
34.83,-72.47,28.2
34.83,-72.45,28.19
34.83,-72.43,28.17
34.83,-72.41,28.22
34.83,-72.33,28.08
34.83,-72.27,28.14
34.83,-72.25,28.16
34.83,-72.23,28.17
34.83,-72.21,28.12
34.81,-74.35,29.74
34.81,-73.85,29.26
34.81,-73.83,29.09
34.81,-73.03,28.21
34.81,-73.01,28.16
34.81,-72.99,27.94
34.81,-72.97,28.15
34.81,-72.95,28.15
34.81,-72.89,27.99
34.81,-72.87,28.01
34.81,-72.53,28.36
34.81,-72.51,28.36
34.81,-72.49,28.24
34.81,-72.47,28.19
34.81,-72.45,28.17
34.81,-72.27,28.16
34.81,-72.25,28.15
34.81,-72.23,28.14
34.81,-72.21,28.13
34.79,-74.79,29.99
34.79,-74.77,30.02
34.79,-74.33,29.69
34.79,-74.31,29.7
34.79,-74.29,29.55
34.79,-74.27,29.45
34.79,-74.25,29.37
34.79,-73.11,28.11
34.79,-73.09,28.14
34.79,-73.07,28.12
34.79,-73.05,28.14
34.79,-73.03,28.24
34.79,-73.01,28.13
34.79,-72.97,28.15
34.79,-72.95,28.13
34.79,-72.93,28.08
34.79,-72.53,28.32
34.79,-72.51,28.31
34.79,-72.49,28.32
34.79,-72.31,28.12
34.77,-74.79,30.0
34.77,-74.77,30.02
34.77,-74.75,29.96
34.77,-74.61,29.79
34.77,-74.59,29.83
34.77,-74.57,29.88
34.77,-74.51,29.68
34.77,-74.49,29.72
34.77,-74.47,29.62
34.77,-74.45,29.49
34.77,-74.39,29.81
34.77,-74.33,29.61
34.77,-74.31,29.56
34.77,-74.29,29.43
34.77,-74.27,29.44
34.77,-74.21,29.21
34.77,-74.19,29.16
34.77,-74.17,29.12
34.77,-74.15,29.13
34.77,-74.09,29.12
34.77,-73.19,28.17
34.77,-73.13,28.09
34.77,-73.11,28.09
34.77,-73.09,28.13
34.77,-73.07,28.13
34.77,-73.05,28.22
34.77,-73.03,28.24
34.77,-73.01,28.17
34.77,-72.95,28.1
34.77,-72.93,28.12
34.77,-72.91,28.11
34.77,-72.89,28.08
34.77,-72.87,28.06
34.77,-72.85,28.03
34.77,-72.83,27.91
34.77,-72.59,28.15
34.77,-72.57,28.15
34.77,-72.55,28.14
34.77,-72.53,28.22
34.77,-72.51,28.26
34.75,-74.99,30.16
34.75,-74.97,30.15
34.75,-74.37,29.9
34.75,-74.29,29.32
34.75,-74.27,29.27
34.75,-74.25,29.28
34.75,-74.19,29.21
34.75,-74.17,29.18
34.75,-73.11,28.07
34.75,-73.09,28.05
34.75,-73.05,28.13
34.75,-73.03,28.12
34.75,-73.01,28.09
34.75,-72.99,28.2
34.75,-72.97,28.11
34.75,-72.95,28.06
34.75,-72.93,28.11
34.75,-72.91,28.09
34.75,-72.89,28.06
34.75,-72.87,28.03
34.75,-72.85,27.95
34.75,-72.83,27.92
34.75,-72.81,27.92
34.75,-72.75,27.92
34.75,-72.73,27.93
34.75,-72.71,27.94
34.75,-72.69,27.96
34.75,-72.67,27.96
34.75,-72.65,27.97
34.75,-72.63,27.99
34.75,-72.61,28.01
34.75,-72.59,28.04
34.75,-72.57,28.05
34.75,-72.55,28.05
34.75,-72.53,28.08
34.73,-75.01,30.37
34.73,-74.99,30.23
34.73,-74.55,29.91
34.73,-74.49,29.7
34.73,-74.41,29.63
34.73,-74.39,29.61
34.73,-74.37,29.8
34.73,-74.35,29.77
34.73,-74.33,29.65
34.73,-74.31,29.25
34.73,-74.29,29.26
34.73,-74.27,29.24
34.73,-74.25,29.25
34.73,-74.23,29.25
34.73,-74.21,29.14
34.73,-74.19,29.15
34.73,-73.13,28.08
34.73,-73.11,28.09
34.73,-73.09,28.14
34.73,-73.07,28.15
34.73,-73.05,28.16
34.73,-73.03,28.09
34.73,-73.01,28.02
34.73,-72.99,28.07
34.73,-72.97,28.09
34.73,-72.95,28.1
34.73,-72.93,28.1
34.73,-72.91,28.11
34.73,-72.89,28.02
34.73,-72.87,28.0
34.73,-72.85,28.0
34.73,-72.83,28.02
34.73,-72.81,27.94
34.73,-72.75,27.99
34.73,-72.73,27.98
34.73,-72.71,27.97
34.73,-72.69,27.94
34.73,-72.61,28.02
34.73,-72.59,28.06
34.73,-72.57,28.1
34.73,-72.23,28.42
34.73,-72.21,28.41
34.71,-74.65,29.61
34.71,-74.63,29.57
34.71,-74.55,29.76
34.71,-74.53,29.77
34.71,-74.49,29.76
34.71,-74.43,29.71
34.71,-74.41,29.7
34.71,-74.39,29.62
34.71,-74.35,29.65
34.71,-74.33,29.59
34.71,-74.27,29.26
34.71,-74.25,29.25
34.71,-74.23,29.22
34.71,-74.21,29.14
34.71,-74.19,29.28
34.71,-74.17,29.21
34.71,-74.15,29.14
34.71,-74.13,29.11
34.71,-74.11,29.12
34.71,-74.09,29.08
34.71,-74.07,29.08
34.71,-73.11,28.15
34.71,-73.09,28.21
34.71,-73.07,28.17
34.71,-73.05,28.13
34.71,-73.03,28.11
34.71,-73.01,28.04
34.71,-72.99,28.16
34.71,-72.97,28.17
34.71,-72.95,28.14
34.71,-72.93,28.12
34.71,-72.91,28.14
34.71,-72.89,28.13
34.71,-72.87,28.01
34.71,-72.85,28.0
34.71,-72.83,28.02
34.71,-72.75,28.1
34.71,-72.73,28.06
34.71,-72.71,27.98
34.71,-72.59,28.07
34.71,-72.43,28.6
34.71,-72.37,28.31
34.71,-72.35,28.3
34.71,-72.33,28.28
34.71,-72.25,28.29
34.71,-72.23,28.25
34.69,-74.73,30.07
34.69,-74.61,29.61
34.69,-74.59,29.61
34.69,-74.33,29.49
34.69,-74.25,29.25
34.69,-74.23,29.23
34.69,-74.21,29.22
34.69,-74.19,29.24
34.69,-74.17,29.18
34.69,-74.15,29.16
34.69,-74.13,29.12
34.69,-74.11,29.13
34.69,-74.09,29.11
34.69,-73.13,28.16
34.69,-73.11,28.13
34.69,-73.09,28.16
34.69,-73.07,28.28
34.69,-73.05,28.14
34.69,-73.03,28.11
34.69,-73.01,28.13
34.69,-72.99,28.19
34.69,-72.97,28.12
34.69,-72.95,28.13
34.69,-72.91,28.16
34.69,-72.89,28.14
34.69,-72.87,28.13
34.69,-72.85,28.03
34.69,-72.83,28.08
34.69,-72.81,28.11
34.69,-72.43,28.57
34.69,-72.41,28.47
34.69,-72.39,28.46
34.69,-72.37,28.36
34.69,-72.35,28.31
34.69,-72.25,28.28
34.69,-72.23,28.27
34.69,-72.21,28.15
34.67,-74.85,29.97
34.67,-74.75,30.29
34.67,-74.73,30.19
34.67,-74.71,30.16
34.67,-74.53,29.92
34.67,-74.25,29.23
34.67,-74.23,29.24
34.67,-74.19,29.18
34.67,-74.17,29.18
34.67,-74.15,29.21
34.67,-74.13,29.17
34.67,-74.11,29.13
34.67,-74.09,29.07
34.67,-74.07,29.09
34.67,-73.13,28.24
34.67,-73.11,28.23
34.67,-73.09,28.22
34.67,-73.07,28.27
34.67,-73.05,28.23
34.67,-73.03,28.18
34.67,-73.01,28.19
34.67,-72.99,28.19
34.67,-72.97,28.1
34.67,-72.95,28.12
34.67,-72.93,28.18
34.67,-72.91,28.22
34.67,-72.89,28.11
34.67,-72.87,28.11
34.67,-72.81,28.1
34.67,-72.79,28.12
34.67,-72.53,28.24
34.67,-72.51,28.2
34.67,-72.41,28.42
34.67,-72.39,28.41
34.67,-72.37,28.21
34.67,-72.35,28.17
34.67,-72.25,28.31
34.67,-72.23,28.29
34.67,-72.21,28.2
34.65,-74.53,29.93
34.65,-74.51,29.92
34.65,-74.43,29.95
34.65,-74.33,29.51
34.65,-74.31,29.52
34.65,-74.19,29.27
34.65,-74.17,29.29
34.65,-74.15,29.3
34.65,-74.13,29.22
34.65,-74.11,29.11
34.65,-74.09,29.04
34.65,-74.07,29.08
34.65,-74.05,29.05
34.65,-73.11,28.26
34.65,-73.09,28.3
34.65,-73.07,28.26
34.65,-73.05,28.19
34.65,-73.03,28.16
34.65,-73.01,28.16
34.65,-72.99,28.19
34.65,-72.97,28.1
34.65,-72.95,28.11
34.65,-72.93,28.11
34.65,-72.91,28.03
34.65,-72.89,27.98
34.65,-72.87,27.96
34.65,-72.83,27.99
34.65,-72.81,28.02
34.65,-72.79,27.98
34.65,-72.59,28.33
34.65,-72.57,28.3
34.65,-72.55,28.21
34.65,-72.53,28.16
34.65,-72.51,28.15
34.65,-72.49,28.15
34.65,-72.41,28.3
34.65,-72.39,28.34
34.65,-72.37,28.18
34.65,-72.35,28.2
34.65,-72.33,28.2
34.65,-72.31,28.19
34.65,-72.29,28.16
34.65,-72.27,28.23
34.65,-72.25,28.28
34.65,-72.23,28.29
34.63,-75.33,30.6
34.63,-74.59,29.98
34.63,-74.57,29.91
34.63,-74.51,29.88
34.63,-74.49,29.92
34.63,-74.43,29.75
34.63,-74.41,29.77
34.63,-74.39,29.79
34.63,-74.31,29.47
34.63,-74.29,29.48
34.63,-74.27,29.27
34.63,-74.25,29.23
34.63,-74.23,29.2
34.63,-74.21,29.22
34.63,-74.19,29.24
34.63,-74.17,29.23
34.63,-74.15,29.2
34.63,-74.13,29.16
34.63,-73.27,28.21
34.63,-73.25,28.2
34.63,-73.23,28.19
34.63,-73.21,28.22
34.63,-73.19,28.22
34.63,-73.13,28.13
34.63,-73.11,28.11
34.63,-73.09,28.08
34.63,-73.07,28.15
34.63,-73.05,28.15
34.63,-73.03,28.08
34.63,-73.01,28.11
34.63,-72.99,28.11
34.63,-72.97,28.09
34.63,-72.95,28.08
34.63,-72.93,28.08
34.63,-72.91,28.03
34.63,-72.89,27.99
34.63,-72.87,27.96
34.63,-72.85,27.96
34.63,-72.83,27.99
34.63,-72.81,27.97
34.63,-72.73,27.96
34.63,-72.59,28.26
34.63,-72.57,28.19
34.63,-72.55,28.11
34.63,-72.53,28.06
34.63,-72.51,28.03
34.63,-72.49,28.03
34.63,-72.41,28.21
34.63,-72.39,28.25
34.63,-72.37,28.21
34.63,-72.35,28.2
34.63,-72.33,28.15
34.63,-72.31,28.13
34.63,-72.29,28.07
34.63,-72.27,28.08
34.63,-72.25,28.25
34.63,-72.23,28.17
34.63,-72.21,28.15
34.61,-75.35,30.52
34.61,-75.33,30.54
34.61,-74.43,29.74
34.61,-74.41,29.77
34.61,-74.39,29.77
34.61,-74.29,29.4
34.61,-74.27,29.27
