lat,lon,sst
37.65,-75.57,24.18
37.65,-75.55,24.17
37.65,-75.53,24.18
37.63,-75.57,24.27
37.63,-75.55,24.23
37.45,-76.19,25.85
37.43,-74.49,24.18
37.41,-74.49,24.19
37.29,-75.77,25.25
37.29,-75.75,25.14
37.27,-75.77,25.23
37.27,-75.75,25.13
37.27,-75.73,25.0
37.27,-75.71,24.59
37.25,-75.77,25.2
37.25,-75.75,25.12
37.25,-75.73,24.9
37.25,-75.71,24.59
37.25,-75.69,24.54
37.23,-75.73,24.79
37.23,-75.71,24.69
37.23,-75.69,24.62
37.23,-75.67,24.54
37.21,-75.71,24.75
37.21,-75.69,24.75
37.19,-75.71,24.81
37.17,-76.09,25.94
37.17,-76.07,25.95
37.15,-76.15,25.86
37.15,-76.13,25.8
37.15,-76.11,25.94
37.15,-76.09,26.06
37.15,-76.07,26.04
37.13,-76.19,25.69
37.13,-76.17,25.76
37.13,-76.15,25.81
37.13,-76.13,25.84
37.13,-76.11,25.88
37.13,-76.09,26.04
37.13,-76.07,26.03
37.13,-75.01,24.62
37.13,-74.99,24.65
37.13,-74.97,24.77
37.11,-76.21,25.81
37.11,-76.19,25.75
37.11,-76.17,25.83
37.11,-76.15,25.89
37.11,-76.13,25.9
37.11,-76.11,26.01
37.11,-76.09,25.95
37.11,-76.07,25.85
37.09,-76.21,25.86
37.09,-76.19,25.87
37.09,-76.17,25.95
37.09,-76.15,26.0
37.09,-76.13,26.03
37.09,-76.11,26.06
37.09,-76.01,25.96
37.09,-75.25,24.56
37.09,-75.23,24.59
37.09,-75.21,24.71
37.09,-75.19,24.86
37.07,-76.21,25.91
37.07,-76.19,25.92
37.07,-76.17,25.93
37.07,-76.15,25.99
37.07,-76.13,26.0
37.07,-76.11,25.96
37.07,-76.09,25.96
37.07,-76.07,25.96
37.07,-76.05,26.02
37.07,-76.03,26.02
37.07,-75.97,25.77
37.07,-75.95,25.7
37.07,-75.25,24.54
37.07,-75.23,24.57
37.07,-75.21,24.63
37.05,-76.21,25.9
37.05,-76.19,25.86
37.05,-76.17,25.89
37.05,-76.15,25.88
