lat,lon,sst
38.01,-76.43,27.18
38.01,-76.41,27.16
37.99,-76.41,27.14
37.99,-76.39,27.14
37.75,-75.23,25.19
37.75,-75.21,25.19
37.73,-75.59,26.31
37.73,-75.57,26.31
37.73,-75.15,25.32
37.73,-75.13,25.33
37.71,-75.59,26.31
37.71,-75.17,25.35
37.71,-75.15,25.36
37.71,-75.09,25.51
37.69,-75.19,25.31
37.69,-75.17,25.34
37.69,-75.09,25.58
37.25,-76.47,28.91
37.25,-76.43,28.91
37.25,-76.41,28.91
37.21,-76.75,29.15
37.21,-76.69,29.09
37.21,-76.67,29.12
37.21,-76.65,28.89
37.21,-74.27,26.55
37.21,-74.25,26.55
37.19,-76.67,29.14
37.09,-76.59,28.66
37.09,-76.55,28.62
37.07,-76.61,28.78
37.07,-76.59,28.72
37.07,-76.57,28.59
37.07,-76.55,28.61
37.07,-76.53,28.65
37.05,-76.61,28.73
37.05,-76.59,28.58
37.05,-76.57,28.58
37.05,-76.55,28.7
37.05,-76.53,28.68
37.05,-76.51,28.85
37.03,-76.57,28.55
37.03,-76.55,28.48
37.03,-76.53,28.55
37.03,-76.51,28.81
37.03,-76.49,28.72
37.01,-76.57,28.49
37.01,-76.55,28.44
37.01,-76.53,28.51
37.01,-76.51,28.58
37.01,-76.49,28.54
37.01,-76.47,28.5
37.01,-76.33,28.01
37.01,-76.23,27.22
37.01,-76.21,27.49
37.01,-76.19,27.82
37.01,-76.17,27.8
37.01,-76.15,27.45
36.99,-76.53,28.43
36.99,-76.51,28.46
36.99,-76.49,28.43
36.99,-76.47,28.31
36.99,-76.45,28.24
36.99,-76.37,28.24
36.99,-76.35,27.96
36.99,-76.33,27.96
36.99,-76.31,27.88
36.99,-76.29,27.44
36.99,-76.27,27.33
36.99,-76.23,27.24
36.99,-76.21,27.57
36.99,-76.19,27.7
36.99,-76.17,27.4
36.99,-76.15,27.4
36.97,-76.49,28.42
36.97,-76.47,28.39
36.97,-76.45,28.32
36.97,-76.39,28.44
36.97,-76.37,28.4
36.97,-76.35,28.24
36.97,-76.33,27.92
36.97,-76.31,27.95
36.97,-76.27,27.4
36.97,-76.25,27.26
36.97,-76.23,27.53
36.97,-76.21,27.59
36.97,-76.19,27.46
36.97,-76.17,27.17
36.95,-76.47,28.59
36.95,-76.45,28.61
36.95,-76.43,28.66
36.95,-76.41,28.63
36.95,-76.39,28.32
36.95,-76.37,28.32
36.95,-76.35,28.3
36.95,-76.29,28.48
36.95,-76.23,27.5
36.95,-76.21,27.53
36.95,-76.19,27.4
36.95,-76.17,27.15
36.93,-76.49,28.96
36.93,-76.47,28.97
36.93,-76.45,29.38
36.93,-76.43,28.72
36.93,-76.41,28.52
36.93,-76.39,28.29
36.93,-76.37,28.36
36.93,-76.35,28.31
36.93,-76.13,26.89
36.93,-76.11,26.85
36.91,-76.47,29.47
36.91,-76.45,29.77
36.91,-76.43,29.08
36.91,-76.41,28.62
36.91,-76.39,28.6
36.89,-76.47,29.45
35.49,-72.21,28.46
35.47,-72.21,28.45
35.45,-72.21,28.51
35.43,-72.23,28.33
35.25,-72.21,28.68
35.23,-72.21,28.61
35.11,-72.21,28.67
35.09,-72.21,28.73
35.07,-72.25,28.73
35.07,-72.21,28.8
35.05,-72.25,28.85
35.05,-72.23,28.83
35.05,-72.21,28.69
34.95,-72.37,28.56
34.95,-72.35,28.52
34.93,-72.37,28.57
34.93,-72.31,28.58
34.89,-72.37,28.62
34.87,-72.49,28.73
