lat,lon,sst
38.97,-72.91,12.36
38.97,-72.89,12.3
38.97,-72.87,12.25
38.97,-72.85,12.2
38.97,-72.83,12.02
38.97,-72.81,12.1
38.97,-72.79,12.08
38.97,-72.77,12.05
38.97,-72.75,12.15
38.97,-72.73,12.31
38.97,-72.71,12.43
38.97,-72.69,12.48
38.97,-72.67,12.47
38.97,-72.65,12.57
38.97,-72.63,12.84
38.97,-72.61,12.95
38.97,-72.59,13.15
38.97,-72.57,13.26
38.97,-72.55,12.99
38.97,-72.53,12.75
38.97,-72.51,12.48
38.97,-72.49,12.31
38.97,-72.47,12.17
38.97,-72.45,12.33
38.97,-72.43,12.54
38.97,-72.41,12.54
38.97,-72.39,12.67
38.97,-72.37,12.75
38.97,-72.35,13.16
38.97,-72.33,13.37
38.97,-72.29,13.98
38.97,-72.27,13.96
38.97,-72.25,13.75
38.97,-72.23,13.77
38.97,-72.21,13.7
38.95,-74.71,13.47
38.95,-74.69,13.48
38.95,-74.67,13.33
38.95,-74.65,13.27
38.95,-74.61,13.13
38.95,-74.59,13.15
38.95,-74.31,12.72
38.95,-74.29,12.73
38.95,-74.27,12.69
38.95,-74.25,12.79
38.95,-74.23,12.97
38.95,-74.21,13.12
38.95,-74.19,13.17
38.95,-74.17,13.24
38.95,-74.15,12.78
38.95,-74.13,12.75
38.95,-74.11,13.08
38.95,-74.09,13.19
38.95,-74.07,13.16
38.95,-74.05,13.31
38.95,-74.03,13.45
38.95,-74.01,13.55
38.95,-73.99,13.62
38.95,-73.97,13.86
38.95,-73.95,13.93
38.95,-73.93,13.88
38.95,-73.91,13.78
38.95,-73.89,13.76
38.95,-73.87,13.74
38.95,-73.83,13.56
38.95,-73.81,13.54
38.95,-73.79,13.43
38.95,-73.77,13.37
38.95,-73.75,13.22
38.95,-73.73,13.14
38.95,-73.71,13.29
38.95,-73.65,13.29
38.95,-73.63,13.24
38.95,-73.61,13.2
38.95,-73.53,13.06
38.95,-73.51,13.11
38.95,-73.49,13.1
38.95,-73.41,12.94
38.95,-73.39,13.23
38.95,-73.37,13.19
38.95,-73.35,13.18
38.95,-73.33,13.14
38.95,-73.31,13.13
38.95,-73.29,13.13
38.95,-73.23,12.88
38.95,-73.21,12.89
38.95,-73.19,12.81
38.95,-73.17,12.58
38.95,-73.15,12.63
38.95,-73.13,12.69
38.95,-73.11,12.73
38.95,-73.09,12.68
38.95,-73.07,12.61
38.95,-73.05,12.48
38.95,-73.03,12.44
38.95,-73.01,12.38
38.95,-72.99,12.16
38.95,-72.97,12.08
38.95,-72.95,12.0
38.95,-72.93,12.02
38.95,-72.91,12.1
38.95,-72.89,12.1
38.95,-72.87,12.05
38.95,-72.85,11.84
38.95,-72.83,11.98
38.95,-72.81,12.11
38.95,-72.79,12.17
38.95,-72.77,12.09
38.95,-72.75,12.2
38.95,-72.73,12.32
38.95,-72.71,12.44
38.95,-72.69,12.52
38.95,-72.67,12.66
38.95,-72.65,12.89
38.95,-72.63,13.05
38.95,-72.61,13.25
38.95,-72.59,13.34
38.95,-72.57,13.38
38.95,-72.55,13.33
38.95,-72.53,13.06
38.95,-72.51,12.69
38.95,-72.49,12.26
38.95,-72.47,12.07
38.95,-72.45,12.13
38.95,-72.43,12.5
38.95,-72.41,12.59
38.95,-72.39,12.74
38.95,-72.37,13.13
38.95,-72.35,13.34
38.95,-72.33,13.5
38.95,-72.31,13.74
38.95,-72.29,13.84
38.95,-72.27,13.94
38.95,-72.25,13.98
38.95,-72.23,13.91
38.95,-72.21,13.8
38.93,-74.67,13.34
38.93,-74.65,13.32
38.93,-74.59,13.03
38.93,-74.41,13.26
38.93,-74.39,13.24
38.93,-74.37,13.28
38.93,-74.35,13.38
38.93,-74.33,13.19
38.93,-74.23,12.88
38.93,-74.21,12.89
38.93,-74.17,12.62
38.93,-74.15,12.5
38.93,-74.13,12.52
38.93,-74.11,12.58
38.93,-74.09,12.82
38.93,-74.07,13.04
38.93,-74.05,13.03
38.93,-74.03,12.85
38.93,-74.01,13.14
38.93,-73.99,13.58
38.93,-73.97,13.64
38.93,-73.95,13.52
38.93,-73.93,13.46
38.93,-73.91,13.54
38.93,-73.89,13.59
38.93,-73.87,13.64
38.93,-73.85,13.57
38.93,-73.83,13.49
38.93,-73.81,13.36
38.93,-73.79,13.3
38.93,-73.77,13.32
38.93,-73.75,13.3
38.93,-73.73,13.27
38.93,-73.71,13.26
38.93,-73.69,13.26
38.93,-73.67,13.25
38.93,-73.65,13.22
38.93,-73.63,13.17
38.93,-73.61,12.92
38.93,-73.59,12.95
38.93,-73.57,12.99
38.93,-73.55,12.61
38.93,-73.53,12.43
38.93,-73.51,13.03
38.93,-73.49,12.87
38.93,-73.47,12.79
38.93,-73.45,12.78
38.93,-73.43,12.74
38.93,-73.41,12.68
38.93,-73.39,12.62
38.93,-73.37,12.64
38.93,-73.35,12.92
38.93,-73.33,12.84
38.93,-73.31,12.96
38.93,-73.29,13.03
38.93,-73.27,12.79
38.93,-73.25,12.56
38.93,-73.23,12.47
38.93,-73.21,12.45
38.93,-73.19,12.45
38.93,-73.17,12.51
38.93,-73.15,12.53
38.93,-73.13,12.52
38.93,-73.11,12.46
38.93,-73.09,12.42
38.93,-73.07,12.35
38.93,-73.05,12.31
38.93,-73.03,12.31
38.93,-73.01,12.09
38.93,-72.99,12.05
38.93,-72.97,11.84
38.93,-72.95,11.8
38.93,-72.93,12.16
38.93,-72.91,11.93
38.93,-72.89,11.64
38.93,-72.87,11.53
38.93,-72.85,11.5
38.93,-72.83,11.5
38.93,-72.81,11.76
38.93,-72.79,11.72
38.93,-72.77,11.82
38.93,-72.75,11.96
38.93,-72.73,12.09
38.93,-72.71,12.5
38.93,-72.69,12.66
38.93,-72.67,12.89
38.93,-72.65,13.04
38.93,-72.63,13.17
38.93,-72.61,13.26
38.93,-72.59,13.28
38.93,-72.57,13.21
38.93,-72.55,13.0
38.93,-72.53,12.69
38.93,-72.51,12.58
38.93,-72.49,12.52
38.93,-72.47,12.43
38.93,-72.45,12.31
38.93,-72.43,12.55
38.93,-72.41,12.62
38.93,-72.39,12.91
38.93,-72.37,13.18
38.93,-72.35,13.44
38.93,-72.33,13.52
38.93,-72.31,13.65
38.93,-72.29,13.67
38.93,-72.27,13.77
38.93,-72.25,13.85
38.93,-72.23,13.82
38.93,-72.21,13.72
38.91,-74.45,13.21
38.91,-74.43,13.27
38.91,-74.41,13.36
38.91,-74.39,13.44
38.91,-74.37,13.5
38.91,-74.35,13.46
38.91,-74.33,13.32
38.91,-74.31,13.3
38.91,-74.19,12.64
38.91,-74.17,12.56
38.91,-74.15,12.49
38.91,-74.13,12.52
38.91,-74.11,12.54
38.91,-74.09,12.4
38.91,-74.07,12.59
38.91,-74.05,12.85
38.91,-74.03,12.77
38.91,-74.01,12.66
38.91,-73.99,12.48
38.91,-73.97,12.85
38.91,-73.95,12.93
38.91,-73.93,13.13
38.91,-73.91,13.19
38.91,-73.89,13.2
38.91,-73.87,13.07
38.91,-73.85,13.02
38.91,-73.83,13.13
38.91,-73.81,13.18
38.91,-73.77,12.46
38.91,-73.75,12.37
38.91,-73.73,12.64
38.91,-73.71,12.64
38.91,-73.69,12.61
38.91,-73.67,12.54
38.91,-73.65,12.53
38.91,-73.63,12.28
38.91,-73.61,12.28
38.91,-73.59,12.33
38.91,-73.57,12.31
38.91,-73.55,12.45
38.91,-73.53,12.22
38.91,-73.51,11.69
38.91,-73.49,12.06
38.91,-73.47,11.77
38.91,-73.45,12.05
38.91,-73.43,12.07
38.91,-73.41,12.41
38.91,-73.39,12.38
38.91,-73.37,12.32
38.91,-73.35,12.86
38.91,-73.33,12.64
38.91,-73.31,12.63
38.91,-73.29,12.64
38.91,-73.27,12.55
38.91,-73.25,12.48
38.91,-73.23,12.1
38.91,-73.21,12.09
38.91,-73.19,12.07
38.91,-73.17,12.04
38.91,-73.15,12.1
38.91,-73.13,11.88
38.91,-73.11,11.75
38.91,-73.09,11.17
38.91,-73.07,10.95
38.91,-73.05,10.93
38.91,-73.03,10.95
38.91,-73.01,10.84
38.91,-72.99,10.89
38.91,-72.97,10.95
38.91,-72.95,11.05
38.91,-72.93,11.51
38.91,-72.91,11.45
38.91,-72.89,11.44
38.91,-72.87,11.58
38.91,-72.85,11.89
38.91,-72.83,11.67
38.91,-72.81,11.46
38.91,-72.79,11.42
38.91,-72.77,11.56
38.91,-72.75,11.76
38.91,-72.73,12.1
38.91,-72.71,12.46
38.91,-72.69,12.85
38.91,-72.67,13.07
38.91,-72.65,13.16
38.91,-72.63,13.02
38.91,-72.61,13.1
38.91,-72.59,13.14
38.91,-72.57,13.14
38.91,-72.55,12.8
38.91,-72.53,12.4
38.91,-72.51,12.28
38.91,-72.49,12.27
38.91,-72.47,12.39
38.91,-72.45,12.38
38.91,-72.43,12.45
38.91,-72.41,12.63
38.91,-72.39,12.8
38.91,-72.37,13.05
38.91,-72.35,13.57
38.91,-72.33,13.76
38.91,-72.31,13.85
38.91,-72.29,13.84
38.91,-72.27,13.88
38.91,-72.25,13.91
38.91,-72.23,14.01
38.91,-72.21,14.1
38.89,-76.27,17.68
38.89,-74.45,13.27
38.89,-74.43,13.36
38.89,-74.35,13.53
38.89,-74.33,13.47
38.89,-74.31,13.42
38.89,-74.13,12.4
38.89,-74.11,12.23
38.89,-74.09,12.33
38.89,-74.07,12.42
38.89,-74.05,12.7
38.89,-74.03,12.42
38.89,-74.01,12.32
38.89,-73.99,12.2
38.89,-73.97,12.08
38.89,-73.95,12.06
38.89,-73.93,12.42
38.89,-73.91,12.54
38.89,-73.89,12.56
38.89,-73.87,12.53
38.89,-73.85,12.44
38.89,-73.83,12.51
38.89,-73.77,12.07
38.89,-73.71,12.18
38.89,-73.69,12.18
38.89,-73.67,12.21
38.89,-73.65,12.16
38.89,-73.63,12.14
38.89,-73.61,12.03
38.89,-73.59,11.63
38.89,-73.57,11.73
38.89,-73.55,12.11
38.89,-73.53,11.74
38.89,-73.51,11.74
38.89,-73.49,11.98
38.89,-73.47,12.24
38.89,-73.45,12.22
38.89,-73.43,12.22
38.89,-73.41,12.26
38.89,-73.39,11.77
38.89,-73.37,11.79
38.89,-73.35,11.74
38.89,-73.33,11.3
38.89,-73.31,11.93
38.89,-73.29,12.37
38.89,-73.27,12.43
38.89,-73.25,12.52
38.89,-73.23,12.24
38.89,-73.21,12.28
38.89,-73.19,11.81
38.89,-73.17,11.64
38.89,-73.15,11.33
38.89,-73.13,11.01
38.89,-73.11,11.03
38.89,-73.09,11.02
38.89,-73.07,10.87
38.89,-73.05,10.82
38.89,-73.03,10.9
38.89,-73.01,10.97
38.89,-72.99,11.0
38.89,-72.97,11.02
38.89,-72.95,11.02
38.89,-72.93,10.97
38.89,-72.91,11.57
38.89,-72.89,11.61
38.89,-72.87,11.87
38.89,-72.85,11.96
38.89,-72.83,11.95
38.89,-72.81,11.88
38.89,-72.79,11.73
38.89,-72.77,11.63
38.89,-72.75,12.0
38.89,-72.73,12.33
38.89,-72.71,12.64
38.89,-72.69,13.07
38.89,-72.67,13.11
38.89,-72.65,13.08
38.89,-72.63,13.11
38.89,-72.61,13.27
38.89,-72.59,13.3
38.89,-72.57,13.24
38.89,-72.55,13.1
38.89,-72.53,12.65
38.89,-72.51,12.63
38.89,-72.49,12.84
38.89,-72.47,12.65
38.89,-72.45,12.66
38.89,-72.43,12.98
38.89,-72.41,13.11
38.89,-72.39,13.18
38.89,-72.37,13.46
38.89,-72.35,13.67
38.89,-72.33,13.86
38.89,-72.31,14.01
38.89,-72.29,14.15
38.89,-72.27,14.11
38.89,-72.25,14.14
38.89,-72.23,14.15
38.89,-72.21,14.15
38.87,-74.47,13.24
38.87,-74.45,13.27
38.87,-74.43,13.39
38.87,-74.29,13.38
38.87,-74.25,12.71
38.87,-74.23,12.67
38.87,-74.13,11.98
38.87,-74.11,12.04
38.87,-74.09,12.29
38.87,-74.07,12.51
38.87,-74.05,12.49
38.87,-74.03,12.56
38.87,-74.01,12.5
38.87,-73.99,12.37
38.87,-73.97,12.27
38.87,-73.87,12.23
38.87,-73.85,12.08
38.87,-73.83,12.04
38.87,-73.55,11.52
38.87,-73.53,11.34
38.87,-73.51,11.45
38.87,-73.49,11.87
38.87,-73.47,11.99
38.87,-73.45,11.59
38.87,-73.43,11.42
38.87,-73.41,11.48
38.87,-73.39,11.18
38.87,-73.37,11.15
38.87,-73.35,11.24
38.87,-73.33,11.16
38.87,-73.31,11.18
38.87,-73.29,11.45
38.87,-73.27,11.34
38.87,-73.25,11.3
38.87,-73.23,11.28
38.87,-73.21,11.83
38.87,-73.19,11.78
38.87,-73.17,11.43
38.87,-73.15,11.29
38.87,-73.13,11.3
38.87,-73.11,10.89
38.87,-73.03,10.88
38.87,-73.01,10.9
38.87,-72.99,10.91
38.87,-72.97,10.91
38.87,-72.95,10.81
38.87,-72.93,10.95
38.87,-72.91,11.21
38.87,-72.89,11.13
38.87,-72.87,11.0
38.87,-72.85,11.26
38.87,-72.83,11.27
38.87,-72.81,11.65
38.87,-72.79,11.56
38.87,-72.77,11.56
38.87,-72.75,12.0
38.87,-72.73,12.13
38.87,-72.71,12.53
38.87,-72.69,12.78
38.87,-72.67,13.0
38.87,-72.65,13.14
38.87,-72.63,13.07
38.87,-72.61,13.14
38.87,-72.59,13.36
38.87,-72.57,13.47
38.87,-72.55,13.47
38.87,-72.53,13.7
38.87,-72.51,13.64
38.87,-72.49,13.22
38.87,-72.47,12.99
38.87,-72.45,12.98
38.87,-72.43,12.94
38.87,-72.41,13.05
38.87,-72.39,13.2
38.87,-72.37,13.55
38.87,-72.35,13.76
38.87,-72.33,13.87
38.87,-72.31,14.02
38.87,-72.29,14.15
38.87,-72.27,14.12
38.87,-72.25,14.14
38.87,-72.23,14.17
38.87,-72.21,14.13
38.85,-74.49,13.21
38.85,-74.47,13.27
38.85,-74.45,13.32
38.85,-74.43,13.35
38.85,-74.37,13.5
38.85,-74.35,13.52
38.85,-74.33,13.51
38.85,-74.31,13.41
38.85,-74.29,13.36
38.85,-74.27,13.33
38.85,-74.25,13.01
38.85,-74.23,12.7
38.85,-74.21,12.56
38.85,-74.19,12.4
38.85,-74.07,12.37
38.85,-74.05,12.44
38.85,-74.03,12.58
38.85,-74.01,12.52
38.85,-73.99,12.34
38.85,-73.97,12.27
38.85,-73.95,12.25
38.85,-73.93,12.23
38.85,-73.79,12.76
38.85,-73.77,12.49
38.85,-73.75,12.35
38.85,-73.49,11.67
38.85,-73.47,11.73
38.85,-73.45,11.64
38.85,-73.43,11.4
38.85,-73.41,11.44
38.85,-73.39,11.54
38.85,-73.37,12.04
38.85,-73.35,12.19
38.85,-73.33,12.23
38.85,-73.31,12.41
38.85,-73.29,11.79
38.85,-73.27,11.16
38.85,-73.25,11.07
38.85,-73.23,11.16
38.85,-73.21,11.18
38.85,-73.19,11.35
38.85,-73.17,11.17
38.85,-73.15,10.85
38.85,-73.13,10.89
38.85,-73.11,11.22
38.85,-73.07,11.65
38.85,-73.05,12.12
38.85,-73.03,12.03
38.85,-73.01,11.99
38.85,-72.99,11.93
38.85,-72.97,11.87
38.85,-72.95,11.82
38.85,-72.93,12.22
38.85,-72.91,12.43
38.85,-72.89,12.11
38.85,-72.87,12.17
38.85,-72.85,12.08
38.85,-72.83,11.92
38.85,-72.81,12.1
38.85,-72.79,12.1
38.85,-72.77,11.97
38.85,-72.75,11.76
38.85,-72.73,11.74
38.85,-72.71,12.31
38.85,-72.69,12.59
38.85,-72.67,12.65
38.85,-72.65,12.91
38.85,-72.63,13.03
38.85,-72.61,13.03
38.85,-72.59,12.96
38.85,-72.57,13.27
38.85,-72.55,13.49
38.85,-72.53,13.59
38.85,-72.51,13.57
38.85,-72.49,13.68
38.85,-72.47,13.69
38.85,-72.45,13.28
38.85,-72.43,12.96
38.85,-72.41,13.01
38.85,-72.39,13.2
38.85,-72.37,13.39
38.85,-72.35,13.52
38.85,-72.33,13.73
38.85,-72.31,13.92
38.85,-72.29,14.03
38.85,-72.27,14.13
38.85,-72.25,14.11
38.85,-72.23,14.19
38.85,-72.21,14.21
38.83,-74.51,13.21
38.83,-74.49,13.23
38.83,-74.47,13.32
38.83,-74.45,13.38
38.83,-74.43,13.4
38.83,-74.41,13.37
38.83,-74.39,13.4
38.83,-74.37,13.45
38.83,-74.35,13.46
38.83,-74.33,13.42
38.83,-74.31,13.36
38.83,-74.29,13.18
38.83,-74.27,13.12
38.83,-74.25,12.97
38.83,-74.23,12.79
38.83,-74.21,12.44
38.83,-74.19,12.4
38.83,-74.17,12.35
38.83,-74.07,12.4
38.83,-74.05,12.43
38.83,-74.03,12.45
38.83,-74.01,12.51
38.83,-73.99,12.52
38.83,-73.97,12.43
38.83,-73.95,12.33
38.83,-73.93,12.41
38.83,-73.91,12.68
38.83,-73.89,12.67
38.83,-73.87,12.62
38.83,-73.85,12.96
38.83,-73.83,13.06
38.83,-73.81,13.02
38.83,-73.79,12.81
38.83,-73.77,12.76
38.83,-73.75,12.65
38.83,-73.73,12.39
38.83,-73.71,12.23
38.83,-73.69,12.13
38.83,-73.59,11.85
38.83,-73.57,12.02
38.83,-73.55,11.98
38.83,-73.53,11.96
38.83,-73.51,12.4
38.83,-73.49,12.35
38.83,-73.47,12.36
38.83,-73.45,12.53
38.83,-73.43,12.49
38.83,-73.41,12.13
38.83,-73.39,12.7
38.83,-73.37,12.76
38.83,-73.35,12.75
38.83,-73.33,12.61
38.83,-73.31,12.61
38.83,-73.29,12.3
38.83,-73.27,12.19
38.83,-73.25,11.82
38.83,-73.23,11.99
38.83,-73.21,12.01
38.83,-73.19,12.21
38.83,-73.17,12.34
38.83,-73.15,12.45
38.83,-73.13,12.43
38.83,-73.11,12.21
38.83,-73.09,11.86
38.83,-73.07,12.02
38.83,-73.05,12.17
38.83,-73.03,12.15
38.83,-73.01,12.05
38.83,-72.99,12.06
38.83,-72.97,12.08
38.83,-72.95,12.2
38.83,-72.93,12.41
38.83,-72.91,12.85
38.83,-72.89,12.8
38.83,-72.87,12.69
38.83,-72.85,12.64
38.83,-72.83,12.58
38.83,-72.81,12.38
38.83,-72.79,12.42
38.83,-72.77,12.59
38.83,-72.75,12.59
38.83,-72.73,12.62
38.83,-72.71,12.6
38.83,-72.69,12.51
38.83,-72.67,12.48
38.83,-72.65,12.53
38.83,-72.63,12.69
38.83,-72.61,12.76
38.83,-72.59,12.79
38.83,-72.57,12.92
38.83,-72.55,13.19
38.83,-72.53,13.32
38.83,-72.51,13.34
38.83,-72.49,13.41
38.83,-72.47,13.47
38.83,-72.45,13.58
38.83,-72.43,13.7
38.83,-72.41,13.7
38.83,-72.39,13.56
38.83,-72.37,13.56
38.83,-72.35,13.55
38.83,-72.33,13.62
38.83,-72.31,13.69
38.83,-72.29,13.91
38.83,-72.27,14.06
38.83,-72.25,14.15
38.83,-72.23,14.22
38.83,-72.21,14.28
38.81,-74.43,13.23
38.81,-74.41,13.24
38.81,-74.39,13.39
38.81,-74.37,13.42
38.81,-74.31,12.97
38.81,-74.29,13.15
38.81,-74.27,12.76
38.81,-74.25,12.64
38.81,-74.23,12.52
38.81,-74.21,12.43
38.81,-74.19,12.37
38.81,-74.17,12.36
38.81,-74.03,12.39
38.81,-73.97,12.37
38.81,-73.95,12.41
38.81,-73.93,12.5
38.81,-73.89,12.72
38.81,-73.87,12.76
38.81,-73.85,12.84
38.81,-73.83,12.86
38.81,-73.81,12.83
38.81,-73.79,12.75
38.81,-73.77,12.73
38.81,-73.75,12.72
38.81,-73.73,12.43
38.81,-73.71,12.29
38.81,-73.69,12.2
38.81,-73.67,11.93
38.81,-73.65,12.04
38.81,-73.63,12.04
38.81,-73.61,12.36
38.81,-73.59,12.42
38.81,-73.57,12.53
38.81,-73.55,12.52
38.81,-73.53,12.53
38.81,-73.51,12.44
38.81,-73.49,12.4
38.81,-73.47,12.37
38.81,-73.45,12.65
38.81,-73.43,12.61
38.81,-73.29,12.68
38.81,-73.27,12.64
38.81,-73.25,12.62
38.81,-73.23,12.54
38.81,-73.21,12.53
38.81,-73.19,12.49
38.81,-73.17,12.56
38.81,-73.15,12.51
38.81,-73.13,12.48
38.81,-73.11,12.22
38.81,-73.09,12.04
38.81,-73.07,12.01
38.81,-73.05,11.98
38.81,-73.03,12.06
38.81,-73.01,12.07
38.81,-72.99,12.12
38.81,-72.97,12.3
38.81,-72.95,12.35
38.81,-72.93,12.38
38.81,-72.91,12.59
38.81,-72.89,12.72
38.81,-72.87,12.59
38.81,-72.85,12.43
38.81,-72.83,12.38
38.81,-72.81,12.42
38.81,-72.79,12.47
38.81,-72.77,12.6
38.81,-72.75,12.61
38.81,-72.73,12.61
38.81,-72.71,12.61
38.81,-72.69,12.58
38.81,-72.67,12.57
38.81,-72.65,12.57
38.81,-72.63,12.62
38.81,-72.61,12.77
38.81,-72.59,12.84
38.81,-72.57,12.94
38.81,-72.55,13.19
38.81,-72.53,13.31
38.81,-72.51,13.38
38.81,-72.49,13.41
38.81,-72.47,13.5
38.81,-72.45,13.6
38.81,-72.43,13.68
38.81,-72.41,13.76
38.81,-72.39,13.85
38.81,-72.37,13.9
38.81,-72.35,13.93
38.81,-72.33,13.91
38.81,-72.31,13.91
38.81,-72.29,13.97
38.81,-72.27,14.06
38.81,-72.25,14.16
38.81,-72.23,14.23
38.81,-72.21,14.17
38.79,-74.41,13.19
38.79,-74.33,12.93
38.79,-74.31,12.92
38.79,-74.29,13.07
38.79,-74.27,12.9
38.79,-74.25,12.7
38.79,-74.23,12.1
38.79,-74.21,12.22
38.79,-74.19,12.3
38.79,-74.17,12.34
38.79,-73.91,12.37
38.79,-73.89,12.34
38.79,-73.87,12.3
38.79,-73.85,12.43
38.79,-73.83,12.45
38.79,-73.81,12.64
38.79,-73.79,12.48
38.79,-73.77,12.49
38.79,-73.75,12.36
38.79,-73.73,12.24
38.79,-73.71,12.24
38.79,-73.69,12.15
38.79,-73.67,12.1
38.79,-73.65,12.33
38.79,-73.63,12.42
38.79,-73.61,12.53
38.79,-73.59,12.53
38.79,-73.57,12.52
38.79,-73.21,12.56
38.79,-73.19,12.52
38.79,-73.17,12.26
38.79,-73.15,12.23
38.79,-73.13,11.95
38.79,-73.11,11.84
38.79,-73.09,11.77
38.79,-73.07,11.7
38.79,-73.05,11.85
38.79,-73.03,12.16
38.79,-73.01,12.15
38.79,-72.99,12.15
38.79,-72.97,12.25
38.79,-72.95,12.26
38.79,-72.93,12.3
38.79,-72.91,12.48
38.79,-72.89,12.44
38.79,-72.87,12.39
38.79,-72.85,12.35
38.79,-72.83,12.28
38.79,-72.81,12.35
38.79,-72.79,12.49
38.79,-72.77,12.55
38.79,-72.75,12.57
38.79,-72.73,12.61
38.79,-72.71,12.63
38.79,-72.69,12.65
38.79,-72.67,12.68
38.79,-72.65,12.73
38.79,-72.63,12.8
38.79,-72.61,12.93
38.79,-72.59,13.01
38.79,-72.57,13.13
38.79,-72.55,13.24
38.79,-72.53,13.37
38.79,-72.51,13.41
38.79,-72.49,13.55
38.79,-72.47,13.6
38.79,-72.45,13.64
38.79,-72.43,13.73
38.79,-72.41,13.76
38.79,-72.39,13.83
38.79,-72.37,13.93
38.79,-72.35,14.0
38.79,-72.33,14.03
38.79,-72.31,14.03
38.79,-72.29,14.05
38.79,-72.27,14.15
38.79,-72.25,14.23
38.79,-72.23,14.29
38.79,-72.21,14.28
38.77,-74.41,13.23
38.77,-74.39,13.22
