lat,lon,sst
37.53,-73.33,12.0
37.53,-73.31,12.0
37.53,-73.29,12.08
37.53,-73.27,12.16
37.53,-73.25,12.65
37.53,-73.23,12.65
37.53,-73.21,12.67
37.53,-73.19,12.77
37.53,-73.17,12.81
37.53,-73.15,12.74
37.53,-73.13,12.56
37.53,-73.11,12.57
37.53,-73.09,12.57
37.53,-73.07,12.41
37.53,-73.05,12.32
37.53,-73.03,12.29
37.53,-73.01,12.17
37.53,-72.99,12.05
37.53,-72.97,11.95
37.53,-72.95,11.93
37.53,-72.93,11.89
37.53,-72.91,11.89
37.53,-72.89,11.79
37.53,-72.87,11.73
37.53,-72.85,11.72
37.53,-72.83,11.75
37.53,-72.81,11.78
37.53,-72.79,11.8
37.53,-72.77,11.68
37.53,-72.75,11.78
37.53,-72.73,11.78
37.53,-72.71,11.72
37.53,-72.69,11.57
37.53,-72.67,11.57
37.53,-72.65,11.5
37.53,-72.63,11.41
37.53,-72.61,11.11
37.53,-72.55,11.28
37.53,-72.53,11.28
37.53,-72.51,11.28
37.53,-72.49,11.28
37.51,-74.31,12.58
37.51,-74.29,12.62
37.51,-74.27,12.58
37.51,-74.25,12.56
37.51,-74.23,12.51
37.51,-74.21,12.43
37.51,-74.19,12.55
37.51,-74.17,12.6
37.51,-74.15,12.61
37.51,-74.13,12.76
37.51,-74.11,12.81
37.51,-74.09,12.79
37.51,-74.07,12.79
37.51,-74.05,12.75
37.51,-74.03,12.78
37.51,-74.01,12.85
37.51,-73.99,12.94
37.51,-73.91,13.39
37.51,-73.89,13.35
37.51,-73.87,13.27
37.51,-73.85,13.28
37.51,-73.83,13.32
37.51,-73.81,13.28
37.51,-73.79,13.19
37.51,-73.77,12.76
37.51,-73.75,12.73
37.51,-73.73,12.76
37.51,-73.71,12.97
37.51,-73.69,12.96
37.51,-73.67,13.0
37.51,-73.65,13.13
37.51,-73.63,13.17
37.51,-73.57,13.34
37.51,-73.55,13.31
37.51,-73.53,13.28
37.51,-73.51,13.24
37.51,-73.49,12.34
37.51,-73.47,12.27
37.51,-73.45,12.37
37.51,-73.43,12.49
37.51,-73.41,12.66
37.51,-73.39,12.49
37.51,-73.37,12.34
37.51,-73.35,12.33
37.51,-73.33,12.19
37.51,-73.31,12.18
37.51,-73.29,12.05
37.51,-73.27,12.03
37.51,-73.25,12.2
37.51,-73.23,12.64
37.51,-73.21,12.66
37.51,-73.19,12.76
37.51,-73.17,12.8
37.51,-73.15,12.74
37.51,-73.13,12.56
37.51,-73.11,12.55
37.51,-73.09,12.57
37.51,-73.07,12.52
37.51,-73.05,12.37
37.51,-73.03,12.29
37.51,-73.01,12.2
37.51,-72.99,12.07
37.51,-72.97,11.94
37.51,-72.95,11.92
37.51,-72.93,11.9
37.51,-72.91,11.9
37.51,-72.89,11.79
37.51,-72.87,11.72
37.51,-72.85,11.71
37.51,-72.83,11.75
37.51,-72.81,11.77
37.51,-72.79,11.79
37.51,-72.77,11.75
37.51,-72.75,11.82
37.51,-72.73,11.79
37.51,-72.71,11.73
37.51,-72.69,11.56
37.51,-72.67,11.54
37.51,-72.65,11.42
37.51,-72.63,11.33
37.51,-72.61,11.13
37.51,-72.55,11.26
37.51,-72.53,11.26
37.51,-72.51,11.26
37.51,-72.49,11.26
37.49,-74.31,12.59
37.49,-74.29,12.62
37.49,-74.27,12.58
37.49,-74.25,12.55
37.49,-74.23,12.47
37.49,-74.21,12.39
37.49,-74.19,12.52
37.49,-74.17,12.6
37.49,-74.15,12.62
37.49,-74.13,12.76
37.49,-74.11,12.81
37.49,-74.09,12.8
37.49,-74.07,12.79
37.49,-74.05,12.76
37.49,-74.03,12.78
37.49,-74.01,12.84
37.49,-73.99,12.93
37.49,-73.91,13.4
37.49,-73.89,13.35
37.49,-73.87,13.28
37.49,-73.85,13.28
37.49,-73.83,13.31
37.49,-73.81,13.28
37.49,-73.79,13.2
37.49,-73.77,12.79
37.49,-73.75,12.73
37.49,-73.73,12.7
37.49,-73.71,12.97
37.49,-73.69,12.96
37.49,-73.67,12.99
37.49,-73.65,13.13
37.49,-73.63,13.18
37.49,-73.57,13.34
37.49,-73.55,13.32
37.49,-73.53,13.29
37.49,-73.51,13.26
37.49,-73.49,12.38
37.49,-73.47,12.28
37.49,-73.45,12.34
37.49,-73.43,12.61
37.49,-73.41,12.65
37.49,-73.39,12.51
37.49,-73.37,12.35
37.49,-73.35,12.32
37.49,-73.33,12.22
37.49,-73.31,12.19
37.49,-73.29,12.02
37.49,-73.27,11.99
37.49,-73.25,12.19
37.49,-73.23,12.62
37.49,-73.21,12.65
