lat,lon,sst
38.89,-74.31,23.66
38.89,-74.29,23.67
38.85,-74.39,23.77
38.83,-74.41,23.75
38.83,-74.39,23.74
38.79,-74.65,23.87
38.79,-74.63,23.96
38.79,-74.61,23.99
38.79,-74.59,24.01
38.79,-74.53,24.33
38.79,-74.51,24.36
38.77,-74.65,23.94
38.77,-74.63,23.99
38.77,-74.61,23.98
38.77,-74.57,24.29
38.77,-74.55,24.3
38.77,-74.53,24.28
38.75,-74.65,23.89
38.75,-74.63,23.91
38.75,-74.61,23.9
38.75,-74.59,24.09
38.75,-74.57,24.2
38.75,-74.55,24.26
38.73,-74.67,23.69
38.73,-74.65,23.72
38.73,-74.63,23.71
38.73,-74.59,23.83
38.73,-74.57,23.82
38.73,-74.55,23.95
38.73,-74.13,24.56
38.73,-74.11,24.5
38.71,-74.67,23.62
38.71,-74.65,23.62
38.71,-74.57,23.73
38.69,-74.77,23.2
38.69,-74.75,23.0
38.69,-74.73,23.0
38.67,-74.79,23.26
38.67,-74.77,23.2
38.65,-74.79,23.23
38.61,-74.13,24.63
38.61,-74.11,24.62
38.59,-74.15,24.7
38.59,-74.13,24.7
36.43,-72.51,28.18
36.41,-72.51,28.18
36.13,-72.25,28.76
36.11,-72.25,28.7
36.01,-72.31,28.35
36.01,-72.29,28.27
36.01,-72.27,28.22
36.01,-72.25,28.23
35.83,-72.59,27.34
35.79,-72.41,27.13
35.79,-72.39,27.15
35.69,-73.15,28.3
35.69,-73.13,28.3
35.69,-72.29,26.93
35.69,-72.27,26.98
35.67,-73.19,28.1
35.67,-73.17,28.14
35.67,-73.15,28.22
35.67,-72.27,27.01
35.67,-72.25,27.02
35.65,-73.17,28.17
35.65,-72.27,27.03
35.65,-72.25,27.02
35.07,-75.17,29.16
34.05,-76.37,29.12
33.97,-73.17,28.19
33.97,-73.15,28.22
33.97,-73.13,28.19
33.97,-73.11,28.2
33.95,-73.17,28.26
33.95,-73.15,28.27
33.95,-73.13,28.28
33.95,-73.11,28.25
33.93,-76.99,28.57
33.93,-76.97,28.58
33.93,-73.17,28.37
33.93,-73.15,28.39
33.93,-73.13,28.42
33.93,-73.11,28.37
33.93,-73.09,28.44
33.93,-73.07,28.5
33.91,-76.97,28.55
33.91,-73.29,27.81
33.91,-73.27,27.92
33.91,-73.25,28.04
33.91,-73.23,28.2
33.91,-73.21,28.26
33.91,-73.19,28.27
33.91,-73.17,28.29
33.91,-73.15,28.38
33.91,-73.13,28.41
33.91,-73.11,28.43
33.91,-73.09,28.5
33.91,-73.07,28.66
33.89,-73.27,27.98
33.89,-73.25,28.09
33.89,-73.23,28.2
33.89,-73.21,28.31
33.89,-73.19,28.26
33.89,-73.17,28.26
33.89,-73.15,28.3
33.89,-73.13,28.35
33.89,-73.11,28.48
33.89,-73.09,28.65
33.89,-73.07,28.69
33.87,-73.25,28.0
33.87,-73.23,28.09
33.87,-73.21,28.29
33.87,-73.19,28.25
33.87,-73.17,28.23
33.87,-73.15,28.31
33.87,-73.13,28.4
33.87,-73.11,28.52
33.85,-73.33,27.99
33.85,-73.29,27.89
33.85,-73.27,27.9
33.85,-73.25,27.94
33.85,-73.23,28.05
33.85,-73.21,28.26
33.85,-73.01,28.12
33.85,-72.99,28.1
33.83,-73.41,27.88
33.83,-73.39,27.94
