lat,lon,sst
33.95,-76.83,30.1
33.95,-76.81,30.15
33.95,-76.79,30.19
33.95,-76.77,30.22
33.95,-76.75,30.25
33.95,-76.73,30.32
33.95,-76.71,30.35
33.95,-76.69,30.31
33.95,-76.67,30.28
33.95,-76.65,30.23
33.95,-76.63,30.27
33.95,-76.61,30.35
33.95,-76.59,30.45
33.95,-76.57,30.47
33.95,-76.55,30.53
33.95,-76.53,30.53
33.95,-76.51,30.6
33.95,-76.49,30.62
33.95,-76.47,30.58
33.95,-76.45,30.61
33.95,-76.43,30.63
33.95,-76.41,30.57
33.95,-76.39,30.56
33.95,-76.37,30.53
33.95,-76.35,30.59
33.95,-76.33,30.61
33.95,-76.31,30.61
33.95,-76.29,30.63
33.95,-76.27,30.66
33.95,-76.25,30.62
33.95,-76.23,30.68
33.95,-76.21,30.7
33.95,-76.19,30.71
33.95,-76.17,30.72
33.95,-76.15,30.69
33.95,-76.13,30.7
33.95,-76.11,30.72
33.95,-76.09,30.74
33.95,-76.07,30.65
33.95,-76.05,30.62
33.95,-76.03,30.63
33.95,-76.01,30.74
33.95,-75.99,30.76
33.95,-75.97,30.8
33.95,-75.95,30.9
33.95,-75.93,30.91
33.95,-75.91,31.16
33.95,-75.89,31.33
33.95,-75.87,31.37
33.95,-75.85,31.47
33.95,-75.83,31.62
33.95,-75.81,31.66
33.95,-75.79,31.56
33.95,-75.77,31.46
33.95,-75.75,31.47
33.95,-75.73,31.39
33.95,-75.71,31.32
33.95,-75.69,30.54
33.95,-75.67,30.36
33.93,-77.99,31.0
33.93,-77.97,30.99
33.93,-77.91,28.36
33.93,-77.89,28.36
33.93,-77.87,28.38
33.93,-77.85,28.54
33.93,-77.83,28.64
33.93,-77.11,29.68
33.93,-77.09,29.73
33.93,-77.07,29.89
33.93,-77.05,29.94
33.93,-77.03,29.94
33.93,-77.01,29.95
33.93,-76.99,29.93
33.93,-76.97,29.95
33.93,-76.95,29.96
33.93,-76.93,30.0
33.93,-76.91,30.06
33.93,-76.89,30.07
33.93,-76.87,30.09
33.93,-76.85,30.09
33.93,-76.83,30.12
33.93,-76.81,30.18
33.93,-76.79,30.19
33.93,-76.77,30.26
33.93,-76.75,30.32
33.93,-76.73,30.32
33.93,-76.71,30.35
33.93,-76.69,30.33
33.93,-76.67,30.37
33.93,-76.65,30.26
33.93,-76.63,30.33
33.93,-76.61,30.41
33.93,-76.59,30.45
33.93,-76.57,30.46
33.93,-76.55,30.51
33.93,-76.53,30.56
33.93,-76.51,30.61
33.93,-76.49,30.63
33.93,-76.47,30.61
33.93,-76.45,30.61
33.93,-76.43,30.71
33.93,-76.41,30.6
33.93,-76.39,30.55
33.93,-76.37,30.52
33.93,-76.35,30.61
33.93,-76.33,30.59
33.93,-76.31,30.58
33.93,-76.29,30.62
33.93,-76.27,30.59
33.93,-76.25,30.6
33.93,-76.23,30.71
33.93,-76.21,30.74
33.93,-76.19,30.77
33.93,-76.17,30.78
33.93,-76.15,30.75
33.93,-76.13,30.79
33.93,-76.11,30.84
33.93,-76.09,30.81
33.93,-76.07,30.69
33.93,-76.05,30.63
33.93,-76.03,30.77
33.93,-76.01,30.87
33.93,-75.99,30.88
33.93,-75.97,31.05
33.93,-75.95,31.18
33.93,-75.93,31.25
33.93,-75.91,31.26
33.93,-75.89,31.26
33.93,-75.87,31.39
33.93,-75.85,31.47
33.93,-75.83,31.55
33.93,-75.81,31.59
33.93,-75.79,31.5
33.93,-75.77,31.3
33.93,-75.75,31.16
33.93,-75.73,31.16
33.93,-75.71,31.21
33.93,-75.69,30.5
33.93,-75.67,30.48
33.91,-77.99,30.95
33.91,-77.91,28.4
33.91,-77.89,28.41
33.91,-77.87,28.46
33.91,-77.85,28.6
33.91,-77.83,28.69
33.91,-77.11,29.76
33.91,-77.09,29.86
33.91,-77.07,29.92
33.91,-77.05,29.96
33.91,-77.03,29.97
33.91,-77.01,29.94
33.91,-76.99,29.98
33.91,-76.97,29.98
33.91,-76.95,29.98
33.91,-76.93,30.03
33.91,-76.91,30.07
33.91,-76.89,30.07
33.91,-76.87,30.09
33.91,-76.85,30.12
33.91,-76.83,30.16
33.91,-76.81,30.15
33.91,-76.79,30.21
33.91,-76.77,30.3
33.91,-76.75,30.35
33.91,-76.73,30.33
33.91,-76.71,30.31
33.91,-76.69,30.35
33.91,-76.67,30.38
33.91,-76.65,30.39
33.91,-76.63,30.42
33.91,-76.61,30.42
33.91,-76.59,30.47
33.91,-76.57,30.45
33.91,-76.55,30.49
33.91,-76.53,30.53
33.91,-76.51,30.59
33.91,-76.49,30.61
33.91,-76.47,30.62
33.91,-76.45,30.63
33.91,-76.43,30.65
33.91,-76.41,30.61
33.91,-76.39,30.6
33.91,-76.37,30.6
33.91,-76.35,30.6
33.91,-76.33,30.55
33.91,-76.31,30.55
33.91,-76.29,30.54
33.91,-76.27,30.55
33.91,-76.25,30.62
33.91,-76.23,30.72
33.91,-76.21,30.75
33.91,-76.19,30.78
33.91,-76.17,30.81
33.91,-76.15,30.84
33.91,-76.13,30.86
33.91,-76.11,30.89
33.91,-76.09,30.87
33.91,-76.07,30.74
33.91,-76.05,30.9
33.91,-76.03,30.98
33.91,-76.01,30.98
33.91,-75.99,31.1
33.91,-75.97,31.24
33.91,-75.95,31.22
33.91,-75.93,31.21
33.91,-75.91,31.18
33.91,-75.89,31.22
33.91,-75.87,31.34
33.91,-75.85,31.36
33.91,-75.83,31.46
33.91,-75.81,31.34
33.91,-75.79,31.26
33.91,-75.77,31.2
33.91,-75.75,30.95
33.91,-75.73,30.89
33.91,-75.71,30.86
33.91,-75.69,30.3
33.89,-78.01,30.05
33.89,-77.99,30.2
33.89,-77.95,28.4
33.89,-77.93,28.47
33.89,-77.91,28.59
33.89,-77.89,28.72
33.89,-77.87,28.86
33.89,-77.85,28.94
33.89,-77.83,28.99
33.89,-77.81,29.12
33.89,-77.11,29.86
33.89,-77.09,29.92
33.89,-77.07,29.96
33.89,-77.05,30.0
33.89,-77.03,30.01
33.89,-77.01,30.05
33.89,-76.99,30.06
33.89,-76.97,30.02
33.89,-76.95,30.0
33.89,-76.93,30.06
33.89,-76.91,30.09
33.89,-76.89,30.09
33.89,-76.87,30.1
33.89,-76.85,30.06
33.89,-76.83,30.07
33.89,-76.81,30.13
33.89,-76.79,30.24
33.89,-76.77,30.34
33.89,-76.75,30.41
33.89,-76.73,30.39
33.89,-76.71,30.32
33.89,-76.69,30.38
33.89,-76.67,30.38
33.89,-76.65,30.41
33.89,-76.63,30.46
33.89,-76.61,30.46
33.89,-76.59,30.46
33.89,-76.57,30.43
33.89,-76.55,30.47
33.89,-76.53,30.52
33.89,-76.51,30.55
33.89,-76.49,30.54
33.89,-76.47,30.58
33.89,-76.45,30.67
33.89,-76.43,30.64
33.89,-76.41,30.6
33.89,-76.39,30.64
33.89,-76.37,30.66
33.89,-76.35,30.61
33.89,-76.33,30.56
33.89,-76.31,30.56
33.89,-76.29,30.56
33.89,-76.27,30.6
33.89,-76.25,30.67
33.89,-76.23,30.74
33.89,-76.21,30.79
33.89,-76.19,30.82
33.89,-76.17,30.88
33.89,-76.15,30.88
33.89,-76.13,30.83
33.89,-76.11,30.97
33.89,-76.09,30.96
33.89,-76.07,30.96
33.89,-76.05,31.02
33.89,-76.03,31.0
33.89,-76.01,31.02
33.89,-75.99,31.11
33.89,-75.97,31.17
33.89,-75.95,31.2
33.89,-75.93,31.19
33.89,-75.91,31.19
33.89,-75.89,31.19
33.89,-75.87,31.16
33.89,-75.85,31.23
33.89,-75.83,31.21
33.89,-75.81,31.16
33.89,-75.79,31.13
33.89,-75.77,31.08
33.89,-75.75,30.89
33.89,-75.73,30.74
33.89,-75.71,30.6
33.89,-75.69,30.2
33.87,-78.03,29.38
33.87,-78.01,29.87
33.87,-77.95,28.54
33.87,-77.93,28.65
33.87,-77.91,28.81
33.87,-77.89,29.01
33.87,-77.87,29.14
33.87,-77.85,29.25
33.87,-77.83,29.36
33.87,-77.81,29.35
33.87,-77.79,29.21
33.87,-77.09,29.88
33.87,-77.07,29.99
33.87,-77.05,30.05
33.87,-77.03,30.08
33.87,-77.01,30.13
33.87,-76.99,30.09
33.87,-76.97,30.09
33.87,-76.95,30.06
33.87,-76.93,30.09
33.87,-76.91,30.1
33.87,-76.89,30.12
33.87,-76.87,30.1
33.87,-76.85,30.06
33.87,-76.83,30.01
33.87,-76.81,30.2
33.87,-76.79,30.29
33.87,-76.77,30.35
33.87,-76.75,30.32
33.87,-76.73,30.21
33.87,-76.67,30.47
33.87,-76.65,30.45
33.87,-76.63,30.44
33.87,-76.61,30.47
33.87,-76.59,30.46
33.87,-76.57,30.46
33.87,-76.55,30.47
33.87,-76.53,30.5
33.87,-76.51,30.51
33.87,-76.49,30.56
33.87,-76.47,30.61
33.87,-76.45,30.66
33.87,-76.43,30.61
33.87,-76.41,30.66
33.87,-76.39,30.66
33.87,-76.37,30.67
33.87,-76.35,30.63
33.87,-76.33,30.6
33.87,-76.31,30.57
33.87,-76.29,30.64
33.87,-76.27,30.66
33.87,-76.25,30.72
33.87,-76.23,30.82
33.87,-76.21,30.86
33.87,-76.19,30.87
33.87,-76.17,30.98
33.87,-76.15,30.94
33.87,-76.13,30.94
33.87,-76.11,31.0
33.87,-76.09,31.0
33.87,-76.07,31.01
33.87,-76.05,31.0
33.87,-76.03,30.99
33.87,-76.01,31.03
33.87,-75.99,31.08
33.87,-75.97,31.13
33.87,-75.95,31.16
33.87,-75.93,31.19
33.87,-75.91,31.19
33.87,-75.89,31.13
33.87,-75.87,31.07
33.87,-75.85,31.12
33.87,-75.83,31.1
33.87,-75.81,31.01
33.87,-75.79,30.95
33.87,-75.77,30.82
33.87,-75.75,30.7
33.87,-75.73,30.61
33.87,-75.71,30.38
33.85,-78.03,29.09
33.85,-78.01,29.48
33.85,-77.99,29.59
33.85,-77.95,28.56
33.85,-77.93,28.7
33.85,-77.91,29.03
33.85,-77.89,29.19
33.85,-77.87,29.33
33.85,-77.85,29.34
33.85,-77.83,29.36
33.85,-77.81,29.37
33.85,-77.79,29.31
33.85,-77.77,29.29
33.85,-77.75,29.38
33.85,-77.09,29.86
33.85,-77.07,30.0
33.85,-77.05,30.09
33.85,-77.03,30.1
33.85,-77.01,30.11
33.85,-76.99,30.15
33.85,-76.97,30.17
33.85,-76.95,30.11
33.85,-76.93,30.12
33.85,-76.91,30.1
33.85,-76.89,30.12
33.85,-76.87,30.15
33.85,-76.85,30.17
33.85,-76.81,30.28
33.85,-76.79,30.34
33.85,-76.77,30.3
33.85,-76.75,30.16
33.85,-76.69,30.49
33.85,-76.67,30.52
33.85,-76.65,30.44
33.85,-76.63,30.43
33.85,-76.61,30.47
33.85,-76.59,30.48
33.85,-76.57,30.54
33.85,-76.55,30.41
33.85,-76.53,30.45
33.85,-76.51,30.59
33.85,-76.49,30.62
33.85,-76.47,30.63
33.85,-76.45,30.61
33.85,-76.43,30.6
33.85,-76.41,30.69
33.85,-76.39,30.69
33.85,-76.37,30.72
33.85,-76.35,30.68
33.85,-76.33,30.63
33.85,-76.31,30.65
33.85,-76.29,30.77
33.85,-76.27,30.72
33.85,-76.25,30.76
33.85,-76.23,30.87
33.85,-76.21,30.89
33.85,-76.19,30.93
33.85,-76.17,30.99
33.85,-76.15,30.99
33.85,-76.13,31.01
33.85,-76.11,31.07
33.85,-76.09,31.03
33.85,-76.07,31.0
33.85,-76.05,31.0
33.85,-76.03,30.99
33.85,-76.01,30.99
33.85,-75.99,31.04
33.85,-75.97,31.12
33.85,-75.95,31.16
33.85,-75.93,31.22
33.85,-75.91,31.15
33.85,-75.89,31.07
33.85,-75.87,31.02
33.85,-75.85,31.06
33.85,-75.83,30.99
33.85,-75.81,30.87
33.85,-75.79,30.8
33.85,-75.77,30.74
33.85,-75.75,30.61
33.85,-75.73,30.53
33.85,-75.71,30.37
33.83,-78.03,28.85
33.83,-78.01,29.34
33.83,-77.99,29.76
33.83,-77.97,29.79
33.83,-77.93,28.7
33.83,-77.91,29.34
33.83,-77.89,29.44
33.83,-77.87,29.51
33.83,-77.85,29.35
33.83,-77.83,29.35
33.83,-77.81,29.35
33.83,-77.79,29.31
33.83,-77.77,29.32
33.83,-77.75,29.37
33.83,-77.73,29.42
33.83,-77.71,29.42
33.83,-77.09,29.69
33.83,-77.07,29.93
33.83,-77.05,30.07
33.83,-77.03,30.09
33.83,-77.01,30.08
33.83,-76.99,30.16
33.83,-76.97,30.2
33.83,-76.95,30.14
33.83,-76.93,30.08
33.83,-76.91,30.1
33.83,-76.89,30.15
33.83,-76.87,30.26
33.83,-76.85,30.26
33.83,-76.83,30.24
33.83,-76.81,30.23
33.83,-76.79,30.34
33.83,-76.71,30.34
33.83,-76.69,30.4
33.83,-76.67,30.42
33.83,-76.65,30.39
33.83,-76.63,30.44
33.83,-76.61,30.41
33.83,-76.59,30.47
33.83,-76.57,30.5
33.83,-76.55,30.48
33.83,-76.53,30.53
33.83,-76.51,30.56
33.83,-76.49,30.55
33.83,-76.47,30.56
33.83,-76.45,30.55
33.83,-76.43,30.63
33.83,-76.41,30.71
33.83,-76.39,30.77
33.83,-76.37,30.72
33.83,-76.35,30.68
33.83,-76.33,30.69
33.83,-76.31,30.75
33.83,-76.29,30.78
33.83,-76.27,30.78
33.83,-76.25,30.82
33.83,-76.23,30.87
33.83,-76.21,30.91
33.83,-76.19,30.96
33.83,-76.17,31.0
33.83,-76.15,30.99
33.83,-76.13,31.06
33.83,-76.11,31.1
33.83,-76.09,31.05
33.83,-76.07,30.95
33.83,-76.05,30.99
33.83,-76.03,31.01
33.83,-76.01,31.0
33.83,-75.99,31.08
33.83,-75.97,31.18
33.83,-75.95,31.25
33.83,-75.93,31.26
33.83,-75.91,31.07
33.83,-75.89,30.96
33.83,-75.87,30.94
33.83,-75.85,30.96
33.83,-75.83,30.86
33.83,-75.81,30.69
33.83,-75.79,30.65
33.83,-75.77,30.63
33.83,-75.75,30.52
33.83,-75.73,30.49
33.81,-78.03,29.11
33.81,-78.01,29.36
33.81,-77.99,29.65
33.81,-77.97,29.3
33.81,-77.95,28.99
33.81,-77.93,29.2
33.81,-77.91,29.42
33.81,-77.89,29.49
33.81,-77.87,29.4
33.81,-77.85,29.35
33.81,-77.83,29.29
33.81,-77.81,29.28
33.81,-77.79,29.29
33.81,-77.77,29.3
33.81,-77.75,29.41
33.81,-77.73,29.46
33.81,-77.71,29.43
33.81,-77.11,29.54
33.81,-77.09,29.55
33.81,-77.07,29.92
33.81,-77.05,30.03
33.81,-77.03,30.07
33.81,-77.01,30.06
33.81,-76.99,30.1
33.81,-76.97,30.12
33.81,-76.95,30.07
33.81,-76.93,30.05
33.81,-76.91,30.14
33.81,-76.89,30.16
33.81,-76.87,30.25
33.81,-76.85,30.29
33.81,-76.83,30.33
33.81,-76.81,30.24
33.81,-76.79,30.22
33.81,-76.71,30.35
33.81,-76.69,30.38
33.81,-76.67,30.33
33.81,-76.65,30.36
33.81,-76.63,30.35
33.81,-76.61,30.42
33.81,-76.59,30.47
33.81,-76.57,30.49
33.81,-76.55,30.53
33.81,-76.53,30.58
33.81,-76.51,30.57
33.81,-76.49,30.57
33.81,-76.47,30.54
33.81,-76.45,30.54
33.81,-76.43,30.61
33.81,-76.41,30.72
33.81,-76.39,30.75
33.81,-76.37,30.74
33.81,-76.35,30.68
33.81,-76.33,30.73
33.81,-76.31,30.75
33.81,-76.29,30.82
33.81,-76.27,30.81
33.81,-76.25,30.8
33.81,-76.23,30.87
33.81,-76.21,30.94
33.81,-76.19,30.97
33.81,-76.17,31.0
33.81,-76.15,31.07
33.81,-76.13,31.1
33.81,-76.11,31.14
33.81,-76.09,31.12
33.81,-76.07,31.02
33.81,-76.05,31.02
33.81,-76.03,31.0
33.81,-76.01,31.04
33.81,-75.99,31.16
33.81,-75.97,31.27
33.81,-75.95,31.29
33.81,-75.93,31.21
33.81,-75.91,30.92
33.81,-75.89,30.94
33.81,-75.87,30.91
33.81,-75.85,30.81
33.81,-75.83,30.71
33.81,-75.81,30.65
33.81,-75.79,30.59
33.81,-75.77,30.59
33.81,-75.75,30.51
33.79,-77.99,29.56
33.79,-77.97,29.27
33.79,-77.95,29.07
33.79,-77.93,29.24
33.79,-77.91,29.31
33.79,-77.89,29.33
33.79,-77.87,29.18
33.79,-77.85,29.28
33.79,-77.83,29.25
33.79,-77.81,29.2
33.79,-77.79,29.24
33.79,-77.77,29.28
33.79,-77.75,29.34
33.79,-77.73,29.44
33.79,-77.71,29.41
33.79,-77.69,29.37
33.79,-77.67,29.29
33.79,-77.65,29.24
33.79,-77.17,29.71
33.79,-77.15,29.75
33.79,-77.13,29.72
33.79,-77.11,29.73
33.79,-77.09,29.84
33.79,-77.07,29.92
33.79,-77.05,29.98
33.79,-77.03,30.05
33.79,-77.01,30.05
33.79,-76.99,30.07
33.79,-76.97,30.1
33.79,-76.95,30.09
33.79,-76.93,30.11
33.79,-76.91,30.14
33.79,-76.89,30.18
33.79,-76.87,30.2
33.79,-76.85,30.26
33.79,-76.83,30.39
33.79,-76.81,30.32
33.79,-76.71,30.37
33.79,-76.69,30.38
33.79,-76.67,30.33
33.79,-76.65,30.27
33.79,-76.63,30.41
33.79,-76.61,30.45
33.79,-76.59,30.46
33.79,-76.57,30.47
33.79,-76.55,30.54
33.79,-76.53,30.62
33.79,-76.51,30.59
33.79,-76.49,30.6
33.79,-76.47,30.56
33.79,-76.45,30.64
33.79,-76.43,30.71
33.79,-76.41,30.69
33.79,-76.39,30.74
33.79,-76.37,30.72
33.79,-76.35,30.72
33.79,-76.33,30.77
33.79,-76.31,30.78
33.79,-76.29,30.8
33.79,-76.27,30.83
33.79,-76.25,30.87
33.79,-76.23,30.88
33.79,-76.21,30.9
33.79,-76.19,30.96
33.79,-76.17,31.06
33.79,-76.15,31.11
33.79,-76.13,31.14
33.79,-76.11,31.14
33.79,-76.09,31.15
33.79,-76.07,31.1
33.79,-76.05,31.06
33.79,-76.03,31.12
33.79,-76.01,31.18
33.79,-75.99,31.32
33.79,-75.97,31.39
33.79,-75.95,31.16
33.79,-75.93,31.07
33.79,-75.91,30.9
33.79,-75.89,30.93
33.79,-75.87,30.8
33.79,-75.85,30.71
33.79,-75.83,30.56
33.79,-75.81,30.58
33.79,-75.79,30.62
33.79,-75.77,30.54
33.79,-75.75,30.45
33.77,-77.93,29.03
33.77,-77.91,28.87
33.77,-77.89,29.03
33.77,-77.87,29.13
33.77,-77.85,29.16
33.77,-77.83,29.21
33.77,-77.81,29.17
33.77,-77.79,29.12
33.77,-77.77,29.23
33.77,-77.75,29.27
33.77,-77.73,29.33
33.77,-77.71,29.39
33.77,-77.69,29.37
33.77,-77.67,29.33
33.77,-77.65,29.3
33.77,-77.63,29.19
33.77,-77.17,29.84
33.77,-77.15,29.91
33.77,-77.13,29.89
33.77,-77.11,29.87
33.77,-77.09,29.86
33.77,-77.07,29.91
33.77,-77.05,29.93
33.77,-77.03,30.03
33.77,-77.01,30.04
33.77,-76.99,30.08
33.77,-76.97,30.07
33.77,-76.95,30.08
33.77,-76.93,30.11
33.77,-76.91,30.09
33.77,-76.89,30.15
33.77,-76.87,30.17
33.77,-76.85,30.32
33.77,-76.83,30.38
33.77,-76.73,30.28
33.77,-76.71,30.32
33.77,-76.69,30.35
33.77,-76.67,30.25
33.77,-76.65,30.33
33.77,-76.63,30.43
33.77,-76.61,30.48
33.77,-76.59,30.49
33.77,-76.57,30.5
33.77,-76.55,30.57
33.77,-76.53,30.63
33.77,-76.51,30.55
33.77,-76.49,30.58
33.77,-76.47,30.7
33.77,-76.45,30.69
33.77,-76.43,30.71
33.77,-76.41,30.64
33.77,-76.39,30.67
33.77,-76.37,30.74
33.77,-76.35,30.74
33.77,-76.33,30.8
33.77,-76.31,30.83
33.77,-76.29,30.87
33.77,-76.27,30.83
33.77,-76.25,30.84
33.77,-76.23,30.89
33.77,-76.21,30.91
33.77,-76.19,31.0
33.77,-76.17,31.06
33.77,-76.15,31.11
33.77,-76.13,31.16
33.77,-76.11,31.25
33.77,-76.09,31.22
33.77,-76.07,31.23
33.77,-76.05,31.25
33.77,-76.03,31.25
33.77,-76.01,31.22
33.77,-75.99,31.36
33.77,-75.97,31.28
33.77,-75.95,30.99
33.77,-75.93,31.01
33.77,-75.91,31.04
33.77,-75.89,30.81
33.77,-75.87,30.71
33.77,-75.85,30.65
33.77,-75.83,30.59
33.77,-75.81,30.56
33.77,-75.79,30.48
33.77,-75.77,30.42
33.75,-77.87,29.06
33.75,-77.85,29.14
33.75,-77.83,29.21
33.75,-77.81,29.19
33.75,-77.79,29.08
33.75,-77.77,28.98
33.75,-77.75,29.06
33.75,-77.73,29.25
33.75,-77.71,29.3
33.75,-77.69,29.35
33.75,-77.67,29.36
33.75,-77.65,29.3
33.75,-77.63,29.18
33.75,-77.61,29.12
33.75,-77.19,29.63
33.75,-77.17,29.8
33.75,-77.15,29.9
33.75,-77.13,29.94
33.75,-77.11,29.94
33.75,-77.09,29.91
33.75,-77.07,29.94
33.75,-77.05,29.9
33.75,-77.03,29.97
33.75,-77.01,30.02
33.75,-76.99,30.03
33.75,-76.97,30.06
33.75,-76.95,30.07
33.75,-76.93,30.1
33.75,-76.91,30.1
33.75,-76.89,30.18
33.75,-76.87,30.16
33.75,-76.85,30.26
33.75,-76.77,30.2
33.75,-76.75,30.16
33.75,-76.73,30.21
33.75,-76.71,30.3
33.75,-76.69,30.31
33.75,-76.67,30.27
33.75,-76.65,30.42
33.75,-76.63,30.46
33.75,-76.61,30.52
33.75,-76.59,30.48
33.75,-76.57,30.58
33.75,-76.55,30.63
33.75,-76.53,30.62
33.75,-76.51,30.66
33.75,-76.49,30.83
33.75,-76.47,30.72
33.75,-76.45,30.67
33.75,-76.43,30.67
33.75,-76.41,30.68
33.75,-76.39,30.74
33.75,-76.37,30.76
33.75,-76.35,30.81
33.75,-76.33,30.97
33.75,-76.31,30.9
33.75,-76.29,30.91
33.75,-76.27,30.84
33.75,-76.25,30.92
33.75,-76.23,30.95
33.75,-76.21,30.98
33.75,-76.19,31.02
33.75,-76.17,31.09
33.75,-76.15,31.15
33.75,-76.13,31.17
33.75,-76.11,31.23
33.75,-76.09,31.33
33.75,-76.07,31.31
33.75,-76.05,31.25
33.75,-76.03,31.28
33.75,-76.01,31.35
33.75,-75.99,31.33
33.75,-75.97,31.11
33.75,-75.95,31.02
33.75,-75.93,31.0
33.75,-75.91,31.0
33.75,-75.89,30.81
33.75,-75.87,30.63
33.75,-75.85,30.58
33.75,-75.83,30.56
33.75,-75.81,30.45
33.75,-75.79,30.37
33.75,-75.77,30.34
33.73,-77.85,29.09
33.73,-77.83,29.17
33.73,-77.81,29.26
33.73,-77.79,29.17
33.73,-77.77,29.02
33.73,-77.75,28.9
33.73,-77.73,29.04
33.73,-77.71,29.32
33.73,-77.69,29.36
33.73,-77.67,29.31
33.73,-77.65,29.23
33.73,-77.63,29.16
33.73,-77.61,29.02
33.73,-77.59,28.88
33.73,-77.57,28.85
33.73,-77.55,28.86
33.73,-77.53,28.87
33.73,-77.21,29.5
33.73,-77.19,29.61
33.73,-77.17,29.76
33.73,-77.15,29.86
33.73,-77.13,29.96
33.73,-77.11,30.04
33.73,-77.09,29.95
33.73,-77.07,29.95
33.73,-77.05,29.88
33.73,-77.03,29.92
33.73,-77.01,29.98
33.73,-76.99,30.02
33.73,-76.97,30.01
33.73,-76.95,30.05
33.73,-76.93,30.09
33.73,-76.91,30.08
33.73,-76.89,30.15
33.73,-76.87,30.16
33.73,-76.85,30.18
33.73,-76.81,30.08
33.73,-76.79,30.18
33.73,-76.77,30.24
33.73,-76.75,30.2
33.73,-76.73,30.29
33.73,-76.71,30.3
33.73,-76.69,30.27
33.73,-76.67,30.4
33.73,-76.65,30.5
33.73,-76.63,30.49
33.73,-76.61,30.48
33.73,-76.59,30.55
33.73,-76.57,30.62
33.73,-76.55,30.68
33.73,-76.53,30.8
33.73,-76.51,30.85
33.73,-76.49,30.76
33.73,-76.47,30.75
33.73,-76.45,30.72
33.73,-76.43,30.69
33.73,-76.41,30.71
33.73,-76.39,30.79
33.73,-76.37,30.87
33.73,-76.35,31.0
33.73,-76.33,31.04
33.73,-76.31,30.94
33.73,-76.29,30.97
33.73,-76.27,31.03
33.73,-76.25,30.98
33.73,-76.23,31.0
33.73,-76.21,31.05
33.73,-76.19,31.08
33.73,-76.17,31.15
33.73,-76.15,31.15
33.73,-76.13,31.18
33.73,-76.11,31.15
33.73,-76.09,31.23
33.73,-76.07,31.29
33.73,-76.05,31.26
33.73,-76.03,31.2
33.73,-76.01,31.2
33.73,-75.99,31.12
33.73,-75.97,31.08
33.73,-75.95,30.97
33.73,-75.93,30.94
33.73,-75.91,30.96
33.73,-75.89,30.85
33.73,-75.87,30.54
33.73,-75.85,30.51
33.73,-75.83,30.47
33.73,-75.81,30.39
33.73,-75.79,30.34
33.71,-77.83,29.08
33.71,-77.81,29.19
33.71,-77.79,29.14
33.71,-77.77,29.08
33.71,-77.75,28.97
33.71,-77.73,28.97
33.71,-77.71,29.23
33.71,-77.69,29.33
33.71,-77.67,29.32
33.71,-77.65,29.23
33.71,-77.63,29.16
33.71,-77.61,29.07
33.71,-77.59,28.99
33.71,-77.57,28.89
33.71,-77.55,28.84
33.71,-77.53,28.82
33.71,-77.51,28.85
33.71,-77.21,29.52
33.71,-77.19,29.62
33.71,-77.17,29.76
33.71,-77.15,29.79
33.71,-77.13,29.92
33.71,-77.11,30.0
33.71,-77.09,30.0
33.71,-77.07,29.95
33.71,-77.05,29.92
33.71,-77.03,29.96
33.71,-77.01,29.98
33.71,-76.99,30.02
33.71,-76.97,30.0
33.71,-76.95,30.03
33.71,-76.93,30.04
33.71,-76.91,30.08
33.71,-76.89,30.14
33.71,-76.87,30.15
33.71,-76.77,30.31
33.71,-76.75,30.36
33.71,-76.73,30.33
33.71,-76.69,30.46
33.71,-76.67,30.49
33.71,-76.65,30.52
33.71,-76.63,30.53
33.71,-76.61,30.59
33.71,-76.59,30.62
33.71,-76.57,30.67
33.71,-76.55,30.83
33.71,-76.53,30.87
33.71,-76.51,30.75
33.71,-76.49,30.73
33.71,-76.47,30.78
33.71,-76.45,30.77
33.71,-76.43,30.71
33.71,-76.41,30.85
33.71,-76.39,30.89
33.71,-76.37,31.01
33.71,-76.35,31.06
33.71,-76.33,31.08
33.71,-76.31,31.07
33.71,-76.29,31.11
33.71,-76.27,31.14
33.71,-76.25,31.08
33.71,-76.23,31.07
33.71,-76.21,31.07
33.71,-76.19,31.14
33.71,-76.17,31.22
33.71,-76.15,31.17
33.71,-76.13,31.18
33.71,-76.11,31.06
33.71,-76.09,31.12
33.71,-76.07,31.21
33.71,-76.05,31.17
33.71,-76.03,31.07
33.71,-76.01,31.06
33.71,-75.99,31.06
33.71,-75.97,31.02
33.71,-75.95,30.92
33.71,-75.93,30.94
33.71,-75.91,30.87
33.71,-75.89,30.61
33.71,-75.87,30.42
33.71,-75.85,30.43
33.71,-75.83,30.38
33.71,-75.81,30.35
33.71,-75.79,30.29
