lat,lon,sst
38.99,-75.31,26.9
38.99,-75.29,26.42
38.99,-75.27,25.79
38.99,-75.25,25.34
38.99,-75.23,25.04
38.99,-75.21,24.82
38.99,-75.19,24.5
38.99,-75.17,24.26
38.99,-75.15,24.27
38.99,-75.13,24.34
38.99,-75.11,24.49
38.99,-75.03,24.56
38.99,-75.01,24.82
38.99,-74.99,25.0
38.99,-74.97,24.99
38.99,-74.61,23.64
38.99,-74.59,23.7
38.99,-74.57,23.75
38.99,-74.55,23.81
38.99,-74.53,23.95
38.99,-74.51,24.09
38.99,-74.49,24.13
38.99,-74.47,24.0
38.99,-74.45,23.83
38.99,-74.43,23.47
38.99,-74.41,23.36
38.99,-74.37,23.97
38.99,-74.35,24.04
38.99,-74.33,24.11
38.99,-74.31,24.13
38.99,-74.29,24.17
38.99,-74.27,24.24
38.99,-74.23,24.48
38.99,-74.21,24.53
38.99,-74.19,24.57
38.99,-74.17,24.61
38.99,-74.15,24.59
38.99,-74.13,24.59
38.99,-74.11,24.52
38.99,-72.21,25.01
38.97,-75.31,26.91
38.97,-75.29,26.59
38.97,-75.27,26.06
38.97,-75.25,25.73
38.97,-75.23,25.12
38.97,-75.21,24.92
38.97,-75.19,24.78
38.97,-75.17,24.38
38.97,-75.05,24.46
38.97,-75.03,24.5
38.97,-75.01,24.71
38.97,-74.99,24.76
38.97,-74.97,24.45
38.97,-74.87,26.6
38.97,-74.59,23.79
38.97,-74.57,23.79
38.97,-74.55,23.77
38.97,-74.53,23.87
38.97,-74.51,24.1
38.97,-74.49,24.14
38.97,-74.47,24.1
38.97,-74.45,23.97
38.97,-74.43,23.8
38.97,-74.37,23.94
38.97,-74.35,24.02
38.97,-74.33,24.03
38.97,-74.29,24.18
38.97,-74.27,24.3
38.97,-74.25,24.39
38.97,-74.23,24.49
38.97,-74.21,24.55
38.97,-74.19,24.55
38.97,-74.17,24.55
38.97,-74.15,24.54
38.97,-74.13,24.56
38.97,-72.21,25.03
38.95,-75.31,27.02
38.95,-75.29,26.84
38.95,-75.27,26.29
38.95,-75.25,25.64
38.95,-75.23,25.4
38.95,-75.21,25.18
38.95,-75.19,25.01
38.95,-75.07,24.37
38.95,-75.05,24.4
38.95,-75.03,24.47
38.95,-75.01,24.53
38.95,-74.99,24.03
38.95,-74.97,24.02
38.95,-74.59,23.74
38.95,-74.57,23.74
38.95,-74.55,23.74
38.95,-74.53,23.88
38.95,-74.51,24.1
38.95,-74.49,24.19
38.95,-74.47,24.17
38.95,-74.45,24.02
38.95,-74.43,23.83
38.95,-74.37,23.92
38.95,-74.35,23.95
38.95,-74.29,24.18
38.95,-74.27,24.25
38.95,-74.25,24.36
38.95,-74.23,24.46
38.95,-74.21,24.51
38.95,-74.19,24.51
38.93,-76.29,27.58
38.93,-75.31,27.01
38.93,-75.29,26.83
38.93,-75.27,26.38
38.93,-75.25,25.91
38.93,-75.23,25.44
38.93,-75.21,25.17
38.93,-75.19,24.97
38.93,-75.17,24.52
38.93,-75.15,24.51
38.93,-75.07,24.26
38.93,-75.05,24.28
38.93,-75.03,24.21
38.93,-75.01,23.83
38.93,-74.99,23.49
38.93,-74.97,23.55
38.93,-74.95,23.57
38.93,-74.57,23.76
38.93,-74.55,23.87
38.93,-74.53,23.99
38.93,-74.51,24.13
38.93,-74.49,24.27
38.93,-74.47,24.17
38.93,-74.45,24.02
38.93,-74.43,23.84
38.93,-74.37,23.89
38.93,-74.27,24.28
38.93,-74.25,24.37
38.93,-74.23,24.43
38.93,-74.21,24.44
38.91,-76.33,27.48
38.91,-76.31,27.71
38.91,-76.29,27.66
38.91,-75.29,26.81
38.91,-75.27,26.41
38.91,-75.25,25.77
38.91,-75.23,25.44
38.91,-75.21,24.88
38.91,-75.19,24.64
38.91,-75.17,24.45
38.91,-75.15,24.43
38.91,-75.07,24.11
38.91,-75.05,24.17
38.91,-75.03,24.17
38.91,-75.01,23.4
38.91,-74.99,23.2
38.91,-74.97,23.16
38.91,-74.63,24.1
38.91,-74.55,24.15
38.91,-74.53,24.24
38.91,-74.51,24.24
38.91,-74.49,24.29
38.91,-74.47,24.28
38.91,-74.45,24.15
38.91,-74.43,23.85
38.91,-72.31,24.95
38.89,-76.33,27.42
38.89,-76.31,27.5
38.89,-75.27,26.57
38.89,-75.25,26.16
38.89,-75.23,25.42
38.89,-75.21,24.76
38.89,-75.19,24.58
38.89,-75.17,24.45
38.89,-75.15,24.3
38.89,-75.07,24.04
38.89,-75.05,24.04
38.89,-75.03,24.06
38.89,-74.67,23.66
38.89,-74.65,23.92
38.89,-74.63,24.15
38.89,-74.61,24.32
38.89,-74.59,24.25
38.89,-74.57,24.2
38.89,-74.55,24.28
38.89,-74.53,24.3
38.89,-74.51,24.33
38.89,-74.49,24.27
38.89,-74.47,24.31
38.89,-74.45,24.14
38.89,-74.43,23.96
38.89,-72.33,24.77
38.89,-72.31,24.99
38.89,-72.29,25.01
38.87,-76.37,26.73
38.87,-75.25,26.55
38.87,-75.23,26.11
38.87,-75.21,25.0
38.87,-75.19,24.56
38.87,-75.17,24.23
38.87,-75.15,24.17
38.87,-75.13,24.13
38.87,-74.69,23.53
38.87,-74.67,23.58
38.87,-74.65,23.91
38.87,-74.63,24.13
38.87,-74.61,24.37
38.87,-74.59,24.42
38.87,-74.57,24.45
38.87,-74.55,24.43
38.87,-74.53,24.45
38.87,-74.51,24.47
38.87,-74.49,24.49
38.87,-74.47,24.48
38.87,-74.45,24.33
38.87,-74.43,23.98
38.87,-74.41,23.92
38.87,-74.39,23.94
38.87,-72.33,24.85
38.87,-72.31,25.17
38.87,-72.29,25.17
38.87,-72.27,24.86
38.87,-72.21,25.07
38.85,-76.41,26.7
38.85,-76.39,26.69
38.85,-75.23,26.2
38.85,-75.21,25.81
38.85,-74.69,23.73
38.85,-74.63,24.45
38.85,-74.61,24.48
38.85,-74.59,24.5
38.85,-74.57,24.58
38.85,-74.55,24.6
38.85,-74.53,24.62
38.85,-74.51,24.64
38.85,-74.49,24.63
38.85,-74.47,24.57
38.85,-74.45,24.42
38.85,-74.43,23.96
38.85,-74.41,24.02
38.85,-74.39,24.0
38.85,-73.09,24.58
38.85,-73.07,24.51
38.85,-73.05,24.51
38.85,-73.01,24.48
38.85,-72.99,24.47
38.85,-72.93,24.39
38.85,-72.91,24.38
38.85,-72.35,25.02
38.85,-72.33,25.16
38.85,-72.31,25.35
38.85,-72.29,25.29
38.85,-72.27,25.01
38.85,-72.23,24.77
38.85,-72.21,24.89
38.83,-76.47,26.91
38.83,-76.45,26.92
38.83,-76.41,26.69
38.83,-75.21,26.07
38.83,-74.69,23.89
38.83,-74.67,23.87
38.83,-74.65,23.89
38.83,-74.63,24.23
38.83,-74.61,24.29
38.83,-74.59,24.45
38.83,-74.57,24.58
38.83,-74.55,24.64
38.83,-74.53,24.65
38.83,-74.51,24.69
38.83,-74.49,24.71
38.83,-74.47,24.72
38.83,-74.45,24.49
38.83,-74.43,24.32
38.83,-73.13,24.6
38.83,-73.11,24.64
38.83,-73.09,24.67
38.83,-73.07,24.71
38.83,-73.05,24.68
38.83,-73.03,24.57
38.83,-73.01,24.58
38.83,-72.99,24.55
38.83,-72.97,24.53
38.83,-72.95,24.56
38.83,-72.93,24.5
38.83,-72.35,25.48
38.83,-72.33,25.5
38.83,-72.31,25.56
38.83,-72.29,25.51
38.81,-76.49,26.86
38.81,-76.47,26.95
38.81,-76.41,28.23
38.81,-76.39,27.76
38.81,-76.37,27.73
38.81,-74.73,23.83
38.81,-74.71,23.82
38.81,-74.69,23.88
38.81,-74.67,23.95
38.81,-74.65,24.31
38.81,-74.63,24.19
38.81,-74.61,24.22
38.81,-74.59,24.31
38.81,-74.57,24.42
38.81,-74.55,24.55
38.81,-74.53,24.98
38.81,-74.51,25.34
38.81,-74.49,24.9
38.81,-74.47,24.8
38.81,-74.45,24.45
38.81,-73.13,24.61
38.81,-73.11,24.66
38.81,-73.09,24.72
38.81,-73.07,24.8
38.81,-73.05,24.76
38.81,-73.03,24.7
38.81,-73.01,24.67
38.81,-72.99,24.64
38.81,-72.97,24.59
38.81,-72.95,24.62
38.81,-72.93,24.59
38.81,-72.35,25.43
38.81,-72.33,25.35
38.81,-72.31,25.55
38.79,-76.51,26.88
38.79,-76.43,28.6
38.79,-76.41,28.6
38.79,-75.15,24.91
38.79,-75.13,24.78
38.79,-75.11,24.8
38.79,-74.73,23.23
38.79,-74.71,23.84
38.79,-74.69,24.21
38.79,-74.65,24.35
38.79,-74.63,24.28
38.79,-74.61,24.21
38.79,-74.59,24.24
38.79,-74.57,24.46
38.79,-74.55,24.64
38.79,-74.53,25.07
38.79,-74.51,25.43
38.79,-74.49,25.07
38.79,-74.47,24.87
38.79,-74.45,24.48
38.79,-73.13,24.63
38.79,-73.11,24.74
38.79,-73.09,24.8
38.79,-73.07,24.81
38.79,-73.05,24.75
38.79,-73.03,24.64
38.79,-73.01,24.64
38.79,-72.99,24.58
38.79,-72.97,24.55
38.79,-72.95,24.59
38.79,-72.37,25.44
38.79,-72.35,25.48
38.79,-72.33,25.18
38.79,-72.31,25.22
38.77,-76.55,27.72
38.77,-76.53,27.3
38.77,-76.45,27.6
38.77,-76.43,27.64
38.77,-75.05,25.58
38.77,-75.03,25.58
38.77,-74.77,23.28
38.77,-74.75,23.24
38.77,-74.73,23.21
38.77,-74.71,23.25
38.77,-74.63,24.28
38.77,-74.57,24.81
38.77,-74.55,25.25
38.77,-74.51,24.87
38.77,-74.49,24.85
38.77,-74.47,24.71
38.77,-74.41,24.54
38.77,-74.39,24.53
38.77,-74.37,24.39
38.77,-73.15,24.66
38.77,-73.13,24.7
38.77,-73.11,24.77
38.77,-73.09,24.84
38.77,-73.07,24.85
38.77,-73.05,24.82
38.77,-73.03,24.56
38.77,-73.01,24.57
38.77,-72.99,24.55
38.77,-72.97,24.56
38.77,-72.37,25.48
38.77,-72.35,25.48
38.77,-72.33,25.32
38.77,-72.31,25.21
38.75,-76.55,27.67
38.75,-76.45,27.36
38.75,-76.43,27.33
38.75,-76.41,27.31
38.75,-75.07,25.32
38.75,-75.05,25.51
38.75,-75.03,25.6
38.75,-74.87,23.49
38.75,-74.83,23.34
38.75,-74.75,23.26
38.75,-74.61,24.41
38.75,-74.59,25.14
38.75,-74.57,25.14
38.75,-74.55,24.88
38.75,-74.53,24.89
38.75,-74.51,24.87
38.75,-74.49,24.92
38.75,-74.47,24.84
38.75,-74.45,24.66
38.75,-74.43,24.57
38.75,-74.41,24.66
38.75,-74.39,24.59
38.75,-74.37,24.39
38.75,-73.65,24.79
38.75,-73.17,24.65
38.75,-73.15,24.66
38.75,-73.13,24.68
38.75,-73.11,24.81
38.75,-73.09,24.81
38.75,-73.07,24.63
38.75,-73.05,24.5
38.75,-72.99,24.52
38.75,-72.97,24.51
38.75,-72.37,25.54
38.75,-72.35,25.61
38.75,-72.33,25.67
38.75,-72.31,25.38
38.73,-76.53,27.58
38.73,-76.45,27.38
38.73,-76.43,27.41
38.73,-76.41,27.45
38.73,-76.39,27.73
38.73,-75.07,25.46
38.73,-75.05,25.35
38.73,-74.95,22.99
38.73,-74.93,22.99
38.73,-74.91,22.99
38.73,-74.89,23.15
38.73,-74.75,23.19
38.73,-74.71,24.34
38.73,-74.65,24.4
38.73,-74.63,24.43
38.73,-74.61,24.46
38.73,-74.53,24.85
38.73,-74.51,24.86
38.73,-74.49,24.87
38.73,-74.47,24.88
38.73,-74.45,24.83
38.73,-74.43,24.84
38.73,-74.41,24.74
38.73,-74.39,24.49
38.73,-73.69,24.87
38.73,-73.67,24.89
38.73,-73.65,24.91
38.73,-73.63,24.85
38.73,-73.21,24.57
38.73,-73.19,24.61
38.73,-73.17,24.68
38.73,-73.15,24.68
38.73,-73.13,24.64
38.73,-73.11,24.76
38.73,-73.09,24.65
38.73,-73.07,24.59
38.73,-73.05,24.56
38.73,-72.39,25.54
38.73,-72.37,25.57
38.73,-72.35,25.62
38.73,-72.33,25.76
38.71,-76.53,27.79
38.71,-76.51,27.76
38.71,-76.49,27.49
38.71,-76.47,27.41
38.71,-76.41,27.71
38.71,-76.39,27.74
38.71,-75.07,25.65
38.71,-75.05,25.16
38.71,-75.03,25.2
38.71,-74.91,22.97
38.71,-74.79,23.44
38.71,-74.67,24.4
38.71,-74.65,24.38
38.71,-74.63,24.45
38.71,-74.61,24.53
38.71,-74.55,24.79
38.71,-74.53,24.8
38.71,-74.51,24.83
38.71,-74.49,24.87
38.71,-74.47,24.9
38.71,-74.45,24.89
38.71,-74.43,24.74
38.71,-74.41,24.48
38.71,-74.39,24.36
38.71,-73.69,24.94
38.71,-73.67,24.97
38.71,-73.65,24.97
38.71,-73.63,24.87
38.71,-73.21,24.6
38.71,-73.19,24.66
38.71,-73.17,24.73
38.71,-73.15,24.68
38.71,-73.13,24.64
38.71,-73.11,24.66
38.71,-73.09,24.56
38.71,-73.07,24.56
38.71,-72.55,24.45
38.71,-72.41,25.66
38.71,-72.39,25.62
38.71,-72.37,25.65
38.71,-72.35,25.71
38.71,-72.33,25.76
38.69,-76.53,27.12
38.69,-76.51,27.13
38.69,-76.49,26.97
38.69,-76.47,26.96
38.69,-76.41,27.74
38.69,-76.39,27.78
38.69,-76.37,27.8
38.69,-75.09,28.43
38.69,-75.07,27.94
38.69,-75.05,24.77
38.69,-75.03,24.76
38.69,-74.97,23.46
38.69,-74.83,23.42
38.69,-74.81,23.47
38.69,-74.79,23.5
38.69,-74.73,25.18
38.69,-74.71,25.15
38.69,-74.65,24.17
38.69,-74.63,24.25
38.69,-74.55,24.77
38.69,-74.53,24.73
38.69,-74.51,24.81
38.69,-74.49,24.88
38.69,-74.47,24.88
38.69,-74.45,24.61
38.69,-74.43,24.57
38.69,-74.41,24.61
38.69,-74.39,24.5
38.69,-74.37,24.42
38.69,-73.69,25.02
38.69,-73.67,25.01
38.69,-73.65,24.94
38.69,-73.63,24.87
38.69,-73.23,24.64
38.69,-73.21,24.64
38.69,-73.19,24.65
38.69,-73.17,24.7
38.69,-73.15,24.7
38.69,-73.13,24.67
38.69,-73.11,24.62
38.69,-73.09,24.6
38.69,-73.07,24.57
38.69,-72.37,25.9
38.69,-72.35,25.89
38.69,-72.33,25.9
38.67,-76.51,27.14
38.67,-76.49,27.04
38.67,-76.47,27.01
38.67,-76.39,27.16
38.67,-76.37,27.13
38.67,-75.09,28.02
38.67,-75.05,24.04
38.67,-75.03,24.01
38.67,-74.95,23.54
38.67,-74.93,23.59
38.67,-74.91,23.61
38.67,-74.89,23.32
38.67,-74.87,23.3
38.67,-74.85,23.31
38.67,-74.73,25.32
38.67,-74.71,25.29
38.67,-74.67,24.05
38.67,-74.65,24.02
38.67,-74.63,24.04
38.67,-74.61,24.31
38.67,-74.59,24.28
38.67,-74.57,24.4
38.67,-74.55,24.56
38.67,-74.53,24.66
38.67,-74.51,24.75
38.67,-74.49,24.81
38.67,-74.47,24.69
38.67,-74.45,24.65
38.67,-74.43,24.71
38.67,-74.41,24.8
38.67,-74.39,24.74
38.67,-73.71,25.0
38.67,-73.69,24.98
38.67,-73.67,25.0
38.67,-73.65,25.0
38.67,-73.21,24.61
38.67,-73.19,24.65
38.67,-73.13,24.97
38.67,-73.11,25.01
38.67,-72.43,25.52
38.67,-72.41,25.51
38.67,-72.37,25.95
38.67,-72.35,25.96
38.65,-76.51,27.07
38.65,-76.49,27.01
38.65,-76.37,27.18
38.65,-75.09,25.03
38.65,-74.97,23.49
38.65,-74.95,23.51
38.65,-74.93,23.43
38.65,-74.91,23.37
38.65,-74.89,23.3
38.65,-74.87,23.27
38.65,-74.71,24.88
38.65,-74.69,23.64
38.65,-74.67,23.71
38.65,-74.65,23.91
38.65,-74.63,24.22
38.65,-74.61,24.32
38.65,-74.59,24.28
38.65,-74.57,24.33
38.65,-74.55,24.5
38.65,-74.53,24.64
38.65,-74.51,24.7
38.65,-74.49,24.61
38.65,-74.47,24.48
38.65,-74.45,24.65
38.65,-74.43,24.9
38.65,-74.41,24.89
38.65,-74.39,24.85
38.65,-73.71,25.03
38.65,-73.69,25.04
38.65,-73.67,25.04
38.65,-73.35,24.56
38.65,-73.33,24.56
38.65,-73.15,24.97
38.65,-73.13,25.07
38.65,-72.47,25.51
38.65,-72.45,25.5
38.65,-72.43,25.5
38.65,-72.41,25.49
38.65,-72.37,25.9
38.63,-76.51,27.14
38.63,-76.49,26.96
38.63,-76.37,27.14
38.63,-74.97,23.54
38.63,-74.95,23.56
38.63,-74.93,23.51
38.63,-74.91,23.43
38.63,-74.89,23.39
38.63,-74.73,23.82
38.63,-74.71,23.7
38.63,-74.69,23.59
38.63,-74.67,23.67
38.63,-74.65,23.96
38.63,-74.63,24.16
38.63,-74.61,24.22
38.63,-74.59,24.23
38.63,-74.57,24.42
38.63,-74.55,24.51
38.63,-74.53,24.58
38.63,-74.51,24.6
38.63,-74.49,24.57
38.63,-74.47,24.55
38.63,-74.45,24.94
38.63,-74.43,25.03
38.63,-74.41,25.05
38.63,-74.39,24.9
38.63,-73.73,25.12
38.63,-73.71,25.14
38.63,-73.69,25.11
38.63,-73.67,25.07
38.63,-72.47,25.58
38.63,-72.45,25.63
38.63,-72.43,25.59
38.63,-72.39,25.72
38.61,-77.21,27.8
38.61,-76.51,26.95
38.61,-76.49,26.94
38.61,-75.05,24.86
38.61,-74.97,23.52
38.61,-74.95,23.55
38.61,-74.93,23.58
38.61,-74.91,23.45
38.61,-74.89,23.4
38.61,-74.71,23.63
38.61,-74.69,23.67
38.61,-74.67,23.77
38.61,-74.65,23.9
38.61,-74.63,24.06
38.61,-74.61,24.13
38.61,-74.59,24.3
38.61,-74.57,24.47
38.61,-74.55,24.57
38.61,-74.53,24.59
38.61,-74.51,24.61
38.61,-74.49,24.54
38.61,-74.47,24.63
38.61,-74.45,25.07
38.61,-74.43,25.11
38.61,-74.41,25.11
38.61,-74.39,25.02
38.61,-74.01,24.8
38.61,-73.89,24.98
38.61,-73.87,25.09
38.61,-73.85,25.13
38.61,-73.73,25.08
38.61,-73.71,25.11
38.61,-73.69,25.1
38.61,-73.67,24.92
38.61,-73.43,24.72
