lat,lon,sst
38.99,-76.43,15.87
38.99,-76.41,14.44
38.99,-76.39,14.7
38.99,-76.37,15.43
38.99,-76.35,15.62
38.99,-76.27,15.52
38.99,-76.25,15.51
38.99,-76.23,16.03
38.99,-76.21,16.12
38.99,-76.19,16.28
38.99,-74.69,12.21
38.99,-74.67,12.06
38.99,-74.65,12.02
38.99,-74.63,12.01
38.99,-74.61,11.92
38.99,-74.59,11.83
38.99,-74.57,11.71
38.99,-74.55,11.67
38.99,-74.53,11.53
38.99,-74.51,11.15
38.99,-74.49,11.13
38.99,-74.47,11.6
38.99,-74.45,11.36
38.99,-74.43,11.2
38.99,-74.41,11.36
38.99,-74.39,11.23
38.99,-74.37,11.16
38.99,-74.35,11.13
38.99,-74.33,11.12
38.99,-74.31,11.12
38.99,-74.29,11.06
38.99,-74.27,11.02
38.99,-74.25,11.0
38.99,-74.23,10.97
38.99,-74.21,10.94
38.99,-74.19,10.89
38.99,-74.17,10.82
38.99,-74.15,10.77
38.99,-74.13,10.75
38.99,-74.11,10.74
38.99,-74.09,10.78
38.99,-74.07,10.83
38.99,-74.05,10.86
38.99,-74.03,10.87
38.99,-74.01,10.84
38.99,-73.99,10.81
38.99,-73.97,10.81
38.99,-73.95,10.66
38.99,-73.93,10.61
38.99,-73.91,10.63
38.99,-73.89,10.66
38.99,-73.87,10.67
38.99,-73.85,10.7
38.99,-73.83,10.75
38.99,-73.81,10.74
38.99,-73.79,10.74
38.99,-73.77,10.73
38.99,-73.75,10.73
38.99,-73.73,10.77
38.99,-73.71,10.78
38.99,-73.69,10.77
38.99,-73.67,10.78
38.99,-73.65,10.66
38.99,-73.63,10.61
38.99,-73.61,10.69
38.99,-73.59,10.69
38.99,-73.57,10.61
38.99,-73.55,10.57
38.99,-73.53,10.53
38.99,-73.51,10.54
38.99,-73.49,10.56
38.99,-73.47,10.54
38.99,-73.45,10.48
38.99,-73.43,10.42
38.99,-73.41,10.4
38.99,-73.39,10.35
38.99,-73.37,10.3
38.99,-73.35,10.22
38.99,-73.33,10.29
38.99,-73.31,10.23
38.99,-73.29,10.15
38.99,-73.27,10.17
38.99,-73.25,10.17
38.99,-73.23,10.16
38.99,-73.21,10.15
38.99,-73.19,10.03
38.99,-73.17,9.97
38.99,-73.15,9.95
38.99,-73.13,10.03
38.99,-73.11,10.05
38.99,-73.09,10.05
38.99,-73.07,10.06
38.99,-73.05,10.05
38.99,-73.03,10.0
38.99,-73.01,9.99
38.99,-72.99,9.98
38.99,-72.97,9.91
38.99,-72.95,9.85
38.99,-72.93,9.79
38.99,-72.91,9.7
38.99,-72.89,9.59
38.99,-72.87,9.59
38.99,-72.85,9.71
38.99,-72.83,9.84
38.99,-72.81,10.2
38.99,-72.79,10.46
38.99,-72.77,10.87
38.99,-72.75,11.0
38.99,-72.73,11.09
38.99,-72.71,11.13
38.99,-72.69,11.0
38.99,-72.67,10.77
38.99,-72.65,10.77
38.99,-72.63,10.86
38.99,-72.61,10.88
38.99,-72.59,10.83
38.99,-72.57,10.74
38.99,-72.55,10.53
38.99,-72.53,10.35
38.99,-72.51,10.23
38.99,-72.49,10.25
38.99,-72.47,10.4
38.99,-72.45,10.58
38.99,-72.43,10.71
38.99,-72.41,11.0
38.99,-72.39,11.06
38.99,-72.37,11.09
38.99,-72.35,11.14
38.99,-72.33,11.17
38.99,-72.31,11.23
38.99,-72.29,11.25
38.99,-72.27,11.31
38.99,-72.25,11.37
38.99,-72.23,11.46
38.99,-72.21,11.63
38.97,-76.47,16.48
38.97,-76.45,16.48
38.97,-76.43,15.94
38.97,-76.41,15.66
38.97,-76.39,14.47
38.97,-74.71,12.33
38.97,-74.69,12.26
38.97,-74.67,12.05
38.97,-74.65,12.06
38.97,-74.63,12.13
38.97,-74.61,12.11
38.97,-74.59,12.09
38.97,-74.57,11.91
38.97,-74.55,11.73
38.97,-74.53,11.56
38.97,-74.51,11.56
38.97,-74.49,11.76
38.97,-74.47,11.69
38.97,-74.45,11.49
38.97,-74.43,11.25
38.97,-74.41,11.27
38.97,-74.39,11.2
38.97,-74.37,11.19
38.97,-74.35,11.14
38.97,-74.33,11.15
38.97,-74.31,11.1
38.97,-74.29,11.05
38.97,-74.27,11.02
38.97,-74.25,10.98
38.97,-74.23,10.93
38.97,-74.21,10.89
38.97,-74.19,10.81
38.97,-74.17,10.74
38.97,-74.15,10.65
38.97,-74.13,10.66
38.97,-74.11,10.68
38.97,-74.09,10.68
38.97,-74.07,10.74
38.97,-74.05,10.76
38.97,-74.03,10.76
38.97,-74.01,10.77
38.97,-73.99,10.78
38.97,-73.97,10.75
38.97,-73.95,10.7
38.97,-73.93,10.67
38.97,-73.91,10.66
38.97,-73.89,10.67
38.97,-73.87,10.65
38.97,-73.85,10.67
38.97,-73.83,10.7
38.97,-73.81,10.72
38.97,-73.79,10.71
38.97,-73.77,10.71
38.97,-73.75,10.71
38.97,-73.73,10.7
38.97,-73.71,10.74
38.97,-73.69,10.73
38.97,-73.67,10.68
38.97,-73.65,10.64
38.97,-73.63,10.59
38.97,-73.61,10.59
38.97,-73.59,10.62
38.97,-73.57,10.62
38.97,-73.55,10.58
38.97,-73.53,10.54
38.97,-73.51,10.55
38.97,-73.49,10.52
38.97,-73.47,10.46
38.97,-73.45,10.44
38.97,-73.43,10.41
