lat,lon,sst
38.99,-76.43,24.53
38.99,-76.41,24.5
38.99,-76.27,24.46
38.99,-76.25,25.18
38.99,-76.23,25.21
38.99,-76.21,25.26
38.99,-76.19,25.24
38.99,-74.49,23.68
38.99,-74.47,24.13
38.99,-74.45,24.39
38.99,-74.43,24.59
38.99,-74.41,24.64
38.99,-73.75,23.03
38.99,-73.73,23.02
38.99,-73.71,22.98
38.99,-73.69,22.92
38.99,-73.67,22.92
38.99,-73.65,22.92
38.99,-73.63,22.96
38.99,-73.61,22.95
38.99,-73.59,23.01
38.99,-73.57,23.01
38.99,-73.55,23.0
38.99,-73.53,22.99
38.97,-76.47,24.03
38.97,-76.45,24.52
38.97,-76.43,24.51
38.97,-74.49,23.94
38.97,-74.47,24.1
38.97,-74.45,24.49
38.97,-74.43,24.6
38.97,-73.75,23.02
38.97,-73.73,22.99
38.97,-73.71,22.97
38.97,-73.69,22.96
38.97,-73.67,22.83
38.97,-73.65,22.84
38.97,-73.63,22.95
38.97,-73.61,22.99
38.97,-73.59,23.03
38.97,-73.57,23.05
38.97,-73.55,23.03
38.97,-73.53,22.98
38.95,-76.55,23.04
38.95,-76.31,23.86
38.95,-76.25,23.57
38.95,-74.47,24.45
38.95,-73.73,22.5
38.95,-73.71,22.42
38.95,-73.65,22.83
38.95,-73.63,22.9
38.95,-73.61,22.92
38.95,-73.59,22.95
38.95,-73.57,22.99
38.95,-73.55,23.12
38.93,-76.29,24.2
38.93,-76.27,23.64
38.93,-76.25,23.89
38.93,-76.23,23.96
38.93,-76.21,24.06
38.93,-74.91,24.07
38.93,-74.83,23.57
38.93,-73.63,22.85
38.93,-73.61,22.88
38.93,-73.59,22.9
38.93,-73.57,22.94
38.91,-76.51,23.32
38.91,-76.49,23.82
38.91,-76.45,23.97
38.91,-76.43,24.1
38.91,-76.33,24.26
38.91,-76.31,24.33
38.91,-76.29,24.43
38.91,-76.27,24.49
38.91,-76.23,23.83
38.91,-76.21,24.09
38.91,-74.91,24.05
38.91,-74.89,24.06
38.91,-74.87,24.15
38.91,-73.77,23.56
38.91,-73.75,23.62
38.91,-73.73,23.57
38.91,-73.59,22.84
38.91,-73.57,22.9
38.89,-76.49,24.86
38.89,-76.47,24.72
38.89,-76.45,24.7
38.89,-76.43,24.25
38.89,-76.31,24.34
38.89,-76.29,24.49
38.89,-76.23,24.25
38.89,-76.21,23.75
38.89,-73.79,23.55
38.89,-73.77,23.57
38.89,-73.75,23.61
38.89,-73.73,23.59
38.89,-73.71,23.53
38.89,-73.69,23.56
38.89,-73.67,23.71
38.87,-76.51,25.4
38.87,-76.49,25.41
38.87,-76.47,25.54
38.87,-76.45,25.35
38.87,-76.43,24.81
38.87,-76.27,24.33
38.87,-76.21,24.26
38.87,-76.19,24.17
38.87,-74.95,24.11
38.87,-74.93,24.12
38.87,-74.91,24.12
38.87,-73.75,23.6
38.87,-73.73,23.63
38.87,-73.71,23.61
38.87,-73.69,23.65
38.87,-73.67,23.71
38.87,-73.65,23.73
38.87,-73.63,23.75
38.85,-76.51,24.47
38.85,-76.49,25.46
38.85,-76.47,25.46
38.85,-76.45,25.87
38.85,-76.43,24.92
38.85,-76.41,24.5
38.85,-76.39,23.71
38.85,-74.97,24.06
38.85,-74.95,24.29
38.85,-74.93,24.36
