lat,lon,sst
34.29,-73.67,26.92
34.27,-74.17,27.4
34.27,-74.15,27.48
34.11,-73.29,27.86
34.11,-73.27,27.87
34.11,-72.71,27.62
34.11,-72.69,27.45
34.09,-73.29,27.83
34.09,-72.71,27.62
34.09,-72.69,27.37
34.09,-72.67,27.27
34.07,-72.73,27.64
34.07,-72.71,27.69
34.07,-72.69,27.59
34.05,-72.77,27.59
34.05,-72.73,27.81
34.05,-72.71,27.82
34.05,-72.69,27.76
34.03,-72.71,27.93
33.99,-72.99,27.77
33.99,-72.79,27.81
33.99,-72.77,27.86
33.97,-73.05,27.76
33.97,-73.03,27.78
33.97,-73.01,27.83
33.97,-72.99,27.85
33.97,-72.97,27.85
33.97,-72.79,27.73
33.97,-72.77,27.78
33.97,-72.75,27.9
33.97,-72.73,27.91
33.95,-73.05,27.72
33.95,-73.03,27.76
33.95,-73.01,27.86
33.95,-72.99,27.81
33.95,-72.97,27.7
33.95,-72.81,27.57
33.95,-72.79,27.66
33.95,-72.77,27.91
33.95,-72.75,27.94
33.95,-72.73,27.93
33.95,-72.71,27.92
33.93,-73.05,27.75
33.93,-73.03,27.85
33.93,-73.01,27.78
33.93,-72.99,27.72
33.93,-72.97,27.58
33.93,-72.95,27.6
33.93,-72.93,27.67
33.93,-72.85,27.87
33.93,-72.83,27.82
33.93,-72.81,27.59
33.93,-72.79,27.62
33.93,-72.77,27.82
33.93,-72.75,27.92
33.93,-72.73,27.88
33.93,-72.71,27.88
33.93,-72.69,27.86
33.91,-73.01,27.9
33.91,-72.99,27.79
33.91,-72.97,27.8
33.91,-72.95,27.78
33.91,-72.93,27.73
33.91,-72.91,27.74
33.91,-72.89,27.87
33.91,-72.87,27.88
33.91,-72.85,27.88
33.91,-72.83,27.84
33.91,-72.81,27.61
33.91,-72.79,27.51
33.91,-72.77,27.82
33.91,-72.75,27.89
33.91,-72.73,27.88
33.91,-72.71,27.84
33.91,-72.69,27.76
33.89,-72.97,27.83
33.89,-72.95,27.82
33.89,-72.93,27.76
33.89,-72.91,27.86
33.89,-72.89,27.9
33.89,-72.87,27.91
33.89,-72.85,27.86
33.89,-72.83,27.79
33.89,-72.71,27.68
33.89,-72.69,27.71
33.89,-72.67,27.71
33.87,-72.89,27.88
33.87,-72.87,27.84
33.87,-72.85,27.82
33.87,-72.83,27.78
33.87,-72.71,27.68
33.87,-72.69,27.73
33.87,-72.67,27.72
33.87,-72.65,27.65
33.85,-72.89,27.93
33.85,-72.87,27.88
33.85,-72.85,27.83
33.85,-72.83,27.77
33.85,-72.81,27.76
33.85,-72.69,27.67
33.85,-72.67,27.64
33.85,-72.65,27.58
33.83,-73.01,27.88
33.83,-72.87,27.84
33.83,-72.85,27.83
33.83,-72.83,27.74
33.83,-72.81,27.75
33.83,-72.79,27.65
33.83,-72.69,27.69
33.83,-72.67,27.7
33.81,-72.99,27.92
33.81,-72.67,27.71
33.79,-72.99,27.91
33.79,-72.65,27.46
33.79,-72.63,27.48
33.77,-72.97,27.6
33.77,-72.95,27.59
33.77,-72.93,27.61
33.77,-72.63,27.38
33.77,-72.61,27.4
33.77,-72.59,27.33
33.77,-72.57,27.28
33.75,-72.81,27.39
33.75,-72.63,27.42
33.75,-72.61,27.4
33.75,-72.59,27.3
33.75,-72.57,27.29
33.71,-72.79,27.33
33.71,-72.77,27.35
