lat,lon,sst
38.23,-72.61,25.62
38.23,-72.59,25.62
38.23,-72.57,25.64
38.23,-72.55,25.71
38.23,-72.53,25.74
38.23,-72.41,25.82
38.23,-72.39,25.85
38.23,-72.35,25.84
38.23,-72.33,25.61
38.23,-72.31,25.56
38.23,-72.29,25.3
38.21,-73.33,23.82
38.21,-73.31,23.77
38.21,-73.29,24.47
38.21,-73.27,24.53
38.21,-73.25,25.29
38.21,-73.23,25.74
38.21,-73.21,25.59
38.21,-73.19,25.58
38.21,-73.17,25.56
38.21,-73.15,25.49
38.21,-73.13,25.36
38.21,-73.11,25.21
38.21,-73.09,24.99
38.21,-73.07,24.8
38.21,-73.05,24.69
38.21,-73.03,24.78
38.21,-72.99,25.03
38.21,-72.97,25.16
38.21,-72.95,25.18
38.21,-72.89,24.68
38.21,-72.87,24.74
38.21,-72.85,25.03
38.21,-72.83,25.51
38.21,-72.81,25.59
38.21,-72.79,25.57
38.21,-72.77,25.64
38.21,-72.75,25.46
38.21,-72.73,25.42
38.21,-72.71,25.3
38.21,-72.69,25.31
38.21,-72.67,25.4
38.21,-72.65,25.55
38.21,-72.63,25.59
38.21,-72.61,25.61
38.21,-72.59,25.62
38.21,-72.57,25.64
38.21,-72.55,25.68
38.21,-72.53,25.7
38.21,-72.51,25.61
38.21,-72.49,25.65
38.21,-72.47,25.71
38.21,-72.45,25.59
38.21,-72.43,25.66
38.21,-72.41,25.85
38.21,-72.39,25.91
38.21,-72.37,26.04
38.21,-72.35,26.03
38.21,-72.33,25.79
38.21,-72.31,25.62
38.19,-73.37,23.83
38.19,-73.31,24.9
38.19,-73.27,25.64
38.19,-73.25,25.82
38.19,-73.23,25.88
38.19,-73.21,25.8
38.19,-73.19,25.74
38.19,-73.17,25.6
38.19,-73.15,25.5
38.19,-73.13,25.47
38.19,-73.11,25.38
38.19,-73.09,25.29
38.19,-73.07,24.79
38.19,-72.97,25.22
38.19,-72.95,25.2
38.19,-72.93,25.2
38.19,-72.89,25.47
38.19,-72.87,25.24
38.19,-72.85,25.52
38.19,-72.83,25.56
38.19,-72.81,25.57
38.19,-72.79,25.57
38.19,-72.77,25.68
38.19,-72.75,25.66
38.19,-72.73,25.59
38.19,-72.71,25.46
38.19,-72.69,25.4
38.19,-72.67,25.43
38.19,-72.65,25.49
38.19,-72.63,25.52
38.19,-72.61,25.58
38.19,-72.59,25.64
38.19,-72.57,25.65
38.19,-72.55,25.69
38.19,-72.53,25.67
38.19,-72.51,25.56
38.19,-72.49,25.56
38.19,-72.47,25.61
38.19,-72.45,25.6
38.19,-72.43,25.67
38.19,-72.41,25.83
38.19,-72.39,25.89
38.17,-73.41,23.82
38.17,-73.39,24.16
38.17,-73.37,24.38
38.17,-73.35,25.28
38.17,-73.33,25.77
38.17,-73.31,25.81
38.17,-73.29,25.81
38.17,-73.27,25.86
38.17,-73.25,25.89
38.17,-73.23,25.87
38.17,-73.21,25.85
38.17,-73.19,25.7
38.17,-73.17,25.71
38.17,-73.15,25.62
38.17,-73.11,25.41
38.17,-73.03,25.15
38.17,-73.01,25.2
38.17,-72.99,25.3
38.17,-72.97,25.43
38.17,-72.95,25.31
38.17,-72.93,25.35
38.17,-72.91,25.56
38.17,-72.89,25.61
38.17,-72.87,25.65
38.17,-72.85,25.66
38.17,-72.83,25.68
38.17,-72.81,25.8
38.17,-72.75,25.68
38.17,-72.73,25.65
38.17,-72.63,25.56
38.17,-72.61,25.59
38.17,-72.59,25.58
38.17,-72.57,25.59
38.17,-72.55,25.64
38.17,-72.53,25.63
38.17,-72.51,25.49
38.17,-72.49,25.47
38.17,-72.47,25.56
38.17,-72.45,25.6
38.17,-72.43,25.65
38.17,-72.41,25.69
38.17,-72.39,25.7
38.17,-72.37,25.66
38.17,-72.35,25.55
38.15,-73.95,25.37
38.15,-73.93,25.39
38.15,-73.89,25.38
38.15,-73.87,25.37
38.15,-73.85,25.33
38.15,-73.47,24.72
38.15,-73.45,24.81
38.15,-73.41,25.28
38.15,-73.39,25.32
38.15,-73.37,25.36
38.15,-73.35,25.7
38.15,-73.33,25.77
38.15,-73.31,25.9
38.15,-73.29,25.9
38.15,-73.27,25.87
38.15,-73.25,25.85
38.15,-73.23,25.88
38.15,-73.21,25.91
38.15,-73.09,25.11
38.15,-73.07,25.11
38.15,-73.05,25.18
38.15,-73.03,25.13
38.15,-73.01,25.35
38.15,-72.99,25.39
38.15,-72.97,25.44
38.15,-72.95,25.43
38.15,-72.89,25.62
38.15,-72.87,25.63
38.15,-72.85,25.68
38.15,-72.83,25.87
38.15,-72.81,25.92
38.15,-72.79,25.95
38.15,-72.61,25.63
38.15,-72.59,25.59
38.15,-72.57,25.56
38.15,-72.55,25.56
38.15,-72.53,25.56
38.15,-72.51,25.42
38.15,-72.49,25.53
38.15,-72.47,25.55
38.15,-72.45,25.56
38.15,-72.43,25.65
38.15,-72.41,25.63
38.15,-72.39,25.6
38.15,-72.37,25.37
38.15,-72.35,25.28
38.13,-73.95,25.39
38.13,-73.93,25.46
38.13,-73.91,25.46
38.13,-73.89,25.42
38.13,-73.87,25.46
38.13,-73.53,25.19
38.13,-73.51,24.45
38.13,-73.49,25.04
38.13,-73.47,24.77
38.13,-73.45,25.34
38.13,-73.43,25.46
38.13,-73.41,25.78
38.13,-73.39,25.75
38.13,-73.37,25.65
38.13,-73.35,25.85
38.13,-73.33,25.83
38.13,-73.31,25.91
38.13,-73.29,25.97
38.13,-73.27,25.96
38.13,-73.25,25.94
38.13,-73.23,25.91
38.13,-73.07,25.12
38.13,-73.05,25.33
38.13,-73.03,25.2
38.13,-73.01,25.27
38.13,-72.99,25.45
38.13,-72.97,25.43
38.13,-72.95,25.44
38.13,-72.87,25.8
38.13,-72.85,25.72
38.13,-72.83,25.85
38.13,-72.81,25.91
38.13,-72.79,25.9
38.13,-72.61,25.71
38.13,-72.59,25.63
38.13,-72.57,25.56
38.13,-72.55,25.53
38.13,-72.53,25.45
38.13,-72.51,25.52
38.13,-72.49,25.52
38.13,-72.47,25.57
38.13,-72.45,25.65
38.13,-72.43,25.64
38.13,-72.41,25.65
38.11,-74.23,25.47
38.11,-73.93,25.36
38.11,-73.91,25.44
38.11,-73.59,25.3
38.11,-73.57,25.11
38.11,-73.55,25.14
38.11,-73.53,25.09
38.11,-73.51,25.18
38.11,-73.49,25.31
38.11,-73.47,25.49
38.11,-73.45,25.65
38.11,-73.43,25.71
38.11,-73.41,25.89
38.11,-73.39,26.07
38.11,-73.37,25.94
38.11,-73.35,25.96
38.11,-73.33,25.95
38.11,-73.31,25.99
38.11,-73.29,26.06
38.11,-73.27,26.06
38.11,-73.25,26.05
38.11,-73.11,25.84
38.11,-73.09,25.8
38.11,-73.07,25.7
38.11,-73.05,25.39
38.11,-73.03,25.35
38.11,-73.01,25.25
38.11,-72.99,25.27
38.11,-72.97,25.42
38.11,-72.95,25.4
38.11,-72.93,25.4
38.11,-72.89,25.83
38.11,-72.87,25.83
38.11,-72.85,25.84
38.11,-72.83,25.89
38.11,-72.81,25.95
38.11,-72.79,25.79
38.11,-72.53,25.52
38.11,-72.51,25.56
38.11,-72.49,25.63
38.11,-72.45,25.72
38.11,-72.43,25.72
38.11,-72.41,25.72
38.11,-72.39,25.85
38.11,-72.29,25.83
38.11,-72.27,25.84
38.09,-74.23,25.5
38.09,-74.21,25.47
38.09,-73.97,25.37
38.09,-73.95,25.28
38.09,-73.75,25.84
38.09,-73.73,25.79
38.09,-73.71,25.46
38.09,-73.69,25.46
38.09,-73.65,25.56
38.09,-73.63,25.57
38.09,-73.61,25.25
38.09,-73.59,25.22
38.09,-73.57,25.08
38.09,-73.55,25.05
38.09,-73.53,25.18
38.09,-73.51,25.29
38.09,-73.49,25.36
38.09,-73.47,25.54
38.09,-73.45,25.68
38.09,-73.43,25.82
38.09,-73.41,26.03
38.09,-73.39,26.09
38.09,-73.37,26.1
38.09,-73.35,26.08
38.09,-73.33,26.03
38.09,-73.31,26.05
38.09,-73.29,26.07
38.09,-73.27,26.13
38.09,-73.25,26.3
38.09,-73.23,26.37
38.09,-73.11,25.91
38.09,-73.09,25.9
38.09,-73.07,25.82
38.09,-73.05,25.78
38.09,-73.03,25.7
38.09,-73.01,25.48
38.09,-72.99,25.37
38.09,-72.97,25.34
38.09,-72.95,25.38
38.09,-72.93,25.4
38.09,-72.91,25.55
38.09,-72.89,25.83
38.09,-72.87,25.83
38.09,-72.85,25.89
38.09,-72.83,25.89
38.09,-72.81,25.91
38.09,-72.79,25.83
38.09,-72.77,25.76
38.09,-72.53,25.62
38.09,-72.51,25.64
38.09,-72.49,25.67
38.09,-72.43,25.83
38.09,-72.41,25.91
38.09,-72.39,26.05
38.09,-72.37,26.04
38.09,-72.29,25.88
38.09,-72.27,25.93
38.07,-73.79,25.68
38.07,-73.77,25.62
38.07,-73.75,25.84
38.07,-73.73,25.82
38.07,-73.69,25.57
38.07,-73.67,25.6
38.07,-73.65,25.58
38.07,-73.63,25.56
38.07,-73.61,25.32
38.07,-73.59,25.22
38.07,-73.57,25.14
38.07,-73.55,25.13
38.07,-73.53,25.29
38.07,-73.51,25.38
38.07,-73.49,25.49
38.07,-73.47,25.54
38.07,-73.45,25.74
38.07,-73.43,25.88
38.07,-73.37,26.14
38.07,-73.35,26.13
38.07,-73.33,26.1
38.07,-73.31,26.13
38.07,-73.29,26.15
38.07,-73.27,26.16
38.07,-73.25,26.19
38.07,-73.23,26.15
38.07,-73.21,26.09
38.07,-73.19,26.15
38.07,-73.17,26.17
38.07,-73.15,26.13
38.07,-73.13,25.94
38.07,-73.11,25.92
38.07,-73.09,25.84
38.07,-73.07,25.81
38.07,-73.05,25.89
38.07,-73.03,25.84
38.07,-73.01,25.71
38.07,-72.99,25.52
38.07,-72.97,25.36
38.07,-72.95,25.35
38.07,-72.93,25.4
38.07,-72.91,25.58
38.07,-72.89,25.75
38.07,-72.87,25.78
38.07,-72.85,25.84
38.07,-72.83,25.85
38.07,-72.81,25.78
38.07,-72.79,25.79
38.07,-72.77,25.83
38.07,-72.51,25.69
38.07,-72.49,25.68
38.07,-72.47,25.74
38.07,-72.39,26.41
38.07,-72.37,26.5
38.07,-72.35,25.96
38.07,-72.29,26.6
38.07,-72.27,26.43
38.07,-72.25,26.39
38.05,-74.15,25.4
38.05,-74.13,25.44
38.05,-74.11,25.57
38.05,-74.09,25.64
38.05,-73.83,25.71
38.05,-73.81,25.67
38.05,-73.79,25.66
38.05,-73.77,25.65
38.05,-73.69,25.55
38.05,-73.67,25.51
38.05,-73.65,25.49
38.05,-73.63,25.49
38.05,-73.61,25.34
38.05,-73.59,25.29
38.05,-73.57,25.22
38.05,-73.55,25.22
38.05,-73.53,25.34
38.05,-73.51,25.42
38.05,-73.49,25.53
38.05,-73.47,25.64
38.05,-73.45,25.82
38.05,-73.43,25.96
38.05,-73.41,25.98
38.05,-73.39,26.08
38.05,-73.37,26.09
38.05,-73.35,26.12
38.05,-73.33,26.11
38.05,-73.31,26.12
38.05,-73.29,26.19
38.05,-73.27,26.22
38.05,-73.25,26.21
38.05,-73.23,26.12
38.05,-73.21,26.1
38.05,-73.19,26.15
38.05,-73.17,26.14
38.05,-73.15,26.09
38.05,-73.13,26.07
38.05,-73.11,25.99
38.05,-73.09,25.84
38.05,-73.07,25.88
38.05,-73.05,25.87
38.05,-73.03,25.81
38.05,-73.01,25.78
38.05,-72.99,25.72
38.05,-72.97,25.61
38.05,-72.89,25.59
38.05,-72.87,25.56
38.05,-72.85,25.68
38.05,-72.83,25.77
38.05,-72.81,25.79
38.05,-72.79,25.82
38.05,-72.77,25.88
38.05,-72.53,25.79
38.05,-72.51,25.77
38.05,-72.49,25.78
38.05,-72.47,25.82
38.05,-72.37,26.35
38.05,-72.35,26.3
38.05,-72.33,26.41
38.05,-72.31,26.57
38.05,-72.29,26.61
38.05,-72.27,26.55
38.05,-72.25,26.49
38.05,-72.23,26.4
38.05,-72.21,26.39
38.03,-74.13,25.45
38.03,-74.11,25.57
38.03,-73.69,25.28
38.03,-73.67,25.27
38.03,-73.65,25.41
38.03,-73.63,25.5
38.03,-73.61,25.38
38.03,-73.59,25.27
38.03,-73.57,25.26
38.03,-73.55,25.3
38.03,-73.53,25.32
38.03,-73.51,25.32
38.03,-73.49,25.42
38.03,-73.47,25.63
38.03,-73.45,25.78
38.03,-73.43,25.92
38.03,-73.41,25.96
38.03,-73.39,26.04
38.03,-73.37,26.09
38.03,-73.35,26.1
38.03,-73.33,26.12
38.03,-73.31,26.13
38.03,-73.29,26.17
38.03,-73.27,26.17
38.03,-73.25,26.16
38.03,-73.23,26.18
38.03,-73.21,26.19
38.03,-73.19,26.18
38.03,-73.17,26.13
38.03,-73.15,26.05
38.03,-73.13,26.07
38.03,-73.11,26.0
38.03,-73.09,25.98
38.03,-73.07,25.97
38.03,-73.05,25.96
38.03,-73.03,25.94
38.03,-72.99,25.8
38.03,-72.97,25.76
38.03,-72.89,25.52
38.03,-72.87,25.54
38.03,-72.85,25.56
38.03,-72.83,25.57
38.03,-72.69,26.03
38.03,-72.55,25.82
38.03,-72.53,25.8
38.03,-72.51,25.85
38.03,-72.49,25.92
38.03,-72.37,26.18
38.03,-72.35,26.13
38.03,-72.33,26.42
38.03,-72.31,26.52
38.03,-72.29,26.54
38.03,-72.27,26.53
38.03,-72.25,26.54
38.03,-72.23,26.45
38.03,-72.21,26.41
38.01,-73.69,25.39
38.01,-73.67,25.35
38.01,-73.65,25.31
38.01,-73.63,25.46
38.01,-73.61,25.46
38.01,-73.59,25.3
38.01,-73.57,25.32
38.01,-73.55,25.32
38.01,-73.53,25.28
38.01,-73.51,25.31
38.01,-73.49,25.36
38.01,-73.47,25.57
38.01,-73.43,25.95
38.01,-73.41,26.01
38.01,-73.39,26.04
38.01,-73.37,26.08
38.01,-73.35,26.09
38.01,-73.33,26.11
38.01,-73.31,26.1
38.01,-73.29,26.15
38.01,-73.27,26.12
38.01,-73.25,26.09
38.01,-73.23,26.15
38.01,-73.21,26.17
38.01,-73.19,26.21
38.01,-73.17,26.21
38.01,-73.15,26.21
38.01,-73.13,26.21
38.01,-73.11,26.16
38.01,-73.09,26.11
38.01,-73.07,26.13
38.01,-73.05,26.07
38.01,-73.03,26.05
38.01,-72.99,25.88
38.01,-72.85,25.53
38.01,-72.83,25.55
38.01,-72.77,25.84
38.01,-72.75,25.84
38.01,-72.73,25.78
38.01,-72.69,26.01
38.01,-72.67,25.98
38.01,-72.65,26.03
38.01,-72.63,26.05
38.01,-72.55,25.91
38.01,-72.53,25.86
38.01,-72.51,25.86
38.01,-72.49,25.9
38.01,-72.47,25.91
38.01,-72.45,25.86
38.01,-72.43,25.93
38.01,-72.41,26.37
38.01,-72.39,26.39
38.01,-72.37,26.34
38.01,-72.35,26.27
38.01,-72.33,26.27
38.01,-72.31,26.57
38.01,-72.29,26.48
38.01,-72.27,26.44
38.01,-72.25,26.46
38.01,-72.23,26.44
38.01,-72.21,26.44
37.99,-74.19,25.23
37.99,-73.85,26.02
37.99,-73.83,26.07
37.99,-73.81,26.1
37.99,-73.61,25.42
37.99,-73.59,25.3
37.99,-73.57,25.31
37.99,-73.55,25.29
37.99,-73.53,25.27
37.99,-73.51,25.29
37.99,-73.49,25.48
37.99,-73.47,25.62
37.99,-73.45,25.92
37.99,-73.43,25.98
37.99,-73.41,26.06
37.99,-73.39,26.04
37.99,-73.37,26.03
37.99,-73.35,26.03
37.99,-73.33,26.09
37.99,-73.31,26.13
37.99,-73.29,26.19
37.99,-73.27,26.23
37.99,-73.25,26.16
37.99,-73.23,26.16
37.99,-73.21,26.14
37.99,-73.19,26.2
37.99,-73.17,26.23
37.99,-73.15,26.23
37.99,-73.13,26.23
37.99,-73.11,26.21
37.99,-73.09,26.23
37.99,-73.07,26.25
37.99,-73.05,26.23
37.99,-73.03,26.06
37.99,-73.01,26.01
37.99,-72.99,26.03
37.99,-72.97,26.07
37.99,-72.95,25.99
37.99,-72.93,25.81
37.99,-72.91,25.56
37.99,-72.89,25.46
37.99,-72.87,25.54
37.99,-72.85,25.58
37.99,-72.83,25.66
37.99,-72.81,25.75
37.99,-72.79,25.74
37.99,-72.77,25.78
37.99,-72.75,25.78
37.99,-72.73,25.64
37.99,-72.71,25.83
37.99,-72.69,25.84
37.99,-72.67,25.85
37.99,-72.65,25.89
37.99,-72.63,25.85
37.99,-72.61,25.9
37.99,-72.55,25.97
37.99,-72.53,25.96
37.99,-72.51,25.92
37.99,-72.49,25.91
37.99,-72.47,25.88
37.99,-72.45,25.85
37.99,-72.43,25.94
37.99,-72.41,26.1
37.99,-72.39,26.38
37.99,-72.37,26.23
37.99,-72.35,26.08
37.99,-72.33,26.19
37.99,-72.31,26.36
37.99,-72.29,26.41
37.99,-72.27,26.41
37.99,-72.23,26.42
37.99,-72.21,26.45
37.97,-73.91,25.99
37.97,-73.89,26.01
37.97,-73.87,26.01
37.97,-73.85,26.01
37.97,-73.83,26.03
37.97,-73.81,26.05
37.97,-73.79,26.06
37.97,-73.63,25.19
37.97,-73.61,25.18
37.97,-73.59,25.25
37.97,-73.57,25.27
37.97,-73.55,25.27
37.97,-73.53,25.35
37.97,-73.51,25.45
37.97,-73.49,25.53
37.97,-73.47,25.7
37.97,-73.45,25.89
37.97,-73.43,25.99
37.97,-73.41,26.04
37.97,-73.39,25.99
37.97,-73.37,25.95
37.97,-73.35,26.0
37.97,-73.33,26.03
37.97,-73.31,26.06
37.97,-73.29,26.18
37.97,-73.27,26.24
37.97,-73.25,26.23
37.97,-73.23,26.25
37.97,-73.21,26.16
37.97,-73.19,26.15
37.97,-73.17,26.17
37.97,-73.15,26.17
37.97,-73.13,26.2
37.97,-73.11,26.2
37.97,-73.09,26.22
37.97,-73.07,26.26
37.97,-73.05,26.18
37.97,-73.03,26.14
37.97,-73.01,26.17
37.97,-72.99,26.17
37.97,-72.97,26.13
37.97,-72.95,26.02
37.97,-72.93,25.85
37.97,-72.91,25.68
37.97,-72.89,25.61
37.97,-72.87,25.63
37.97,-72.85,25.68
37.97,-72.83,25.7
37.97,-72.81,25.76
37.97,-72.79,25.78
37.97,-72.77,25.82
37.97,-72.75,25.84
37.97,-72.73,25.7
37.97,-72.71,25.88
37.97,-72.69,25.96
37.97,-72.67,26.01
37.97,-72.65,25.98
37.97,-72.63,25.96
37.97,-72.61,26.04
37.97,-72.59,26.05
37.97,-72.53,25.97
37.97,-72.51,25.87
37.97,-72.49,25.91
37.97,-72.47,25.92
37.97,-72.45,25.92
37.97,-72.37,26.23
37.97,-72.35,26.17
37.97,-72.33,26.25
37.97,-72.31,26.39
37.97,-72.29,26.39
37.97,-72.27,26.38
37.97,-72.25,26.44
37.95,-73.95,25.73
37.95,-73.93,25.76
37.95,-73.91,25.94
37.95,-73.89,25.97
37.95,-73.87,25.98
37.95,-73.85,25.92
37.95,-73.83,25.91
37.95,-73.81,25.98
37.95,-73.79,26.05
37.95,-73.61,25.15
37.95,-73.59,25.12
37.95,-73.57,25.2
37.95,-73.55,25.3
37.95,-73.53,25.37
37.95,-73.51,25.47
37.95,-73.49,25.56
37.95,-73.47,25.74
37.95,-73.45,25.89
37.95,-73.43,25.98
37.95,-73.41,26.03
37.95,-73.39,26.04
37.95,-73.37,26.03
37.95,-73.35,26.05
37.95,-73.33,26.09
37.95,-73.31,26.08
37.95,-73.29,26.15
37.95,-73.27,26.28
37.95,-73.25,26.37
37.95,-73.23,26.35
37.95,-73.21,26.35
37.95,-73.19,26.25
37.95,-73.17,26.18
37.95,-73.15,26.15
37.95,-73.13,26.12
37.95,-73.11,26.16
37.95,-73.09,26.22
37.95,-73.07,26.21
37.95,-73.05,26.2
37.95,-73.03,26.19
37.95,-73.01,26.21
37.95,-72.99,26.16
37.95,-72.97,26.16
37.95,-72.95,26.08
37.95,-72.93,25.82
37.95,-72.91,25.76
37.95,-72.89,25.7
37.95,-72.87,25.66
37.95,-72.85,25.72
37.95,-72.83,25.7
37.95,-72.81,25.71
37.95,-72.79,25.77
37.95,-72.77,25.79
37.95,-72.75,25.82
37.95,-72.73,25.79
37.95,-72.71,25.72
37.95,-72.69,25.9
37.95,-72.67,26.01
37.95,-72.65,26.04
37.95,-72.63,26.02
37.95,-72.61,26.02
37.95,-72.53,26.2
37.95,-72.51,26.29
37.95,-72.49,26.24
37.95,-72.41,26.31
37.95,-72.39,26.26
37.95,-72.37,26.27
37.95,-72.25,26.46
37.95,-72.23,26.42
37.95,-72.21,26.42
37.93,-73.95,25.69
37.93,-73.93,25.76
37.93,-73.91,25.82
37.93,-73.89,25.92
37.93,-73.85,25.98
37.93,-73.83,25.91
37.93,-73.81,25.76
37.93,-73.63,25.25
37.93,-73.61,25.22
37.93,-73.59,25.21
37.93,-73.57,25.21
37.93,-73.55,25.32
37.93,-73.53,25.43
37.93,-73.51,25.54
37.93,-73.49,25.68
37.93,-73.47,25.81
37.93,-73.45,25.9
37.93,-73.43,25.96
37.93,-73.41,26.02
37.93,-73.39,26.1
37.93,-73.37,26.12
37.93,-73.35,26.17
37.93,-73.33,26.16
37.93,-73.31,26.11
37.93,-73.29,26.19
37.93,-73.27,26.33
37.93,-73.25,26.45
37.93,-73.23,26.47
37.93,-73.21,26.47
37.93,-73.19,26.38
37.93,-73.17,26.25
37.93,-73.15,26.16
37.93,-73.13,26.14
37.93,-73.11,26.12
37.93,-73.09,26.15
37.93,-73.07,26.2
37.93,-73.05,26.19
37.93,-73.03,26.19
37.93,-73.01,26.15
37.93,-72.99,26.12
37.93,-72.97,26.15
37.93,-72.95,26.09
