lat,lon,sst
35.59,-72.39,27.79
35.59,-72.37,27.77
35.57,-72.43,28.29
35.57,-72.41,28.23
35.57,-72.39,27.8
35.57,-72.37,27.78
35.57,-72.35,27.72
35.55,-76.65,27.55
35.55,-72.43,28.3
35.55,-72.41,28.3
35.53,-76.61,27.62
35.53,-76.59,27.55
35.53,-76.57,27.55
35.53,-76.55,27.53
35.51,-76.63,27.46
35.51,-76.61,27.48
35.51,-76.59,27.53
35.51,-76.57,27.52
35.49,-76.61,27.38
35.41,-72.33,28.22
35.41,-72.31,28.21
35.41,-72.29,28.21
35.41,-72.27,27.83
35.41,-72.25,27.84
35.41,-72.23,28.01
35.41,-72.21,28.59
35.39,-72.33,28.25
35.39,-72.31,28.37
35.39,-72.29,28.33
35.39,-72.25,27.86
35.39,-72.23,28.04
35.39,-72.21,28.55
35.37,-72.33,28.31
35.37,-72.31,28.37
35.35,-72.33,28.42
35.35,-72.31,28.45
35.35,-72.27,28.21
35.35,-72.25,28.22
35.33,-72.33,28.43
35.33,-72.31,28.49
35.33,-72.27,28.22
35.33,-72.25,28.19
35.31,-72.23,28.49
35.29,-72.23,28.53
35.25,-72.27,28.35
35.25,-72.25,28.59
35.25,-72.23,28.63
35.25,-72.21,28.64
35.23,-72.29,28.28
35.23,-72.27,28.35
35.23,-72.25,28.4
35.23,-72.23,28.51
35.23,-72.21,28.54
35.21,-72.29,28.31
35.21,-72.27,28.41
35.21,-72.25,28.42
35.21,-72.23,28.5
35.21,-72.21,28.54
35.19,-72.31,28.36
35.19,-72.29,28.38
35.19,-72.27,28.48
35.19,-72.25,28.48
35.19,-72.23,28.48
35.19,-72.21,28.46
35.17,-72.31,28.39
35.17,-72.29,28.44
35.17,-72.27,28.44
35.17,-72.25,28.46
35.17,-72.23,28.47
35.17,-72.21,28.37
35.15,-72.69,28.2
35.15,-72.67,28.28
35.15,-72.33,28.31
35.15,-72.31,28.46
35.15,-72.29,28.47
35.15,-72.27,28.42
35.15,-72.25,28.41
35.15,-72.23,28.43
35.15,-72.21,28.36
35.13,-72.73,28.22
35.13,-72.71,28.28
35.13,-72.69,28.3
35.13,-72.31,28.51
35.13,-72.29,28.54
35.13,-72.27,28.4
35.13,-72.25,28.38
35.13,-72.23,28.43
35.13,-72.21,28.38
35.11,-72.81,27.87
35.11,-72.79,27.83
35.11,-72.77,28.05
35.11,-72.75,28.15
35.11,-72.73,28.22
35.11,-72.71,28.26
35.11,-72.35,28.19
35.11,-72.33,28.3
35.11,-72.31,28.57
35.11,-72.29,28.56
35.11,-72.27,28.44
35.11,-72.25,28.46
35.11,-72.23,28.44
35.11,-72.21,28.17
35.09,-72.83,28.01
35.09,-72.81,27.93
35.09,-72.79,28.07
35.09,-72.67,28.52
35.09,-72.65,28.58
35.09,-72.59,28.1
35.09,-72.55,28.1
35.09,-72.53,28.1
35.09,-72.37,28.19
35.09,-72.35,28.22
35.09,-72.33,28.31
35.09,-72.31,28.42
35.09,-72.29,28.44
35.09,-72.27,28.39
35.09,-72.25,28.38
