lat,lon,sst
38.99,-75.31,28.46
38.99,-75.29,28.16
38.99,-75.05,26.72
38.99,-75.03,26.94
38.99,-75.01,27.81
38.99,-74.99,27.97
38.99,-74.97,27.6
38.97,-75.31,28.28
38.97,-75.29,28.22
38.97,-75.27,27.84
38.97,-75.09,26.46
38.97,-75.07,26.52
38.97,-75.05,26.84
38.97,-75.03,27.53
38.97,-75.01,28.03
38.97,-74.99,28.52
38.97,-74.97,28.56
38.97,-74.87,28.79
38.95,-75.31,28.92
38.95,-75.29,28.71
38.95,-75.27,28.03
38.95,-75.25,27.66
38.95,-75.13,26.55
38.95,-75.09,26.47
38.95,-75.07,26.44
38.95,-75.05,26.92
38.95,-75.03,27.49
38.95,-75.01,27.72
38.95,-74.99,28.43
38.95,-74.97,28.55
38.93,-75.31,28.64
38.93,-75.29,28.65
38.93,-75.27,28.58
38.93,-75.25,28.0
38.93,-75.23,27.23
38.93,-75.21,26.83
38.93,-75.09,26.35
38.93,-75.07,26.29
38.93,-75.05,27.27
38.93,-75.03,27.31
38.93,-75.01,27.6
38.91,-75.29,28.7
38.91,-75.27,28.61
38.91,-75.25,28.47
38.91,-75.23,27.7
38.91,-75.21,27.02
38.91,-75.19,26.71
38.91,-75.09,26.26
38.91,-75.07,26.24
38.89,-76.47,28.71
38.89,-75.27,28.63
38.89,-75.25,28.33
38.89,-75.23,27.92
38.89,-75.21,27.27
38.89,-75.19,26.77
38.89,-75.15,26.67
38.87,-76.51,29.4
38.87,-76.49,29.24
38.87,-76.47,28.69
38.87,-76.45,28.63
38.87,-75.25,28.88
38.87,-75.23,28.61
38.87,-75.21,27.55
38.87,-75.19,27.07
38.87,-75.13,26.61
38.85,-76.51,29.44
38.85,-76.49,29.08
38.85,-76.47,28.58
38.85,-76.45,28.46
38.85,-76.43,28.45
38.85,-76.35,28.69
38.85,-76.33,28.72
38.85,-76.31,28.77
38.85,-76.29,28.76
38.85,-76.23,28.96
38.85,-76.21,29.13
38.85,-75.23,28.89
38.85,-75.21,28.24
38.85,-75.19,27.53
38.83,-76.49,28.96
38.83,-76.47,28.85
38.83,-76.45,28.44
38.83,-76.43,28.44
38.83,-76.41,28.4
38.83,-76.39,28.47
38.83,-76.35,28.73
38.83,-76.33,28.83
38.83,-76.31,28.88
38.83,-76.29,28.77
38.83,-76.23,29.14
38.83,-76.21,29.14
38.83,-75.21,28.33
38.83,-75.19,27.71
38.83,-75.17,27.23
38.81,-76.49,28.96
38.81,-76.47,28.64
38.81,-76.45,28.59
38.81,-76.43,28.56
38.81,-76.41,28.47
38.81,-76.35,28.87
38.81,-76.33,28.97
38.81,-76.21,29.16
38.81,-75.19,28.28
38.81,-75.17,27.72
38.81,-75.15,26.57
38.81,-75.13,26.48
38.79,-76.51,29.19
38.79,-76.49,28.76
38.79,-76.47,28.73
38.79,-76.45,28.5
38.79,-76.43,28.49
38.79,-76.41,28.51
38.79,-76.39,28.53
38.79,-76.37,29.05
38.79,-76.35,29.07
38.79,-76.33,29.1
38.79,-76.21,29.46
38.79,-76.19,29.45
38.79,-75.15,26.61
38.79,-75.13,26.53
38.77,-76.55,29.7
38.77,-76.53,29.53
38.77,-76.51,29.11
38.77,-76.49,29.05
38.77,-76.47,28.79
38.77,-76.45,28.6
38.77,-76.43,28.55
38.77,-76.37,29.44
38.77,-76.35,29.21
38.75,-76.55,29.71
38.75,-76.53,29.5
38.75,-76.51,29.24
38.75,-76.49,28.97
38.75,-76.47,28.8
38.75,-76.45,28.7
38.75,-76.39,28.74
38.75,-76.35,28.89
38.75,-76.23,29.85
38.73,-76.53,29.37
38.73,-76.51,29.23
38.73,-76.49,29.13
38.73,-76.47,28.76
38.73,-76.45,28.68
