lat,lon,sst
35.99,-75.69,28.72
35.97,-75.69,28.81
35.97,-75.67,28.9
35.95,-75.69,28.81
35.95,-75.67,28.8
35.95,-75.65,28.72
35.93,-75.67,28.67
35.93,-75.65,28.67
35.93,-75.63,28.59
35.91,-75.63,28.52
35.87,-75.61,28.4
35.87,-75.21,27.56
35.87,-75.19,27.58
35.85,-75.27,27.41
35.85,-75.25,27.43
35.85,-75.21,27.51
35.85,-75.19,27.56
35.83,-75.69,28.91
35.83,-75.61,28.41
35.83,-75.15,27.52
35.83,-74.95,27.79
35.81,-75.67,28.91
35.81,-75.61,28.5
35.81,-75.59,28.33
35.81,-74.95,27.79
35.81,-74.93,27.78
35.79,-75.63,28.54
35.79,-74.97,27.74
35.79,-74.95,27.75
35.77,-75.21,27.47
35.77,-75.05,27.7
35.75,-75.15,27.52
35.75,-75.13,27.52
35.75,-75.09,27.59
35.75,-75.07,27.65
35.75,-75.05,27.67
35.75,-75.03,27.68
35.73,-75.15,27.55
35.73,-75.13,27.56
35.73,-75.11,27.57
35.73,-75.09,27.6
35.73,-75.07,27.57
35.71,-75.19,27.45
35.71,-75.15,27.62
35.71,-75.13,27.63
35.71,-75.11,27.65
35.71,-75.09,27.66
35.71,-75.07,27.73
35.69,-75.17,27.59
35.69,-75.15,27.62
35.69,-75.13,27.65
35.69,-75.11,27.65
35.69,-75.09,27.66
35.69,-75.07,27.75
35.67,-75.37,27.37
35.67,-75.31,27.24
35.67,-75.07,27.74
35.67,-75.05,27.76
35.65,-75.61,28.75
35.63,-75.59,28.64
35.61,-75.21,27.44
35.57,-75.53,28.3
35.57,-75.29,27.21
35.55,-75.11,28.12
35.55,-75.09,28.07
35.53,-75.13,28.05
35.53,-75.11,28.06
35.51,-75.13,28.07
35.47,-74.51,29.11
35.47,-74.49,29.12
35.45,-74.47,29.26
35.43,-74.55,29.12
35.43,-74.51,29.3
35.43,-74.49,29.31
35.43,-74.47,29.28
35.43,-74.45,29.23
35.43,-74.43,28.88
35.41,-74.57,29.1
35.41,-74.55,29.13
35.41,-74.53,29.14
35.39,-74.57,28.97
35.37,-74.59,29.01
35.37,-74.57,29.04
35.37,-74.55,29.09
35.37,-74.53,29.13
35.37,-74.49,29.22
35.35,-74.57,29.07
35.35,-74.49,29.31
35.35,-74.47,29.26
35.33,-74.47,29.2
35.33,-74.45,29.13
35.31,-74.53,29.18
35.31,-74.51,29.2
35.25,-74.57,29.19
35.23,-74.45,29.42
35.23,-74.43,29.33
35.21,-74.53,29.32
35.21,-74.51,29.37
35.21,-74.49,29.49
35.21,-74.47,29.47
35.21,-74.45,29.45
35.21,-74.43,29.15
35.21,-74.41,29.09
35.19,-74.51,29.39
35.19,-74.49,29.56
35.19,-74.47,29.58
35.19,-74.45,29.52
35.19,-74.43,29.28
35.19,-74.41,29.12
35.17,-74.55,29.36
35.17,-74.53,29.42
35.17,-74.51,29.5
35.17,-74.49,29.56
35.17,-74.47,29.61
35.17,-74.45,29.45
35.17,-74.43,29.39
35.17,-74.35,28.91
35.15,-74.55,29.36
35.15,-74.53,29.49
35.15,-74.51,29.48
35.15,-74.49,29.58
35.15,-74.47,29.6
35.15,-74.45,29.61
35.15,-74.43,29.34
35.15,-74.41,29.19
