lat,lon,sst
38.87,-76.45,20.16
38.87,-76.43,20.14
38.87,-76.41,20.03
38.87,-76.39,19.68
38.87,-76.37,19.3
38.87,-76.33,20.96
38.87,-76.31,21.19
38.87,-76.29,21.15
38.87,-76.27,20.87
38.87,-76.25,20.68
38.87,-76.23,20.76
38.87,-76.21,20.78
38.87,-76.19,19.8
38.87,-76.17,18.52
38.87,-75.25,18.57
38.87,-75.23,19.83
38.87,-75.21,19.43
38.87,-75.19,18.71
38.87,-75.17,18.19
38.87,-75.15,17.93
38.87,-75.13,17.72
38.87,-75.11,17.58
38.87,-75.09,17.43
38.87,-75.07,17.31
38.87,-75.05,17.14
38.87,-75.03,17.13
38.87,-75.01,17.13
38.87,-74.99,17.21
38.85,-76.51,19.73
38.85,-76.49,20.69
38.85,-76.47,20.62
38.85,-76.45,20.41
38.85,-76.43,20.29
38.85,-76.41,20.04
38.85,-76.39,19.68
38.85,-76.35,21.03
38.85,-76.33,21.16
38.85,-76.31,21.01
38.85,-76.29,20.66
38.85,-76.25,20.6
38.85,-76.23,21.05
38.85,-76.21,20.83
38.85,-75.23,18.83
38.85,-75.21,19.4
38.85,-75.19,18.97
38.85,-75.17,18.45
38.85,-75.15,17.93
38.85,-75.13,17.78
38.85,-75.11,17.59
38.85,-75.09,17.46
38.85,-75.07,17.37
38.85,-75.05,17.24
38.85,-75.03,17.15
38.85,-75.01,17.15
38.83,-76.49,20.63
38.83,-76.47,20.6
38.83,-76.45,20.36
38.83,-76.43,20.3
38.83,-76.41,20.06
38.83,-76.39,19.88
38.83,-76.37,19.86
38.83,-76.35,20.84
38.83,-76.33,20.71
38.83,-76.31,20.52
38.83,-76.29,20.35
38.83,-76.23,21.04
38.83,-76.21,20.78
38.83,-75.21,17.18
38.83,-75.19,19.2
38.83,-75.17,18.9
38.83,-75.15,18.09
38.83,-75.13,17.9
38.83,-75.11,17.65
38.83,-75.09,17.44
38.83,-75.07,17.42
38.83,-75.05,17.35
38.83,-75.03,17.31
38.83,-75.01,17.16
38.81,-76.49,20.48
38.81,-76.47,20.41
38.81,-76.45,20.22
38.81,-76.43,20.14
38.81,-76.41,19.99
38.81,-76.39,19.89
38.81,-76.37,20.1
38.81,-76.35,20.41
38.81,-76.33,20.48
38.81,-76.29,18.92
38.81,-76.21,19.75
38.81,-75.19,17.03
38.81,-75.17,18.99
38.81,-75.15,18.6
38.81,-75.13,18.0
38.81,-75.11,17.6
38.81,-75.09,17.53
38.81,-75.07,17.36
38.81,-75.05,17.28
38.81,-75.03,17.4
38.79,-76.51,20.22
38.79,-76.49,20.25
38.79,-76.47,20.15
38.79,-76.45,20.03
38.79,-76.43,19.97
38.79,-76.41,20.04
38.79,-76.39,20.07
38.79,-76.37,20.07
38.79,-76.35,20.42
38.79,-76.33,20.43
38.79,-76.21,19.72
38.79,-76.19,20.36
38.79,-75.15,16.11
38.79,-75.13,17.79
38.79,-75.11,17.78
38.79,-75.07,17.15
38.79,-75.05,17.17
38.79,-75.03,17.45
38.77,-76.55,20.34
38.77,-76.53,20.35
38.77,-76.51,20.2
38.77,-76.49,20.08
38.77,-76.47,20.02
38.77,-76.45,20.1
38.77,-76.43,20.09
38.77,-76.41,20.07
38.77,-76.39,19.81
38.77,-76.37,19.68
38.77,-76.35,20.67
38.77,-76.23,19.89
38.77,-75.07,17.65
38.77,-75.05,17.11
38.75,-76.55,20.71
38.75,-76.53,20.72
38.75,-76.51,20.69
38.75,-76.49,20.14
38.75,-76.47,20.13
38.75,-76.45,20.18
38.75,-76.43,20.03
38.75,-76.41,20.02
38.75,-76.39,19.87
38.75,-76.35,19.93
38.75,-76.31,19.83
38.75,-76.29,19.56
38.75,-76.23,21.41
38.75,-75.07,17.77
38.73,-76.53,20.88
38.73,-76.51,20.8
38.73,-76.49,20.77
38.73,-76.47,20.72
38.73,-76.45,20.16
38.73,-76.43,19.81
38.73,-76.41,19.85
38.73,-76.39,20.08
38.73,-76.37,20.02
38.73,-76.35,19.96
38.73,-76.31,20.42
38.73,-76.25,21.32
38.73,-76.19,18.62
38.73,-75.07,14.74
38.71,-76.53,20.29
38.71,-76.51,20.33
38.71,-76.49,20.6
38.71,-76.47,20.59
38.71,-76.45,20.29
38.71,-76.43,19.93
38.71,-76.41,20.06
38.71,-76.39,20.11
38.71,-76.37,20.03
38.71,-76.35,20.06
38.71,-76.33,20.05
38.71,-76.31,21.02
38.71,-76.29,21.14
38.71,-76.27,21.19
38.71,-76.25,21.31
38.69,-76.53,20.23
38.69,-76.51,20.29
38.69,-76.49,20.39
38.69,-76.47,20.45
38.69,-76.45,20.4
38.69,-76.43,20.17
38.69,-76.41,20.05
38.69,-76.39,20.07
38.69,-76.37,20.1
38.69,-76.35,20.19
38.69,-76.31,21.25
38.69,-76.29,21.22
38.69,-76.27,21.21
38.69,-76.25,21.28
38.69,-76.23,21.25
38.67,-76.51,20.38
38.67,-76.49,20.35
38.67,-76.47,20.32
38.67,-76.45,20.42
38.67,-76.43,20.25
38.67,-76.41,20.03
38.67,-76.39,20.02
38.67,-76.37,20.09
38.67,-76.35,20.14
38.67,-76.33,20.86
38.67,-76.31,21.35
38.67,-76.29,21.3
38.67,-76.27,21.13
38.67,-76.25,21.05
38.67,-76.23,20.96
38.67,-76.21,20.97
38.67,-76.19,20.92
38.67,-75.95,19.37
38.65,-77.21,22.1
38.65,-76.51,20.59
38.65,-76.49,20.66
38.65,-76.47,20.3
38.65,-76.45,20.34
38.65,-76.43,20.28
38.65,-76.41,20.13
38.65,-76.39,20.09
38.65,-76.37,20.15
38.65,-76.35,20.18
38.65,-76.33,20.7
38.65,-76.31,20.82
38.65,-76.29,20.92
38.65,-76.27,20.95
38.65,-76.25,20.91
38.65,-76.23,20.91
38.65,-76.21,20.96
38.65,-76.19,20.87
38.65,-76.17,20.81
38.63,-77.23,22.23
38.63,-76.51,20.61
38.63,-76.49,20.75
38.63,-76.47,20.62
38.63,-76.45,20.55
38.63,-76.43,20.37
38.63,-76.41,20.12
38.63,-76.39,20.09
38.63,-76.37,20.15
38.63,-76.35,20.3
38.63,-76.33,20.42
38.63,-76.31,20.86
38.63,-76.27,21.01
38.63,-76.25,21.0
38.63,-76.23,20.9
38.63,-76.21,20.91
38.63,-76.19,20.82
38.63,-76.17,20.87
38.63,-76.15,20.91
38.63,-76.13,20.92
38.63,-75.97,19.37
38.61,-77.25,22.0
38.61,-77.23,22.25
38.61,-77.21,22.0
38.61,-76.51,20.61
38.61,-76.49,20.6
38.61,-76.47,20.53
38.61,-76.45,20.36
38.61,-76.43,20.2
38.61,-76.41,20.16
38.61,-76.39,20.1
38.61,-76.37,20.23
38.61,-76.35,20.28
38.61,-76.33,20.43
38.61,-76.31,20.75
38.61,-76.29,20.9
38.61,-76.15,20.92
38.61,-76.13,20.91
38.61,-76.11,21.16
38.61,-76.09,21.12
38.59,-77.25,21.94
38.59,-77.23,21.68
38.59,-77.21,21.58
38.59,-76.51,20.59
38.59,-76.49,20.55
38.59,-76.47,20.25
38.59,-76.45,20.21
38.59,-76.43,20.2
38.59,-76.41,20.25
38.59,-76.39,20.31
38.59,-76.37,20.42
38.59,-76.35,20.35
38.59,-76.33,20.63
38.59,-76.31,20.7
38.59,-76.29,20.67
38.59,-76.27,20.5
38.59,-76.11,21.09
38.59,-76.07,21.12
38.59,-76.05,21.22
38.57,-77.25,21.61
38.57,-77.23,21.6
38.57,-76.51,20.52
38.57,-76.49,20.47
38.57,-76.47,20.23
38.57,-76.45,20.18
38.57,-76.43,20.17
38.57,-76.41,20.31
38.57,-76.39,20.47
38.57,-76.37,20.54
38.57,-76.35,20.62
38.57,-76.33,20.66
38.57,-76.31,20.63
38.57,-76.27,20.57
38.57,-76.21,20.26
38.57,-76.05,21.19
38.57,-76.03,21.41
38.55,-77.27,21.51
38.55,-77.25,21.56
38.55,-76.51,20.55
38.55,-76.49,20.52
38.55,-76.47,20.26
38.55,-76.45,20.23
38.55,-76.43,20.18
38.55,-76.41,20.21
38.55,-76.39,20.44
38.55,-76.37,20.58
38.55,-76.35,20.58
38.55,-76.33,20.93
38.55,-76.31,20.88
38.55,-76.29,20.78
38.55,-76.25,20.71
38.55,-76.23,20.47
38.53,-77.29,21.35
38.53,-77.27,21.4
38.53,-77.25,21.44
38.53,-76.51,20.59
38.53,-76.49,20.58
38.53,-76.47,20.28
38.53,-76.45,20.2
38.53,-76.43,20.14
38.53,-76.41,20.19
38.53,-76.39,20.26
38.53,-76.37,20.29
38.53,-76.35,20.48
38.53,-76.33,20.97
38.53,-76.31,21.03
38.53,-76.29,21.03
38.53,-76.27,21.17
38.53,-76.25,21.0
38.53,-76.23,20.46
38.53,-76.19,20.39
38.51,-77.29,21.33
38.51,-77.27,21.3
38.51,-76.49,20.52
38.51,-76.47,20.47
38.51,-76.45,20.19
38.51,-76.43,20.14
38.51,-76.41,20.17
38.51,-76.39,20.18
38.51,-76.37,20.06
38.51,-76.35,20.38
38.51,-76.33,20.78
38.51,-76.31,21.14
38.51,-76.29,21.11
38.51,-76.27,21.21
38.49,-77.31,21.31
38.49,-77.29,21.31
38.49,-76.49,20.28
38.49,-76.47,20.3
38.49,-76.45,20.33
38.49,-76.43,20.43
38.49,-76.41,20.39
38.49,-76.39,20.22
38.49,-76.37,20.18
38.49,-76.35,20.2
38.47,-77.31,21.63
38.47,-77.29,21.38
38.47,-77.27,21.34
38.47,-76.47,20.29
38.47,-76.45,20.48
38.47,-76.43,20.58
38.47,-76.41,20.56
38.47,-76.39,20.41
38.47,-76.37,20.25
38.47,-76.35,20.14
38.45,-77.31,21.62
38.45,-77.29,21.56
38.45,-77.27,21.44
38.45,-77.11,20.44
38.45,-77.03,21.27
38.45,-76.45,20.66
38.45,-76.43,20.64
38.45,-76.41,20.59
38.45,-76.39,20.51
38.45,-76.37,20.29
38.45,-76.35,20.25
38.45,-76.33,20.21
38.43,-77.31,21.63
38.43,-77.29,21.64
38.43,-77.27,21.58
38.43,-77.11,20.51
38.43,-77.05,21.4
38.43,-77.03,21.35
38.43,-76.43,20.55
38.43,-76.41,20.55
38.43,-76.39,20.48
38.43,-76.37,20.35
38.43,-76.35,20.3
38.43,-76.33,20.22
38.43,-76.31,20.16
38.41,-77.31,21.65
38.41,-77.29,21.64
38.41,-77.27,21.5
38.41,-77.09,21.32
38.41,-77.07,21.43
38.41,-77.05,21.52
38.41,-77.03,21.52
38.41,-77.01,21.5
38.41,-76.41,20.57
38.41,-76.39,20.52
38.41,-76.37,20.37
38.41,-76.35,20.33
38.41,-76.33,20.31
38.41,-76.31,20.28
38.41,-76.29,20.31
38.39,-77.31,22.16
38.39,-77.29,22.15
38.39,-77.27,21.62
38.39,-77.13,21.37
38.39,-77.11,21.56
38.39,-77.09,21.54
38.39,-77.07,21.43
38.39,-77.01,21.58
38.39,-76.39,20.58
38.39,-76.37,20.53
38.39,-76.35,20.34
38.39,-76.33,20.31
38.39,-76.31,20.31
38.39,-76.29,20.36
38.37,-77.29,22.12
38.37,-77.27,21.87
38.37,-77.25,21.9
38.37,-77.23,21.9
38.37,-77.17,21.13
38.37,-77.15,21.14
38.37,-77.13,21.33
38.37,-77.09,21.57
38.37,-77.01,21.42
38.37,-76.99,21.24
38.37,-76.39,20.6
38.37,-76.37,20.59
38.37,-76.35,20.53
38.37,-76.33,20.37
38.37,-76.31,20.42
38.37,-76.29,20.44
38.37,-76.27,20.86
38.37,-76.23,21.1
38.35,-77.29,22.39
38.35,-77.27,22.34
38.35,-77.25,22.26
38.35,-77.23,21.76
38.35,-77.21,21.71
38.35,-77.19,21.24
38.35,-77.17,21.14
38.35,-77.01,21.47
38.35,-76.99,21.46
38.35,-76.39,20.52
38.35,-76.37,20.59
38.35,-76.35,20.6
38.35,-76.33,20.47
38.35,-76.31,20.38
38.35,-76.29,20.4
38.35,-76.27,20.75
38.35,-76.25,20.82
38.35,-76.21,21.15
38.35,-76.19,21.32
38.35,-75.99,21.44
38.35,-75.97,21.48
38.33,-77.01,21.48
38.33,-76.99,21.58
38.33,-76.97,21.6
38.33,-76.95,21.54
38.33,-76.41,20.39
38.33,-76.39,20.44
38.33,-76.37,20.51
38.33,-76.35,20.5
38.33,-76.33,20.46
38.33,-76.31,20.43
38.33,-76.29,20.43
38.33,-76.27,20.69
38.33,-76.25,21.11
38.33,-76.21,20.98
38.33,-76.19,20.93
38.33,-76.17,20.79
38.33,-76.01,21.43
38.33,-75.99,21.48
38.33,-75.97,21.5
38.33,-75.89,20.84
38.31,-77.03,21.61
38.31,-77.01,21.61
38.31,-76.99,21.6
38.31,-76.97,21.55
38.31,-76.95,21.51
38.31,-76.93,21.51
38.31,-76.47,20.45
38.31,-76.45,20.48
38.31,-76.43,20.43
38.31,-76.41,20.4
38.31,-76.39,20.41
38.31,-76.37,20.48
38.31,-76.35,20.46
38.31,-76.33,20.45
38.31,-76.31,20.42
38.31,-76.29,20.47
38.31,-76.27,20.58
38.31,-76.25,20.85
38.31,-76.23,21.1
38.31,-76.21,20.88
38.31,-76.19,20.89
38.31,-76.17,20.86
38.31,-76.15,20.83
38.31,-76.03,21.22
38.29,-77.01,21.63
38.29,-76.99,21.59
38.29,-76.97,21.58
38.29,-76.95,21.48
38.29,-76.93,21.44
38.29,-76.37,20.4
38.29,-76.35,20.41
38.29,-76.33,20.42
38.29,-76.31,20.41
38.29,-76.29,20.39
38.29,-76.27,20.36
38.29,-76.23,20.85
38.29,-76.21,20.8
38.29,-76.17,20.74
38.29,-76.15,20.77
38.29,-76.03,21.24
38.29,-76.01,21.2
38.27,-76.95,21.42
38.27,-76.93,21.43
38.27,-76.91,21.56
38.27,-76.89,21.54
38.27,-76.87,21.52
38.27,-76.83,21.64
38.27,-76.81,21.65
38.27,-76.39,20.19
38.27,-76.37,20.31
38.27,-76.35,20.41
38.27,-76.33,20.4
38.27,-76.31,20.41
38.27,-76.29,20.32
38.27,-76.27,20.32
38.27,-76.21,20.68
38.27,-76.17,20.69
38.27,-76.15,20.68
38.27,-76.13,20.7
38.27,-76.11,20.77
38.27,-76.09,20.61
38.27,-76.01,21.15
38.27,-75.99,21.13
38.25,-76.95,21.42
38.25,-76.93,21.46
38.25,-76.91,21.56
38.25,-76.89,21.53
38.25,-76.87,21.6
38.25,-76.85,21.67
38.25,-76.83,21.69
38.25,-76.81,21.78
38.25,-76.79,21.86
38.25,-76.73,21.51
38.25,-76.71,21.36
38.25,-76.69,21.31
38.25,-76.37,20.22
38.25,-76.35,20.35
38.25,-76.33,20.41
38.25,-76.31,20.37
38.25,-76.29,20.27
38.25,-76.27,20.3
38.25,-76.19,20.74
38.25,-76.13,20.64
38.25,-76.11,20.6
38.25,-76.09,20.61
38.25,-76.03,21.06
38.25,-76.01,21.08
38.25,-75.99,21.06
38.25,-75.97,21.03
38.25,-75.93,20.88
38.23,-76.95,21.5
38.23,-76.93,21.7
38.23,-76.91,21.82
38.23,-76.89,21.78
38.23,-76.87,21.74
38.23,-76.85,21.82
38.23,-76.83,21.92
38.23,-76.81,21.94
38.23,-76.79,22.0
38.23,-76.73,21.86
38.23,-76.71,21.5
38.23,-76.69,21.31
38.23,-76.67,21.27
38.23,-76.37,20.26
38.23,-76.35,20.27
38.23,-76.33,20.3
38.23,-76.31,20.32
38.23,-76.29,20.29
38.23,-76.27,20.3
38.23,-76.17,20.6
38.23,-76.15,20.56
38.23,-76.09,20.63
38.23,-76.07,20.75
38.23,-76.03,20.91
38.23,-76.01,21.08
38.23,-75.99,21.07
38.23,-75.97,21.0
38.23,-75.95,20.96
38.23,-75.93,21.02
38.23,-75.91,21.0
38.23,-75.87,20.91
38.21,-76.97,21.54
38.21,-76.95,21.71
38.21,-76.93,21.82
38.21,-76.91,21.9
38.21,-76.89,21.89
38.21,-76.87,21.83
38.21,-76.85,21.85
38.21,-76.83,21.91
38.21,-76.81,21.93
38.21,-76.79,22.01
38.21,-76.77,22.01
38.21,-76.75,21.93
38.21,-76.73,21.87
38.21,-76.71,21.54
38.21,-76.69,21.4
38.21,-76.67,21.38
38.21,-76.65,21.32
38.21,-76.63,21.3
38.21,-76.61,21.24
38.21,-76.59,21.07
38.21,-76.37,20.33
38.21,-76.35,20.31
38.21,-76.33,20.31
38.21,-76.31,20.32
38.21,-76.25,20.18
38.21,-76.15,20.54
38.21,-76.09,20.79
38.21,-76.07,20.82
38.21,-76.05,20.82
38.21,-76.03,20.92
38.21,-76.01,21.0
38.21,-75.99,21.05
38.21,-75.97,21.03
38.21,-75.95,20.98
38.21,-75.93,21.02
38.21,-75.91,21.0
38.21,-75.89,20.97
38.21,-75.87,20.92
38.19,-76.89,21.94
38.19,-76.87,21.9
38.19,-76.85,21.91
38.19,-76.83,21.92
38.19,-76.81,21.89
38.19,-76.79,21.88
38.19,-76.77,21.88
38.19,-76.75,21.89
38.19,-76.73,21.86
38.19,-76.71,21.56
38.19,-76.69,21.4
38.19,-76.67,21.61
38.19,-76.65,21.68
38.19,-76.63,21.48
38.19,-76.61,21.32
38.19,-76.59,21.16
38.19,-76.57,21.13
38.19,-76.35,20.32
38.19,-76.33,20.32
38.19,-76.27,20.09
38.19,-76.25,20.12
38.19,-76.03,21.01
38.19,-76.01,21.03
38.19,-75.99,21.02
38.19,-75.97,20.89
38.19,-75.95,20.92
38.17,-76.85,21.87
38.17,-76.83,21.91
38.17,-76.81,21.89
38.17,-76.77,22.08
38.17,-76.75,22.08
38.17,-76.73,21.92
38.17,-76.71,21.78
38.17,-76.69,21.64
38.17,-76.67,21.78
38.17,-76.65,21.8
38.17,-76.63,21.74
38.17,-76.61,21.53
38.17,-76.59,21.45
38.17,-76.57,21.26
38.17,-76.55,21.14
38.17,-76.33,20.32
38.17,-76.31,20.3
38.17,-76.29,20.22
38.17,-76.27,20.06
38.17,-76.25,20.09
38.17,-76.11,20.45
38.17,-76.01,21.01
38.17,-75.99,20.95
38.17,-75.97,20.92
38.17,-75.95,20.83
38.15,-76.75,22.03
38.15,-76.73,22.01
38.15,-76.71,21.91
38.15,-76.65,21.49
38.15,-76.59,21.48
38.15,-76.57,21.38
38.15,-76.55,21.17
38.15,-76.45,21.1
38.15,-76.31,20.34
38.15,-76.29,20.27
38.15,-76.27,20.18
38.15,-76.25,20.18
38.15,-76.23,20.14
38.15,-76.11,20.35
38.15,-76.07,20.82
38.15,-76.01,20.98
38.15,-75.99,20.99
38.15,-75.97,20.98
38.13,-76.59,21.51
38.13,-76.57,21.52
38.13,-76.55,21.26
38.13,-76.53,21.17
38.13,-76.51,21.11
38.13,-76.49,21.06
38.13,-76.47,21.07
38.13,-76.45,21.06
38.13,-76.35,20.61
38.13,-76.31,20.6
38.13,-76.29,20.46
38.13,-76.27,20.23
38.13,-76.25,20.2
38.13,-76.23,20.17
38.13,-76.21,20.14
38.13,-76.19,20.09
38.13,-76.17,20.16
38.13,-76.15,20.19
38.13,-76.13,20.18
38.13,-76.11,20.4
38.13,-76.07,20.73
38.13,-76.05,21.04
38.13,-76.03,21.08
38.13,-76.01,20.93
38.13,-75.99,20.9
38.13,-75.97,20.93
38.13,-75.91,20.75
38.13,-75.89,20.76
38.13,-75.87,20.81
38.13,-75.85,20.84
38.11,-76.59,21.45
38.11,-76.57,21.41
38.11,-76.55,21.34
38.11,-76.53,21.29
38.11,-76.51,21.33
38.11,-76.49,21.35
38.11,-76.45,21.18
38.11,-76.43,21.22
38.11,-76.41,21.23
38.11,-76.33,20.61
38.11,-76.31,20.57
38.11,-76.29,20.37
38.11,-76.27,20.27
38.11,-76.25,20.25
38.11,-76.23,20.25
38.11,-76.21,20.18
38.11,-76.19,20.17
38.11,-76.17,20.18
38.11,-76.15,20.14
38.11,-76.13,20.19
38.11,-76.11,20.38
38.11,-76.09,20.62
38.11,-76.07,20.67
38.11,-76.01,20.76
38.11,-75.99,20.73
38.11,-75.97,20.79
38.11,-75.95,20.8
38.11,-75.93,20.93
38.11,-75.91,20.82
38.11,-75.89,20.93
38.11,-75.87,20.92
38.11,-75.85,20.85
38.09,-76.55,21.36
38.09,-76.53,21.4
38.09,-76.51,21.41
38.09,-76.49,21.35
38.09,-76.47,21.16
38.09,-76.45,21.21
38.09,-76.43,21.25
38.09,-76.41,21.24
38.09,-76.39,21.19
38.09,-76.33,20.46
38.09,-76.31,20.32
38.09,-76.29,20.26
38.09,-76.27,20.11
38.09,-76.25,20.12
38.09,-76.23,20.24
38.09,-76.21,20.26
38.09,-76.19,20.26
38.09,-76.17,20.16
38.09,-76.15,20.12
38.09,-76.13,20.18
38.09,-76.11,20.32
38.09,-76.09,20.37
38.09,-76.07,20.42
38.09,-75.99,20.76
38.09,-75.97,20.74
38.09,-75.95,20.73
38.09,-75.93,20.91
38.09,-75.91,20.86
38.09,-75.89,20.85
38.07,-76.53,21.59
38.07,-76.51,21.43
38.07,-76.49,21.32
38.07,-76.47,21.16
38.07,-76.45,21.22
38.07,-76.43,21.44
38.07,-76.41,21.35
38.07,-76.39,21.14
38.07,-76.37,21.09
38.07,-76.31,20.29
38.07,-76.29,20.22
38.07,-76.27,20.22
38.07,-76.25,20.27
38.07,-76.23,20.43
38.07,-76.21,20.33
38.07,-76.19,20.25
38.07,-76.17,20.21
38.07,-76.15,20.17
38.07,-76.13,20.15
38.07,-76.11,20.19
38.07,-76.09,20.19
38.07,-76.07,20.29
38.07,-76.05,20.49
38.07,-76.03,20.8
38.07,-76.01,20.84
38.07,-75.99,20.83
38.07,-75.97,20.76
38.07,-75.95,20.75
38.07,-75.93,20.78
38.07,-75.91,20.75
38.07,-75.89,20.75
38.05,-76.51,21.63
38.05,-76.49,21.46
38.05,-76.47,21.39
38.05,-76.45,21.35
38.05,-76.43,21.6
38.05,-76.41,21.68
38.05,-76.39,21.18
38.05,-76.37,21.14
38.05,-76.35,20.77
38.05,-76.31,20.43
38.05,-76.29,20.31
38.05,-76.27,20.3
38.05,-76.25,20.34
38.05,-76.23,20.34
38.05,-76.21,20.24
38.05,-76.19,20.24
38.05,-76.17,20.25
38.05,-76.15,20.21
38.05,-76.13,20.13
38.05,-76.11,20.14
38.05,-76.09,20.19
38.05,-76.07,20.28
38.05,-76.05,20.66
38.05,-76.03,20.82
38.05,-76.01,20.9
38.05,-75.99,20.84
38.05,-75.97,20.72
38.05,-75.95,20.73
38.05,-75.93,20.8
38.05,-75.91,20.75
38.05,-75.89,20.74
38.05,-75.87,21.02
38.05,-75.85,20.86
38.05,-75.83,20.44
38.03,-76.53,21.6
38.03,-76.51,21.73
38.03,-76.49,21.82
38.03,-76.47,21.76
38.03,-76.45,21.71
38.03,-76.43,21.71
38.03,-76.41,21.73
38.03,-76.39,21.74
38.03,-76.37,21.43
38.03,-76.35,21.36
38.03,-76.33,20.81
38.03,-76.31,20.82
38.03,-76.29,20.51
38.03,-76.27,20.39
38.03,-76.25,20.35
38.03,-76.23,20.33
38.03,-76.21,20.23
38.03,-76.19,20.22
38.03,-76.17,20.22
38.03,-76.15,20.25
38.03,-76.13,20.26
38.03,-76.11,20.26
38.03,-76.09,20.23
38.03,-76.07,20.33
38.03,-76.05,20.43
38.03,-76.01,20.92
38.03,-75.99,20.87
38.03,-75.97,20.78
38.03,-75.95,20.84
38.03,-75.93,20.85
38.03,-75.91,20.79
