lat,lon,sst
34.07,-77.93,28.67
34.07,-77.67,28.35
34.07,-77.65,28.38
34.07,-77.63,28.42
34.07,-77.61,28.48
34.07,-77.59,28.31
34.07,-77.57,28.25
34.07,-77.55,28.11
34.07,-77.53,28.07
34.07,-77.51,28.05
34.07,-77.45,28.19
34.07,-77.43,28.16
34.07,-77.41,28.12
34.05,-77.67,28.15
34.05,-77.65,28.26
34.05,-77.63,28.42
34.05,-77.61,28.48
34.05,-77.59,28.36
34.05,-77.57,28.28
34.05,-77.55,28.11
34.05,-77.53,28.07
34.05,-77.51,28.05
34.05,-77.45,28.2
34.05,-77.43,28.24
34.05,-77.41,28.44
34.05,-77.39,28.51
34.05,-77.37,28.58
34.05,-77.35,28.67
34.05,-77.33,28.71
34.05,-77.31,28.75
34.05,-77.29,28.81
34.05,-77.27,28.85
34.05,-77.25,28.81
34.05,-77.23,28.83
34.05,-77.21,28.81
34.05,-77.19,28.82
34.05,-77.17,28.82
34.05,-77.15,28.75
34.05,-77.13,28.8
34.05,-77.11,28.78
34.05,-77.09,28.74
34.05,-77.07,28.77
34.05,-77.05,28.76
34.03,-77.93,28.84
34.03,-77.65,28.25
34.03,-77.63,28.41
34.03,-77.61,28.48
34.03,-77.59,28.37
34.03,-77.57,28.27
34.03,-77.55,28.11
34.03,-77.53,28.07
34.03,-77.51,28.06
34.03,-77.45,28.2
34.03,-77.43,28.3
34.03,-77.41,28.45
34.03,-77.39,28.5
34.03,-77.37,28.59
34.03,-77.35,28.68
34.03,-77.33,28.72
34.03,-77.31,28.75
34.03,-77.29,28.81
34.03,-77.27,28.84
34.03,-77.25,28.81
34.03,-77.23,28.83
34.03,-77.21,28.81
34.03,-77.19,28.82
34.03,-77.17,28.82
34.03,-77.15,28.75
34.03,-77.13,28.79
34.03,-77.11,28.77
34.03,-77.09,28.74
34.03,-77.07,28.76
34.03,-77.05,28.79
34.03,-77.03,28.79
34.03,-77.01,28.79
34.03,-76.99,28.77
34.03,-76.97,28.79
34.03,-76.95,28.78
34.03,-76.93,28.83
34.03,-76.91,28.9
34.03,-76.89,28.98
34.03,-76.87,29.0
34.03,-76.85,29.02
34.03,-76.83,29.07
34.03,-76.81,29.1
34.03,-76.79,29.11
34.03,-76.77,29.09
34.03,-76.75,29.11
34.03,-76.73,29.09
34.01,-77.95,28.97
34.01,-77.93,28.88
34.01,-77.65,28.25
34.01,-77.63,28.3
34.01,-77.61,28.31
34.01,-77.59,28.37
34.01,-77.57,28.29
34.01,-77.55,28.13
34.01,-77.49,28.26
34.01,-77.47,28.26
34.01,-77.45,28.26
34.01,-77.43,28.4
34.01,-77.41,28.52
34.01,-77.39,28.5
34.01,-77.37,28.65
34.01,-77.35,28.68
34.01,-77.33,28.73
34.01,-77.31,28.77
34.01,-77.29,28.85
34.01,-77.27,28.85
34.01,-77.25,28.82
34.01,-77.23,28.83
34.01,-77.21,28.8
34.01,-77.19,28.83
34.01,-77.17,28.82
34.01,-77.15,28.75
34.01,-77.13,28.78
34.01,-77.11,28.77
34.01,-77.09,28.74
34.01,-77.07,28.76
34.01,-77.05,28.79
34.01,-77.03,28.78
34.01,-77.01,28.78
34.01,-76.99,28.76
34.01,-76.97,28.78
34.01,-76.95,28.78
34.01,-76.93,28.83
34.01,-76.91,28.91
34.01,-76.89,28.98
34.01,-76.87,29.0
34.01,-76.85,29.04
34.01,-76.83,29.07
34.01,-76.81,29.1
34.01,-76.79,29.11
34.01,-76.77,29.09
34.01,-76.75,29.1
34.01,-76.73,29.07
34.01,-76.71,29.11
34.01,-76.69,29.24
34.01,-76.67,29.36
34.01,-76.65,29.44
34.01,-76.63,29.65
34.01,-76.61,29.85
34.01,-76.59,29.88
34.01,-76.57,30.27
34.01,-76.55,30.35
34.01,-76.53,30.32
34.01,-76.51,30.34
34.01,-76.49,30.43
34.01,-76.47,30.39
34.01,-76.45,30.4
34.01,-76.43,30.39
34.01,-76.41,30.31
34.01,-76.39,30.01
33.99,-77.95,29.04
33.99,-77.83,28.5
33.99,-77.63,28.27
33.99,-77.61,28.26
33.99,-77.49,28.38
33.99,-77.47,28.4
33.99,-77.45,28.41
33.99,-77.43,28.51
33.99,-77.41,28.62
33.99,-77.39,28.74
33.99,-77.37,28.7
33.99,-77.35,28.7
33.99,-77.33,28.77
33.99,-77.31,28.83
33.99,-77.29,28.85
33.99,-77.27,28.79
33.99,-77.25,28.8
33.99,-77.23,28.77
33.99,-77.21,28.72
33.99,-77.19,28.8
33.99,-77.17,28.82
33.99,-77.15,28.73
33.99,-77.13,28.74
33.99,-77.11,28.79
33.99,-77.09,28.73
33.99,-77.07,28.73
33.99,-77.05,28.77
33.99,-77.03,28.74
33.99,-77.01,28.76
33.99,-76.99,28.77
33.99,-76.97,28.8
33.99,-76.95,28.79
33.99,-76.93,28.84
33.99,-76.91,28.93
33.99,-76.89,29.0
33.99,-76.87,29.02
33.99,-76.85,29.06
33.99,-76.83,29.08
33.99,-76.81,29.1
33.99,-76.79,29.14
33.99,-76.77,29.09
33.99,-76.75,29.09
33.99,-76.73,29.05
33.99,-76.71,29.13
33.99,-76.69,29.25
33.99,-76.67,29.36
33.99,-76.65,29.45
33.99,-76.63,29.67
33.99,-76.61,29.86
33.99,-76.59,29.88
33.99,-76.57,30.27
33.99,-76.55,30.35
33.99,-76.53,30.32
33.99,-76.51,30.35
33.99,-76.49,30.43
33.99,-76.47,30.39
33.99,-76.45,30.38
33.99,-76.43,30.39
33.99,-76.41,30.38
33.99,-76.39,30.39
33.99,-76.37,30.42
33.99,-76.17,30.63
33.99,-76.15,30.67
33.99,-76.13,30.65
33.97,-77.95,28.76
33.97,-77.89,28.51
33.97,-77.87,28.46
33.97,-77.83,28.52
33.97,-77.81,28.55
33.97,-77.59,28.33
33.97,-77.57,28.33
33.97,-77.41,28.73
33.97,-77.39,28.89
33.97,-77.37,28.9
