lat,lon,sst
38.97,-75.23,23.45
38.97,-75.21,23.53
38.97,-75.19,22.54
38.97,-75.17,22.11
38.97,-75.15,22.19
38.97,-75.13,21.23
38.97,-75.11,19.86
38.97,-75.09,19.84
38.97,-75.07,19.68
38.97,-75.05,19.64
38.97,-75.03,19.68
38.97,-75.01,19.75
38.97,-74.99,19.76
38.97,-74.97,19.98
38.97,-74.83,18.39
38.97,-74.81,18.39
38.97,-74.79,18.41
38.97,-74.77,18.44
38.97,-74.75,18.57
38.97,-74.73,18.74
38.97,-74.71,18.53
38.97,-74.69,18.38
38.97,-74.67,18.28
38.97,-74.65,18.18
38.97,-74.63,17.94
38.97,-74.61,17.97
38.97,-74.59,18.02
38.97,-74.57,17.93
38.97,-74.55,17.79
38.97,-74.53,17.53
38.97,-74.51,17.57
38.97,-74.49,17.58
38.97,-74.47,17.67
38.97,-74.45,17.61
38.97,-74.43,17.35
38.97,-74.41,17.22
38.97,-74.39,17.17
38.97,-74.37,17.07
38.97,-74.35,17.01
38.97,-74.33,17.2
38.97,-74.31,17.43
38.97,-74.29,17.3
38.97,-74.27,17.21
38.97,-74.25,16.98
38.97,-74.23,16.88
38.97,-74.21,16.84
38.97,-74.19,17.0
38.97,-74.17,17.17
38.97,-74.15,17.16
38.97,-74.13,17.08
38.97,-74.11,17.05
38.97,-74.09,17.04
38.97,-74.07,17.05
38.97,-74.05,17.03
38.97,-74.03,17.17
38.97,-74.01,17.14
38.97,-73.99,17.1
38.97,-73.97,17.11
38.97,-73.95,17.16
38.97,-73.93,17.18
38.97,-73.91,17.16
38.97,-73.89,17.17
38.97,-73.87,17.17
38.97,-73.85,17.13
38.97,-73.83,17.13
38.97,-73.81,17.2
38.97,-73.79,17.19
38.97,-73.77,17.14
38.97,-73.75,17.09
38.97,-73.73,17.02
38.97,-73.71,16.94
38.97,-73.69,16.99
38.97,-73.67,17.04
38.97,-73.65,17.18
38.97,-73.63,17.17
38.97,-73.61,17.06
38.97,-73.59,17.04
38.97,-73.57,16.97
38.97,-73.55,16.88
38.97,-73.53,16.77
38.97,-73.51,16.71
38.97,-73.49,16.75
38.97,-73.47,16.58
38.97,-73.45,16.53
38.97,-73.43,16.4
38.97,-73.41,16.32
38.97,-73.39,16.18
38.97,-73.37,16.1
38.97,-73.35,16.03
38.97,-73.33,15.93
38.97,-73.31,15.95
38.97,-73.29,15.99
38.97,-73.27,15.83
38.97,-73.25,15.63
38.97,-73.23,15.8
38.97,-73.21,15.87
38.97,-73.19,15.71
38.97,-73.17,15.63
38.97,-73.15,15.57
38.97,-73.13,15.5
38.97,-73.11,15.69
38.97,-73.09,15.6
38.97,-73.07,15.46
38.97,-73.05,15.58
38.97,-73.03,15.51
38.97,-73.01,15.66
38.97,-72.99,15.46
38.97,-72.97,15.6
38.97,-72.95,15.57
38.97,-72.93,15.39
38.97,-72.91,15.47
38.97,-72.89,15.58
38.97,-72.87,15.54
38.97,-72.85,15.55
38.97,-72.83,15.64
38.97,-72.81,15.68
38.97,-72.79,15.66
38.97,-72.77,15.53
38.97,-72.75,15.46
38.97,-72.73,15.63
38.97,-72.71,15.65
38.97,-72.69,15.75
38.97,-72.67,15.75
38.97,-72.65,15.78
38.97,-72.63,15.82
38.97,-72.61,15.86
38.97,-72.59,15.84
38.97,-72.57,16.15
38.97,-72.55,16.3
38.97,-72.53,16.3
38.97,-72.51,16.3
38.97,-72.49,16.34
38.97,-72.47,16.32
38.97,-72.45,16.28
38.97,-72.43,16.2
38.97,-72.41,16.18
38.97,-72.39,16.23
38.97,-72.37,16.26
38.97,-72.35,16.32
38.97,-72.33,16.3
38.97,-72.31,16.4
38.97,-72.29,16.38
38.97,-72.27,16.2
38.97,-72.25,16.26
38.97,-72.23,16.34
38.97,-72.21,16.37
38.95,-76.45,22.54
38.95,-76.43,22.51
38.95,-76.41,22.85
38.95,-76.39,22.92
38.95,-76.37,22.9
38.95,-75.31,22.51
38.95,-75.29,22.2
38.95,-75.27,22.17
38.95,-75.25,22.37
38.95,-75.23,22.5
38.95,-75.21,23.1
38.95,-75.19,23.4
38.95,-75.17,22.19
38.95,-75.15,22.0
38.95,-75.13,21.93
38.95,-75.11,20.16
38.95,-75.09,20.48
38.95,-75.07,20.53
38.95,-75.05,20.52
38.95,-75.03,20.12
38.95,-75.01,19.88
38.95,-74.99,19.9
38.95,-74.97,20.13
38.95,-74.85,18.42
38.95,-74.83,18.42
38.95,-74.81,18.34
38.95,-74.79,18.51
38.95,-74.77,18.47
38.95,-74.75,18.59
38.95,-74.73,18.55
38.95,-74.71,18.39
38.95,-74.69,18.42
38.95,-74.67,18.35
38.95,-74.65,17.89
38.95,-74.63,17.76
38.95,-74.61,17.85
38.95,-74.59,17.9
38.95,-74.57,17.79
38.95,-74.55,17.51
38.95,-74.53,17.49
38.95,-74.51,17.72
38.95,-74.49,17.83
38.95,-74.47,17.75
38.95,-74.45,17.62
38.95,-74.43,17.41
38.95,-74.41,17.26
38.95,-74.39,17.18
38.95,-74.37,17.07
38.95,-74.35,17.06
38.95,-74.33,17.18
38.95,-74.31,17.44
38.95,-74.29,17.27
38.95,-74.27,17.05
38.95,-74.25,16.8
38.95,-74.23,16.74
38.95,-74.21,16.72
38.95,-74.19,17.03
38.95,-74.17,17.18
38.95,-74.15,17.09
38.95,-74.13,17.02
38.95,-74.11,16.99
38.95,-74.09,17.06
38.95,-74.07,17.21
38.95,-74.05,17.24
38.95,-74.03,17.19
38.95,-74.01,17.1
38.95,-73.99,17.18
38.95,-73.97,17.14
38.95,-73.95,17.13
38.95,-73.93,17.19
38.95,-73.91,17.15
38.95,-73.89,17.13
38.95,-73.87,17.17
38.95,-73.85,17.14
38.95,-73.83,17.16
38.95,-73.81,17.28
38.95,-73.79,17.19
38.95,-73.77,17.18
38.95,-73.75,17.13
38.95,-73.73,17.01
38.95,-73.71,17.03
38.95,-73.69,17.07
38.95,-73.67,17.2
38.95,-73.65,17.2
38.95,-73.63,17.17
38.95,-73.61,16.95
38.95,-73.59,16.95
38.95,-73.57,16.92
38.95,-73.55,16.87
38.95,-73.53,16.83
38.95,-73.51,16.76
38.95,-73.49,16.64
38.95,-73.47,16.4
38.95,-73.45,16.43
38.95,-73.43,16.39
38.95,-73.41,16.29
38.95,-73.39,16.31
38.95,-73.37,16.07
38.95,-73.35,16.1
38.95,-73.33,15.94
38.95,-73.31,15.92
38.95,-73.29,15.93
38.95,-73.27,15.6
38.95,-73.25,15.5
38.95,-73.23,15.36
38.95,-73.21,15.44
38.95,-73.19,15.48
38.95,-73.17,15.53
38.95,-73.15,15.58
38.95,-73.13,15.5
38.95,-73.11,15.29
38.95,-73.09,15.1
38.95,-73.07,15.42
38.95,-73.05,15.26
38.95,-73.03,15.5
38.95,-73.01,15.59
38.95,-72.99,15.38
38.95,-72.97,15.62
38.95,-72.95,15.78
38.95,-72.93,15.51
38.95,-72.91,15.58
38.95,-72.89,15.63
38.95,-72.87,15.58
38.95,-72.85,15.64
38.95,-72.83,15.85
38.95,-72.81,15.85
38.95,-72.79,15.77
38.95,-72.77,15.72
38.95,-72.75,15.39
38.95,-72.73,15.57
38.95,-72.71,15.86
38.95,-72.69,15.88
38.95,-72.67,15.79
38.95,-72.65,15.89
38.95,-72.63,15.93
38.95,-72.61,15.9
38.95,-72.59,16.06
38.95,-72.57,16.29
38.95,-72.55,16.35
38.95,-72.53,16.25
38.95,-72.51,16.28
38.95,-72.49,16.3
38.95,-72.47,16.32
38.95,-72.45,16.22
38.95,-72.43,16.15
38.95,-72.41,16.15
38.95,-72.39,16.25
38.95,-72.37,16.3
38.95,-72.35,16.29
38.95,-72.33,16.39
38.95,-72.31,16.38
38.95,-72.29,16.28
38.95,-72.27,16.32
38.95,-72.25,16.35
38.95,-72.23,16.37
38.95,-72.21,16.36
38.93,-76.45,22.4
38.93,-76.43,22.4
38.93,-76.41,22.46
38.93,-76.39,22.62
38.93,-76.37,22.67
38.93,-76.29,23.29
38.93,-76.27,23.73
38.93,-76.25,23.7
38.93,-76.23,23.66
38.93,-76.21,23.62
38.93,-75.31,22.56
38.93,-75.29,22.17
38.93,-75.27,22.1
38.93,-75.25,22.33
38.93,-75.23,22.56
38.93,-75.21,23.1
38.93,-75.19,23.33
38.93,-75.17,22.63
38.93,-75.15,22.31
38.93,-75.13,22.31
38.93,-75.11,20.98
38.93,-75.09,21.03
38.93,-75.07,21.0
38.93,-75.05,20.58
38.93,-75.03,20.07
38.93,-75.01,19.67
38.93,-74.99,19.34
38.93,-74.97,19.21
38.93,-74.95,18.33
38.93,-74.91,18.02
38.93,-74.89,18.02
38.93,-74.87,18.08
38.93,-74.85,18.32
38.93,-74.83,18.35
38.93,-74.81,18.47
38.93,-74.79,18.46
38.93,-74.77,18.39
38.93,-74.75,18.38
38.93,-74.73,18.36
38.93,-74.71,18.36
38.93,-74.69,18.38
38.93,-74.67,18.11
38.93,-74.65,17.77
38.93,-74.63,17.72
38.93,-74.61,17.77
38.93,-74.59,17.76
38.93,-74.57,17.4
38.93,-74.55,17.37
38.93,-74.53,17.5
38.93,-74.51,17.55
38.93,-74.49,17.76
38.93,-74.47,17.73
38.93,-74.45,17.6
38.93,-74.43,17.39
38.93,-74.41,17.35
38.93,-74.39,17.3
38.93,-74.37,17.17
38.93,-74.35,17.17
38.93,-74.33,17.27
38.93,-74.31,17.41
38.93,-74.29,17.4
38.93,-74.27,17.33
38.93,-74.25,17.16
38.93,-74.23,16.98
38.93,-74.21,16.92
38.93,-74.19,17.07
38.93,-74.17,17.05
38.93,-74.15,17.02
38.93,-74.13,16.92
38.93,-74.11,16.96
38.93,-74.09,17.25
38.93,-74.07,17.23
38.93,-74.05,17.12
38.93,-74.03,17.14
38.93,-74.01,17.17
38.93,-73.99,17.19
38.93,-73.97,17.14
38.93,-73.95,17.14
38.93,-73.93,17.13
38.93,-73.91,17.09
38.93,-73.89,17.1
38.93,-73.87,17.15
38.93,-73.85,17.15
38.93,-73.83,17.22
38.93,-73.81,17.2
38.93,-73.79,17.24
38.93,-73.77,17.2
38.93,-73.75,17.14
38.93,-73.73,17.09
38.93,-73.71,17.06
38.93,-73.69,17.13
38.93,-73.67,17.23
38.93,-73.65,17.18
38.93,-73.63,17.07
38.93,-73.61,17.0
38.93,-73.59,16.87
38.93,-73.57,16.82
38.93,-73.55,16.79
38.93,-73.53,16.73
38.93,-73.51,16.63
38.93,-73.49,16.42
38.93,-73.47,16.39
38.93,-73.45,16.51
38.93,-73.43,16.3
38.93,-73.41,16.22
38.93,-73.39,15.95
38.93,-73.37,16.01
38.93,-73.35,16.05
38.93,-73.33,16.06
38.93,-73.31,15.96
38.93,-73.29,15.98
38.93,-73.27,15.77
38.93,-73.25,15.24
38.93,-73.23,15.26
38.93,-73.21,15.31
38.93,-73.19,15.33
38.93,-73.17,15.52
38.93,-73.15,15.61
38.93,-73.13,15.61
38.93,-73.11,15.06
38.93,-73.09,15.24
38.93,-73.07,15.3
38.93,-73.05,15.44
38.93,-73.03,15.52
38.93,-73.01,15.45
38.93,-72.99,15.17
38.93,-72.97,15.48
38.93,-72.95,15.64
38.93,-72.93,15.6
38.93,-72.91,15.51
38.93,-72.89,15.61
38.93,-72.87,15.58
38.93,-72.85,15.63
38.93,-72.83,15.83
38.93,-72.81,15.89
38.93,-72.79,15.9
38.93,-72.77,15.5
38.93,-72.75,15.39
38.93,-72.73,15.66
38.93,-72.71,15.74
38.93,-72.69,15.77
38.93,-72.67,15.83
38.93,-72.65,15.98
38.93,-72.63,15.97
38.93,-72.61,16.07
38.93,-72.59,16.37
38.93,-72.57,16.26
38.93,-72.55,16.32
38.93,-72.53,16.33
38.93,-72.51,16.28
38.93,-72.49,16.47
38.93,-72.47,16.34
38.93,-72.45,16.21
38.93,-72.43,16.11
38.93,-72.41,16.16
38.93,-72.39,16.31
38.93,-72.37,16.49
38.93,-72.35,16.43
38.93,-72.33,16.35
38.93,-72.31,16.38
38.93,-72.29,16.37
38.93,-72.27,16.37
38.93,-72.25,16.36
38.93,-72.23,16.37
38.93,-72.21,16.41
38.91,-76.45,22.35
38.91,-76.43,22.41
38.91,-76.41,22.41
38.91,-76.39,22.5
38.91,-76.37,22.54
38.91,-76.31,23.45
38.91,-76.29,23.38
38.91,-76.27,23.67
38.91,-76.23,23.88
38.91,-76.21,23.59
38.91,-75.29,22.55
38.91,-75.27,22.83
38.91,-75.25,22.78
38.91,-75.23,22.91
38.91,-75.21,23.31
38.91,-75.19,23.41
38.91,-75.17,23.37
38.91,-75.15,22.7
38.91,-75.13,22.37
38.91,-75.11,21.82
38.91,-75.09,21.32
38.91,-75.07,21.18
38.91,-75.05,20.16
38.91,-75.03,19.9
38.91,-75.01,19.62
38.91,-74.99,19.23
38.91,-74.97,18.43
38.91,-74.95,18.35
38.91,-74.93,18.3
38.91,-74.91,18.02
38.91,-74.89,17.99
38.91,-74.87,18.06
38.91,-74.85,18.13
38.91,-74.83,18.13
38.91,-74.81,18.13
38.91,-74.79,18.34
38.91,-74.77,18.32
38.91,-74.75,18.3
38.91,-74.73,18.3
38.91,-74.71,18.16
38.91,-74.69,18.18
38.91,-74.67,17.98
38.91,-74.65,17.68
38.91,-74.63,17.58
38.91,-74.61,17.57
38.91,-74.59,17.5
38.91,-74.57,17.37
38.91,-74.55,17.4
38.91,-74.53,17.45
38.91,-74.51,17.45
38.91,-74.49,17.77
38.91,-74.47,17.74
38.91,-74.45,17.44
38.91,-74.43,17.37
38.91,-74.41,17.39
38.91,-74.39,17.35
38.91,-74.37,17.2
38.91,-74.35,17.16
38.91,-74.33,17.28
38.91,-74.31,17.31
38.91,-74.29,17.2
38.91,-74.27,17.2
38.91,-74.25,17.19
38.91,-74.23,17.13
38.91,-74.21,17.1
38.91,-74.19,16.99
38.91,-74.17,16.98
38.91,-74.15,16.97
38.91,-74.13,16.99
38.91,-74.11,17.24
38.91,-74.09,17.22
38.91,-74.07,17.16
38.91,-74.05,17.07
38.91,-74.03,17.11
38.91,-74.01,17.08
38.91,-73.99,17.06
38.91,-73.97,17.06
38.91,-73.95,17.08
38.91,-73.93,17.07
38.91,-73.91,17.08
38.91,-73.89,17.12
38.91,-73.87,17.15
38.91,-73.85,17.21
38.91,-73.83,17.18
38.91,-73.81,17.18
38.91,-73.79,17.24
38.91,-73.77,17.24
38.91,-73.75,17.2
38.91,-73.73,17.11
38.91,-73.71,17.07
38.91,-73.69,17.12
38.91,-73.67,17.25
38.91,-73.65,17.08
38.91,-73.63,17.06
38.91,-73.61,17.05
38.91,-73.59,16.84
38.91,-73.57,16.78
38.91,-73.55,16.64
38.91,-73.53,16.55
38.91,-73.51,16.35
38.91,-73.49,16.36
38.91,-73.47,16.47
38.91,-73.45,16.58
38.91,-73.43,16.22
38.91,-73.41,16.13
38.91,-73.39,15.99
38.91,-73.37,16.02
38.91,-73.35,16.03
38.91,-73.33,15.99
38.91,-73.31,15.98
38.91,-73.29,16.01
38.91,-73.27,16.07
38.91,-73.25,15.36
38.91,-73.23,15.24
38.91,-73.21,15.4
38.91,-73.19,15.45
38.91,-73.17,15.49
38.91,-73.15,15.58
38.91,-73.13,15.13
38.91,-73.11,15.19
38.91,-73.09,15.52
38.91,-73.07,15.53
38.91,-73.05,15.65
38.91,-73.03,15.7
38.91,-73.01,15.64
38.91,-72.99,15.42
38.91,-72.97,15.25
38.91,-72.95,15.43
38.91,-72.93,15.57
38.91,-72.91,15.47
38.91,-72.89,15.5
38.91,-72.87,15.58
38.91,-72.85,15.56
38.91,-72.83,15.82
38.91,-72.81,15.94
38.91,-72.79,16.02
38.91,-72.77,15.71
38.91,-72.75,15.56
38.91,-72.73,15.8
38.91,-72.71,15.78
38.91,-72.69,15.68
38.91,-72.67,15.79
38.91,-72.65,15.94
38.91,-72.63,15.99
38.91,-72.61,16.22
38.91,-72.59,16.35
38.91,-72.57,16.29
38.91,-72.55,16.28
38.91,-72.53,16.31
38.91,-72.51,16.29
38.91,-72.49,16.34
38.91,-72.47,16.36
38.91,-72.45,16.38
38.91,-72.43,16.28
38.91,-72.41,16.1
38.91,-72.39,16.32
38.91,-72.37,16.44
38.91,-72.35,16.43
38.91,-72.33,16.49
38.91,-72.31,16.47
38.91,-72.29,16.39
38.91,-72.27,16.32
38.91,-72.25,16.39
38.91,-72.23,16.41
38.91,-72.21,16.4
38.89,-76.49,22.84
38.89,-76.47,22.3
38.89,-76.45,22.24
38.89,-76.43,22.32
38.89,-76.41,22.59
38.89,-76.39,22.56
38.89,-76.37,22.55
38.89,-76.33,23.73
38.89,-76.31,23.69
38.89,-76.29,23.7
38.89,-76.27,23.87
38.89,-76.25,24.06
38.89,-76.23,24.03
38.89,-76.21,24.22
38.89,-75.27,22.88
38.89,-75.25,22.97
38.89,-75.23,23.26
38.89,-75.21,24.18
38.89,-75.19,24.23
38.89,-75.17,24.12
38.89,-75.15,23.77
38.89,-75.13,22.61
38.89,-75.11,22.16
38.89,-75.09,21.73
38.89,-75.07,21.51
38.89,-75.05,20.15
38.89,-75.03,19.89
38.89,-75.01,19.82
38.89,-74.99,19.32
38.89,-74.97,18.78
38.89,-74.95,18.37
38.89,-74.93,18.3
38.89,-74.91,17.96
38.89,-74.89,17.86
38.89,-74.87,17.9
38.89,-74.85,18.0
38.89,-74.83,18.0
38.89,-74.81,17.95
38.89,-74.79,18.02
38.89,-74.77,18.09
38.89,-74.75,18.12
38.89,-74.73,18.07
38.89,-74.71,18.1
38.89,-74.69,18.13
38.89,-74.67,17.67
38.89,-74.65,17.42
38.89,-74.63,17.55
38.89,-74.61,17.55
38.89,-74.59,17.35
38.89,-74.57,17.4
38.89,-74.55,17.42
38.89,-74.53,17.42
38.89,-74.51,17.52
38.89,-74.49,17.69
38.89,-74.47,17.68
38.89,-74.45,17.26
38.89,-74.43,17.26
38.89,-74.41,17.28
38.89,-74.39,17.17
38.89,-74.37,17.09
38.89,-74.35,17.01
38.89,-74.33,17.26
38.89,-74.31,17.26
38.89,-74.29,17.27
38.89,-74.27,17.28
38.89,-74.25,17.14
38.89,-74.23,17.14
38.89,-74.21,17.09
38.89,-74.19,16.89
38.89,-74.17,16.87
38.89,-74.15,16.88
38.89,-74.13,17.07
38.89,-74.11,17.44
38.89,-74.09,17.45
38.89,-74.07,17.04
38.89,-74.05,17.13
38.89,-74.03,17.15
38.89,-74.01,17.05
38.89,-73.99,17.01
38.89,-73.97,17.02
38.89,-73.95,17.06
38.89,-73.93,17.02
38.89,-73.91,17.05
38.89,-73.89,17.09
38.89,-73.87,17.16
38.89,-73.85,17.16
38.89,-73.83,17.09
38.89,-73.81,17.2
38.89,-73.79,17.22
38.89,-73.77,17.33
38.89,-73.75,17.25
38.89,-73.73,17.16
38.89,-73.71,17.18
38.89,-73.69,17.21
38.89,-73.67,17.29
38.89,-73.65,17.22
38.89,-73.63,17.13
38.89,-73.61,17.05
38.89,-73.59,16.84
38.89,-73.57,16.73
38.89,-73.55,16.62
38.89,-73.53,16.51
38.89,-73.51,16.29
38.89,-73.49,16.43
38.89,-73.47,16.49
38.89,-73.45,16.43
38.89,-73.43,16.26
38.89,-73.41,16.14
38.89,-73.39,16.09
38.89,-73.37,16.06
38.89,-73.35,16.06
38.89,-73.33,16.03
38.89,-73.31,15.97
38.89,-73.29,15.91
38.89,-73.27,15.92
38.89,-73.25,15.52
38.89,-73.23,15.48
38.89,-73.21,15.96
38.89,-73.19,15.83
38.89,-73.17,15.55
38.89,-73.15,15.22
38.89,-73.13,15.19
38.89,-73.11,15.39
38.89,-73.09,15.55
38.89,-73.07,15.7
38.89,-73.05,15.73
38.89,-73.03,16.01
38.89,-73.01,15.77
38.89,-72.99,15.52
38.89,-72.97,15.32
38.89,-72.95,15.54
38.89,-72.93,15.6
38.89,-72.91,15.62
38.89,-72.89,15.51
38.89,-72.87,15.57
38.89,-72.85,15.6
38.89,-72.83,15.85
38.89,-72.81,16.09
38.89,-72.79,16.13
38.89,-72.77,15.91
38.89,-72.75,15.66
38.89,-72.73,15.84
38.89,-72.71,15.91
38.89,-72.69,15.9
38.89,-72.67,15.88
38.89,-72.65,16.03
38.89,-72.63,16.01
38.89,-72.61,16.24
38.89,-72.59,16.28
38.89,-72.57,16.3
38.89,-72.55,16.32
38.89,-72.53,16.39
38.89,-72.51,16.35
38.89,-72.49,16.3
38.89,-72.47,16.33
38.89,-72.45,16.36
38.89,-72.43,16.24
38.89,-72.41,16.23
38.89,-72.39,16.32
38.89,-72.37,16.38
38.89,-72.35,16.45
38.89,-72.33,16.51
38.89,-72.31,16.35
38.89,-72.29,16.42
38.89,-72.27,16.43
38.89,-72.25,16.4
38.89,-72.23,16.35
38.89,-72.21,16.32
38.87,-76.51,22.75
38.87,-76.49,22.76
38.87,-76.47,22.59
38.87,-76.45,22.46
38.87,-76.43,22.46
38.87,-76.41,22.51
38.87,-76.39,22.47
38.87,-76.37,22.56
38.87,-76.33,23.74
38.87,-76.31,23.79
38.87,-76.29,23.88
38.87,-76.27,23.85
38.87,-76.25,24.1
38.87,-76.23,24.48
38.87,-76.21,24.58
38.87,-75.25,23.73
38.87,-75.23,23.73
38.87,-75.21,23.94
38.87,-75.19,24.14
38.87,-75.17,24.01
38.87,-75.15,23.42
38.87,-75.13,22.81
38.87,-75.11,21.98
38.87,-75.09,21.49
38.87,-75.07,21.16
38.87,-75.05,20.36
38.87,-75.03,20.04
38.87,-75.01,19.88
38.87,-74.99,19.26
38.87,-74.97,18.7
38.87,-74.95,18.21
38.87,-74.93,18.27
38.87,-74.91,18.25
38.87,-74.89,18.03
38.87,-74.87,17.93
38.87,-74.85,17.84
38.87,-74.83,17.89
38.87,-74.81,17.92
38.87,-74.79,17.96
38.87,-74.77,17.98
38.87,-74.75,17.82
38.87,-74.73,17.76
38.87,-74.71,17.94
38.87,-74.69,17.93
38.87,-74.67,17.77
38.87,-74.65,17.45
38.87,-74.63,17.4
38.87,-74.61,17.46
38.87,-74.59,17.42
38.87,-74.57,17.2
38.87,-74.55,17.22
38.87,-74.53,17.49
38.87,-74.51,17.52
38.87,-74.49,17.54
38.87,-74.47,17.56
38.87,-74.45,17.31
38.87,-74.43,17.26
38.87,-74.41,17.19
38.87,-74.39,17.04
38.87,-74.37,17.05
38.87,-74.35,17.1
38.87,-74.33,17.25
38.87,-74.31,17.22
38.87,-74.29,17.27
38.87,-74.27,17.34
38.87,-74.25,17.12
38.87,-74.23,17.23
38.87,-74.21,17.16
38.87,-74.19,17.03
38.87,-74.17,16.86
38.87,-74.15,17.02
38.87,-74.13,17.09
38.87,-74.11,17.44
38.87,-74.09,17.37
38.87,-74.07,17.14
38.87,-74.05,17.19
38.87,-74.03,17.12
38.87,-74.01,17.03
38.87,-73.99,17.02
38.87,-73.97,17.01
38.87,-73.95,17.07
38.87,-73.93,17.06
38.87,-73.91,17.1
38.87,-73.89,17.14
38.87,-73.87,17.16
38.87,-73.85,17.13
38.87,-73.83,17.08
38.87,-73.81,17.14
38.87,-73.79,17.19
38.87,-73.77,17.3
38.87,-73.75,17.25
38.87,-73.73,17.16
38.87,-73.71,17.16
38.87,-73.69,17.2
38.87,-73.67,17.26
38.87,-73.65,17.27
38.87,-73.63,17.28
38.87,-73.61,17.15
38.87,-73.59,16.88
38.87,-73.57,16.52
38.87,-73.55,16.44
38.87,-73.53,16.48
38.87,-73.51,16.41
38.87,-73.49,16.5
38.87,-73.47,16.6
38.87,-73.45,16.31
