lat,lon,sst
38.01,-72.69,11.83
38.01,-72.67,11.76
37.99,-72.69,11.93
37.99,-72.67,11.85
37.97,-72.75,12.03
37.97,-72.73,12.36
37.97,-72.71,12.41
37.97,-72.69,11.95
37.97,-72.67,11.9
37.97,-72.59,11.9
37.95,-72.81,12.7
37.95,-72.79,12.68
37.95,-72.77,12.34
37.95,-72.75,12.18
37.95,-72.73,12.36
37.95,-72.71,12.44
37.95,-72.69,12.22
37.95,-72.67,11.92
37.95,-72.61,11.95
37.95,-72.59,12.0
37.95,-72.57,11.98
37.93,-72.81,13.03
37.93,-72.79,12.65
37.93,-72.77,12.32
37.93,-72.75,12.22
37.93,-72.73,12.25
37.93,-72.71,12.25
37.93,-72.69,12.05
37.93,-72.67,11.87
37.93,-72.59,12.02
37.91,-72.81,13.23
37.91,-72.79,13.27
37.91,-72.77,12.32
37.91,-72.75,12.27
37.91,-72.73,12.51
37.91,-72.71,12.12
37.91,-72.69,11.9
37.91,-72.67,11.8
37.89,-72.79,13.19
37.89,-72.77,13.0
37.89,-72.75,12.92
37.89,-72.73,12.78
37.89,-72.71,12.17
37.89,-72.69,11.86
37.89,-72.67,11.73
37.87,-72.79,13.21
37.87,-72.77,13.3
37.87,-72.75,13.34
37.87,-72.73,13.09
37.87,-72.71,12.55
37.87,-72.69,11.81
37.87,-72.67,11.78
37.87,-72.65,11.81
37.87,-72.63,11.82
37.87,-72.55,12.04
37.87,-72.53,12.13
37.87,-72.51,12.24
37.87,-72.49,12.29
37.85,-72.81,13.3
37.85,-72.79,13.33
37.85,-72.77,13.38
37.85,-72.75,13.53
37.85,-72.73,13.27
37.85,-72.71,12.74
37.85,-72.69,12.34
37.85,-72.67,12.07
37.85,-72.65,11.93
37.85,-72.63,11.85
37.85,-72.59,11.88
37.85,-72.55,12.11
37.85,-72.53,12.35
37.85,-72.51,12.4
37.85,-72.49,12.34
37.85,-72.47,12.33
37.85,-72.45,12.4
37.85,-72.43,12.45
37.83,-72.79,13.39
37.83,-72.77,13.64
37.83,-72.75,13.53
37.83,-72.73,13.11
37.83,-72.71,12.73
37.83,-72.69,12.55
37.83,-72.67,12.35
37.83,-72.65,12.22
37.83,-72.63,12.15
37.83,-72.61,12.08
37.83,-72.59,12.44
37.83,-72.57,12.45
37.83,-72.55,12.49
37.83,-72.53,12.69
37.83,-72.51,12.75
37.83,-72.49,12.65
37.83,-72.47,12.48
37.83,-72.45,12.48
37.83,-72.43,12.5
37.83,-72.41,12.52
37.81,-72.75,13.44
37.81,-72.73,13.08
37.81,-72.71,12.77
37.81,-72.69,12.69
37.81,-72.67,12.68
37.81,-72.65,12.61
37.81,-72.63,12.58
37.81,-72.61,12.58
37.81,-72.59,12.65
37.81,-72.57,12.69
37.81,-72.55,12.87
37.81,-72.53,12.88
37.81,-72.51,12.83
37.81,-72.49,12.74
37.81,-72.47,12.72
37.81,-72.45,12.71
37.81,-72.43,12.72
37.81,-72.41,12.73
37.81,-72.39,12.75
37.79,-72.81,12.59
37.79,-72.79,12.72
37.79,-72.71,12.85
37.79,-72.69,12.96
37.79,-72.67,12.98
37.79,-72.65,12.84
37.79,-72.63,12.8
37.79,-72.61,12.76
37.79,-72.59,12.92
37.79,-72.57,12.91
37.79,-72.55,12.95
37.79,-72.53,12.96
37.79,-72.51,12.83
37.79,-72.49,12.75
37.79,-72.47,12.74
37.79,-72.45,12.76
37.79,-72.43,12.79
37.79,-72.41,12.83
37.79,-72.39,12.81
37.79,-72.37,12.78
37.77,-72.85,12.69
37.77,-72.83,12.68
37.77,-72.81,12.65
37.77,-72.79,12.69
37.77,-72.71,12.88
37.77,-72.69,12.98
37.77,-72.67,13.08
37.77,-72.65,12.99
37.77,-72.63,13.03
37.77,-72.61,13.01
37.77,-72.59,13.03
37.77,-72.57,13.02
37.77,-72.55,13.08
37.77,-72.53,13.07
37.77,-72.51,12.87
37.77,-72.49,12.79
37.77,-72.47,12.78
37.77,-72.45,12.74
37.77,-72.43,12.72
37.77,-72.41,12.78
37.77,-72.39,12.86
37.77,-72.37,12.86
37.77,-72.35,12.82
37.75,-72.85,12.63
37.75,-72.83,12.73
37.75,-72.81,13.0
37.75,-72.79,13.07
