lat,lon,sst
38.97,-75.21,15.94
38.97,-75.13,15.42
38.97,-74.35,14.43
38.95,-74.23,14.97
38.95,-74.21,14.85
38.95,-74.19,14.92
38.93,-74.23,15.01
38.91,-73.99,15.35
38.89,-74.93,14.13
38.89,-74.91,14.17
38.89,-74.89,14.13
38.89,-74.87,14.04
38.89,-74.85,14.26
38.89,-74.83,14.26
38.89,-74.81,14.03
38.89,-74.79,14.03
38.89,-74.77,14.24
38.89,-74.75,14.25
38.89,-74.73,14.29
38.89,-74.67,14.84
38.89,-74.27,15.02
38.89,-74.25,15.11
38.89,-74.19,15.0
38.87,-74.91,14.24
38.87,-74.89,14.14
38.87,-74.87,14.06
38.87,-74.85,14.28
38.87,-74.83,14.3
38.87,-74.81,14.21
38.87,-74.79,13.6
38.87,-74.77,13.66
38.87,-74.75,14.04
38.87,-74.73,14.07
38.87,-74.69,14.86
38.87,-74.67,14.84
38.87,-74.65,14.84
38.87,-74.63,14.78
38.87,-74.31,14.82
38.87,-74.29,14.95
38.87,-74.27,15.02
38.87,-74.25,15.21
38.87,-74.19,15.25
38.85,-74.95,14.26
38.85,-74.79,14.36
38.85,-74.65,14.77
38.85,-74.63,14.73
38.85,-74.57,14.83
38.85,-74.55,14.86
38.85,-74.33,14.89
38.85,-74.31,14.96
38.85,-74.29,14.99
38.85,-74.27,15.01
38.83,-75.15,14.97
38.83,-74.85,14.44
38.83,-74.83,14.46
38.83,-74.81,14.35
38.83,-74.79,14.41
38.83,-74.77,14.37
38.83,-74.59,15.01
38.83,-74.57,14.76
38.83,-74.55,14.85
38.81,-75.15,15.06
38.81,-75.05,14.28
38.81,-75.03,14.28
38.81,-75.01,14.26
38.81,-74.99,14.12
38.81,-74.93,14.23
38.81,-74.85,14.6
38.81,-74.83,14.61
38.81,-74.73,15.03
38.81,-74.71,15.04
38.81,-74.61,15.03
38.81,-74.59,15.02
38.81,-74.57,14.74
38.81,-74.55,14.77
38.63,-77.23,25.28
38.63,-75.97,25.42
38.61,-77.25,25.17
38.61,-77.23,25.06
38.61,-77.21,23.83
38.59,-77.25,24.22
38.59,-77.23,23.91
38.59,-77.21,23.28
38.57,-77.25,24.2
38.57,-77.23,23.84
38.55,-77.27,24.49
38.55,-77.25,24.4
38.53,-77.29,24.64
38.53,-77.27,24.59
38.53,-77.25,24.55
38.51,-77.29,24.21
38.51,-77.27,24.61
38.49,-77.31,24.89
38.49,-77.29,24.53
38.47,-77.31,25.02
38.47,-77.29,25.01
38.47,-77.27,25.15
38.47,-72.95,14.54
38.47,-72.93,14.51
38.47,-72.91,14.52
38.45,-77.31,24.55
38.45,-77.29,25.02
38.45,-77.27,25.8
38.45,-72.95,14.57
38.45,-72.93,14.55
38.43,-77.31,25.53
38.43,-77.29,25.63
38.43,-77.27,26.1
38.43,-77.05,23.58
38.43,-77.03,23.89
38.41,-77.31,25.44
38.41,-77.29,24.85
38.41,-77.27,24.76
38.41,-77.09,22.49
38.41,-77.07,23.34
38.41,-77.05,23.57
38.41,-77.03,23.83
38.41,-77.01,24.74
38.41,-73.03,14.61
38.41,-73.01,14.62
38.41,-72.99,14.77
38.41,-72.97,14.92
