lat,lon,sst
38.97,-74.71,24.64
38.97,-74.69,24.61
38.97,-74.67,24.63
38.97,-74.65,24.73
38.97,-74.63,24.8
38.97,-74.61,24.82
38.97,-74.59,24.86
38.97,-74.57,24.85
38.97,-74.55,24.82
38.97,-74.53,24.81
38.97,-74.51,24.91
38.97,-74.49,25.02
38.97,-74.47,25.08
38.97,-74.45,25.14
38.97,-74.43,25.2
38.97,-74.41,25.23
38.97,-74.39,25.2
38.97,-74.37,25.17
38.97,-74.35,25.17
38.97,-74.33,25.21
38.97,-74.31,25.24
38.97,-74.29,25.3
38.97,-74.27,25.33
38.97,-74.25,25.34
38.97,-73.45,24.93
38.97,-73.43,24.92
38.97,-73.29,25.2
38.97,-73.27,25.17
38.97,-73.17,25.22
38.97,-73.15,25.14
38.97,-73.13,25.1
38.97,-73.11,25.09
38.97,-73.09,25.06
38.97,-73.07,25.07
38.97,-73.05,25.11
38.97,-73.03,25.07
38.97,-73.01,24.99
38.97,-72.99,24.93
38.97,-72.97,24.9
38.97,-72.95,24.86
38.97,-72.93,24.85
38.97,-72.91,24.83
38.97,-72.89,24.86
38.97,-72.87,24.97
38.97,-72.85,25.05
38.97,-72.83,25.17
38.97,-72.81,25.23
38.97,-72.79,25.24
38.97,-72.77,25.19
38.97,-72.75,25.13
38.97,-72.73,25.14
38.97,-72.71,25.39
38.97,-72.69,25.5
38.97,-72.67,25.5
38.97,-72.65,25.39
38.97,-72.63,25.32
38.97,-72.61,25.29
38.97,-72.59,25.26
38.97,-72.57,25.24
38.97,-72.55,25.22
38.97,-72.53,25.24
38.97,-72.51,25.35
38.97,-72.49,25.39
38.95,-76.45,26.1
38.95,-76.43,26.11
38.95,-76.41,26.0
38.95,-76.39,26.01
38.95,-76.37,26.06
38.95,-75.31,26.09
38.95,-75.29,26.11
38.95,-75.27,25.91
38.95,-75.25,25.34
38.95,-75.23,25.17
38.95,-75.21,25.23
38.95,-75.19,25.03
38.95,-75.17,25.16
38.95,-75.15,25.11
38.95,-75.13,24.64
38.95,-75.11,24.7
38.95,-75.09,24.79
38.95,-75.07,24.64
38.95,-75.05,24.94
38.95,-75.03,24.93
38.95,-75.01,25.08
38.95,-74.99,25.23
38.95,-74.97,25.25
38.95,-74.85,24.33
38.95,-74.83,24.4
38.95,-74.81,24.51
38.95,-74.79,24.51
38.95,-74.77,24.55
38.95,-74.75,24.55
38.95,-74.73,24.52
38.95,-74.71,24.56
38.95,-74.69,24.59
38.95,-74.67,24.63
38.95,-74.65,24.63
38.95,-74.63,24.68
38.95,-74.61,24.78
38.95,-74.59,24.82
38.95,-74.57,24.8
38.95,-74.55,24.78
38.95,-74.53,24.76
38.95,-74.51,24.78
38.95,-74.49,24.91
38.95,-74.47,25.03
38.95,-74.45,25.07
38.95,-74.43,25.15
38.95,-74.41,25.24
38.95,-74.39,25.25
38.95,-74.37,25.3
38.95,-74.35,25.3
38.95,-74.33,25.31
38.95,-74.31,25.34
38.95,-74.29,25.34
38.95,-74.27,25.34
38.95,-74.25,25.29
38.95,-73.19,25.29
38.95,-73.17,25.27
38.95,-73.15,25.2
38.95,-73.13,25.13
38.95,-73.11,25.09
38.95,-73.09,25.01
38.95,-73.07,25.1
38.95,-73.05,25.08
38.95,-73.03,25.02
38.95,-73.01,24.96
38.95,-72.99,24.94
38.95,-72.97,24.92
38.95,-72.95,24.88
38.95,-72.93,24.87
38.95,-72.91,24.86
38.95,-72.89,24.86
38.95,-72.87,24.95
38.95,-72.85,25.1
38.95,-72.83,25.19
38.95,-72.81,25.3
38.95,-72.79,25.29
38.95,-72.77,25.25
38.95,-72.75,25.16
38.95,-72.73,25.17
38.95,-72.71,25.46
38.95,-72.69,25.57
38.95,-72.67,25.62
38.95,-72.65,25.46
38.95,-72.63,25.35
38.95,-72.61,25.31
38.95,-72.59,25.33
38.95,-72.57,25.3
38.95,-72.55,25.25
38.95,-72.45,25.63
38.95,-72.43,25.74
38.95,-72.41,25.83
38.93,-76.51,26.5
38.93,-76.45,26.21
38.93,-76.43,26.14
38.93,-76.41,26.06
38.93,-76.39,26.17
38.93,-76.37,26.21
38.93,-76.29,26.6
38.93,-76.27,26.62
38.93,-76.23,26.55
38.93,-76.21,26.54
38.93,-75.31,25.76
38.93,-75.29,26.05
38.93,-75.27,25.87
38.93,-75.25,25.83
38.93,-75.23,25.37
38.93,-75.21,25.16
38.93,-75.19,25.11
38.93,-75.17,25.05
38.93,-75.15,24.89
38.93,-75.13,24.68
38.93,-75.11,24.63
38.93,-75.09,24.46
38.93,-75.07,24.46
38.93,-75.05,24.71
38.93,-75.03,24.5
38.93,-75.01,24.79
38.93,-74.99,24.84
38.93,-74.97,24.62
38.93,-74.95,24.47
38.93,-74.91,24.5
38.93,-74.89,24.46
38.93,-74.87,24.43
38.93,-74.85,24.43
38.93,-74.83,24.29
38.93,-74.81,24.43
38.93,-74.79,24.62
38.93,-74.77,24.56
38.93,-74.75,24.46
38.93,-74.73,24.51
38.93,-74.71,24.54
38.93,-74.69,24.53
38.93,-74.67,24.53
38.93,-74.65,24.59
38.93,-74.63,24.56
38.93,-74.61,24.67
38.93,-74.59,24.78
38.93,-74.57,24.77
38.93,-74.55,24.63
38.93,-74.53,24.63
38.93,-74.51,24.67
38.93,-74.49,24.74
38.93,-74.47,24.9
38.93,-74.45,25.08
38.93,-74.43,25.29
38.93,-74.41,25.32
38.93,-74.39,25.39
38.93,-74.37,25.41
38.93,-74.35,25.41
38.93,-74.33,25.41
38.93,-74.31,25.41
38.93,-74.29,25.4
38.93,-74.27,25.36
38.93,-74.25,25.19
38.93,-74.23,25.13
38.93,-73.25,25.14
38.93,-73.23,25.12
38.93,-73.21,25.22
38.93,-73.19,25.25
38.93,-73.17,25.23
38.93,-73.15,25.16
38.93,-73.13,25.08
38.93,-73.07,25.11
38.93,-73.05,25.09
38.93,-73.03,25.01
38.93,-73.01,24.96
38.93,-72.99,24.95
38.93,-72.97,24.9
38.93,-72.95,24.86
38.93,-72.93,24.89
38.93,-72.91,24.88
38.93,-72.89,24.92
38.93,-72.87,25.03
38.93,-72.85,25.11
38.93,-72.83,25.24
38.93,-72.81,25.32
38.93,-72.79,25.29
38.93,-72.51,25.65
38.93,-72.49,25.66
38.93,-72.47,25.56
38.93,-72.45,25.72
38.93,-72.43,25.82
38.91,-76.51,26.47
38.91,-76.49,26.41
38.91,-76.45,26.24
38.91,-76.43,26.25
38.91,-76.41,26.13
38.91,-76.39,26.18
38.91,-76.37,26.26
38.91,-76.33,26.61
38.91,-76.31,26.56
38.91,-76.29,26.55
38.91,-76.27,26.66
38.91,-76.23,26.8
38.91,-76.21,26.72
38.91,-75.29,25.85
38.91,-75.27,25.89
38.91,-75.25,26.01
38.91,-75.23,25.81
38.91,-75.21,25.43
38.91,-75.19,25.04
38.91,-75.17,25.03
38.91,-75.15,24.74
38.91,-75.13,24.67
38.91,-75.11,24.53
38.91,-75.09,24.28
38.91,-75.07,24.29
38.91,-75.05,24.39
38.91,-75.03,24.19
38.91,-75.01,24.12
38.91,-74.99,24.49
38.91,-74.97,24.47
38.91,-74.95,24.47
38.91,-74.93,24.48
38.91,-74.91,24.48
38.91,-74.89,24.47
38.91,-74.87,24.45
38.91,-74.85,24.37
38.91,-74.83,24.3
38.91,-74.81,24.4
38.91,-74.79,24.53
38.91,-74.77,24.56
38.91,-74.75,24.48
38.91,-74.73,24.48
38.91,-74.71,24.51
38.91,-74.69,24.44
38.91,-74.67,24.32
38.91,-74.65,24.45
38.91,-74.63,24.6
38.91,-74.61,24.69
38.91,-74.59,24.68
38.91,-74.57,24.62
38.91,-74.55,24.62
38.91,-74.53,24.67
38.91,-74.51,24.71
38.91,-74.49,24.7
38.91,-74.47,24.77
38.91,-74.45,25.14
38.91,-74.43,25.3
38.91,-74.41,25.37
38.91,-74.39,25.41
38.91,-74.37,25.44
38.91,-74.35,25.47
38.91,-74.33,25.46
38.91,-74.31,25.42
38.91,-74.29,25.39
38.91,-74.27,25.39
38.91,-74.25,25.39
38.91,-74.23,25.29
38.91,-74.21,25.24
38.91,-73.63,24.79
38.91,-73.61,24.8
38.91,-73.59,24.75
38.91,-73.57,24.88
38.91,-73.55,25.07
38.91,-73.45,24.91
38.91,-73.43,24.99
38.91,-73.37,25.22
38.91,-73.35,25.18
38.91,-73.33,25.16
38.91,-73.31,25.14
38.91,-73.29,25.11
38.91,-73.27,25.09
38.91,-73.25,25.08
38.91,-73.23,25.08
38.91,-73.17,25.16
38.91,-73.15,25.11
38.91,-73.13,25.07
38.91,-73.11,25.05
38.91,-73.09,25.05
38.91,-73.07,25.01
38.91,-73.05,24.98
38.91,-73.03,24.97
38.91,-73.01,24.98
38.91,-72.99,24.94
38.91,-72.97,24.87
38.91,-72.95,24.9
38.91,-72.93,24.92
38.91,-72.91,24.93
38.91,-72.89,24.99
38.91,-72.87,25.06
38.91,-72.85,25.13
38.91,-72.83,25.17
38.91,-72.51,25.69
38.91,-72.49,25.69
38.91,-72.47,25.73
38.91,-72.45,25.83
38.91,-72.43,25.93
38.89,-76.49,26.35
38.89,-76.47,26.39
38.89,-76.45,26.41
38.89,-76.43,26.31
38.89,-76.41,26.12
38.89,-76.39,26.29
38.89,-76.37,26.33
38.89,-76.33,26.71
38.89,-76.31,26.7
38.89,-76.29,26.68
38.89,-76.27,26.91
38.89,-76.25,26.92
38.89,-76.23,26.91
38.89,-76.21,26.87
38.89,-75.27,25.99
38.89,-75.25,26.17
38.89,-75.23,25.96
38.89,-75.21,25.83
38.89,-75.19,25.58
38.89,-75.17,25.03
38.89,-75.15,24.89
38.89,-75.13,24.53
38.89,-75.11,24.45
38.89,-75.09,24.25
38.89,-75.07,24.08
38.89,-75.05,23.95
38.89,-75.03,23.97
38.89,-75.01,24.05
38.89,-74.99,24.22
38.89,-74.97,24.29
38.89,-74.95,24.45
38.89,-74.93,24.48
38.89,-74.91,24.5
38.89,-74.89,24.51
38.89,-74.87,24.48
38.89,-74.85,24.4
38.89,-74.83,24.3
38.89,-74.81,24.37
38.89,-74.79,24.46
38.89,-74.77,24.51
38.89,-74.75,24.48
38.89,-74.73,24.45
38.89,-74.71,24.41
38.89,-74.69,24.39
38.89,-74.67,24.4
38.89,-74.65,24.36
38.89,-74.63,24.56
38.89,-74.61,24.64
38.89,-74.59,24.62
38.89,-74.57,24.6
38.89,-74.55,24.61
38.89,-74.53,24.6
38.89,-74.51,24.62
38.89,-74.49,24.64
38.89,-74.47,24.77
38.89,-74.45,25.09
38.89,-74.43,25.34
38.89,-74.41,25.41
38.89,-74.39,25.43
38.89,-74.37,25.45
38.89,-74.35,25.49
38.89,-74.33,25.49
38.89,-74.31,25.48
38.89,-74.29,25.47
38.89,-74.27,25.45
38.89,-74.25,25.41
38.89,-74.23,25.36
38.89,-74.21,25.26
38.89,-74.19,25.23
38.89,-74.07,25.15
38.89,-74.05,25.11
38.89,-74.03,25.06
38.89,-73.67,24.76
38.89,-73.65,24.73
38.89,-73.63,24.79
38.89,-73.61,24.83
38.89,-73.59,24.82
38.89,-73.57,24.93
38.89,-73.55,25.06
38.89,-73.47,24.79
38.89,-73.41,25.16
38.89,-73.39,25.2
38.89,-73.37,25.24
38.89,-73.35,25.26
38.89,-73.33,25.21
38.89,-73.31,25.14
38.89,-73.29,25.06
38.89,-73.27,24.85
38.89,-73.25,24.84
38.89,-73.19,25.08
38.89,-73.17,25.1
38.89,-73.15,25.09
38.89,-73.09,25.02
38.89,-73.07,24.98
38.89,-73.05,24.89
38.89,-73.03,24.91
38.89,-73.01,24.85
38.89,-72.99,24.78
38.89,-72.97,24.86
38.89,-72.95,24.96
38.89,-72.93,25.0
38.89,-72.91,25.01
38.89,-72.89,25.01
38.89,-72.87,25.07
38.89,-72.69,25.72
38.89,-72.67,25.74
38.89,-72.51,25.8
38.89,-72.49,25.8
38.89,-72.47,25.88
38.89,-72.45,25.87
38.87,-76.51,26.32
38.87,-76.49,26.32
38.87,-76.47,26.37
38.87,-76.45,26.49
38.87,-76.43,26.31
38.87,-76.41,26.29
38.87,-76.39,26.37
38.87,-76.37,26.4
38.87,-76.33,26.76
38.87,-76.31,26.8
38.87,-76.29,26.78
38.87,-76.27,26.85
38.87,-76.25,26.95
38.87,-76.23,27.03
38.87,-76.21,26.92
38.87,-75.25,26.08
38.87,-75.23,26.05
38.87,-75.21,25.98
38.87,-75.19,25.62
38.87,-75.17,25.33
38.87,-75.15,24.88
38.87,-75.13,24.6
38.87,-75.11,24.38
38.87,-75.09,24.25
38.87,-75.07,23.5
38.87,-75.05,23.56
38.87,-75.03,23.84
38.87,-75.01,24.07
38.87,-74.99,24.2
38.87,-74.97,24.43
38.87,-74.95,24.47
38.87,-74.93,24.45
38.87,-74.91,24.46
38.87,-74.89,24.39
38.87,-74.87,24.38
38.87,-74.85,24.35
38.87,-74.83,24.32
38.87,-74.81,24.42
38.87,-74.79,24.48
38.87,-74.77,24.44
38.87,-74.75,24.4
38.87,-74.73,24.41
38.87,-74.71,24.43
38.87,-74.69,24.46
38.87,-74.67,24.47
38.87,-74.65,24.52
38.87,-74.63,24.45
38.87,-74.61,24.48
38.87,-74.59,24.48
38.87,-74.57,24.44
38.87,-74.55,24.5
38.87,-74.53,24.54
38.87,-74.51,24.61
38.87,-74.49,24.73
38.87,-74.47,24.92
38.87,-74.45,25.0
38.87,-74.43,25.32
38.87,-74.41,25.39
38.87,-74.39,25.36
38.87,-74.37,25.41
38.87,-74.35,25.46
38.87,-74.33,25.47
38.87,-74.31,25.51
38.87,-74.29,25.51
38.87,-74.27,25.47
38.87,-74.25,25.43
38.87,-74.23,25.38
38.87,-74.21,25.29
38.87,-74.19,25.29
38.87,-74.17,25.35
38.87,-74.11,25.21
38.87,-74.09,25.2
38.87,-74.07,25.18
38.87,-74.05,25.13
38.87,-74.03,25.08
38.87,-74.01,25.0
38.87,-73.63,24.87
38.87,-73.61,24.87
38.87,-73.59,24.87
38.87,-73.57,24.94
38.87,-73.55,24.99
38.87,-73.41,25.15
38.87,-73.39,25.19
38.87,-73.37,25.21
38.87,-73.35,25.21
38.87,-73.33,25.17
38.87,-73.31,25.07
38.87,-73.29,24.87
38.87,-73.27,24.9
38.87,-73.25,24.89
38.87,-73.23,25.0
38.87,-73.21,25.09
38.87,-73.19,25.1
38.87,-73.17,25.09
38.87,-73.15,25.05
38.87,-73.13,25.05
38.87,-73.11,25.02
38.87,-73.09,24.95
38.87,-73.07,24.87
38.87,-73.03,24.86
38.87,-73.01,24.84
38.87,-72.99,24.89
38.87,-72.97,25.04
38.87,-72.95,25.09
38.87,-72.93,25.08
38.87,-72.91,25.04
38.87,-72.81,25.16
38.87,-72.79,25.17
38.87,-72.77,25.28
38.87,-72.73,25.47
38.87,-72.71,25.68
38.87,-72.69,25.75
38.87,-72.67,25.8
38.87,-72.65,25.8
38.87,-72.63,25.8
38.87,-72.59,25.7
38.87,-72.49,25.82
38.87,-72.47,25.86
38.87,-72.45,25.89
38.85,-76.49,26.46
38.85,-76.47,26.49
38.85,-76.45,26.51
38.85,-76.43,26.48
38.85,-76.41,26.37
38.85,-76.39,26.44
38.85,-76.35,26.65
38.85,-76.33,26.74
38.85,-76.31,26.94
38.85,-76.29,27.02
38.85,-76.25,27.15
38.85,-76.23,27.16
38.85,-76.21,27.08
38.85,-75.23,26.07
38.85,-75.21,26.03
38.85,-75.19,25.7
38.85,-75.17,25.21
38.85,-75.15,24.79
38.85,-75.13,24.56
38.85,-75.11,24.41
38.85,-75.09,23.99
38.85,-75.07,23.46
38.85,-75.05,23.43
38.85,-75.03,23.58
38.85,-75.01,24.09
38.85,-74.99,24.35
38.85,-74.97,24.48
38.85,-74.95,24.43
38.85,-74.93,24.36
38.85,-74.91,24.24
38.85,-74.89,24.27
38.85,-74.87,24.29
38.85,-74.85,24.26
38.85,-74.83,24.29
38.85,-74.81,24.55
38.85,-74.79,24.46
38.85,-74.77,24.4
38.85,-74.75,24.37
38.85,-74.73,24.36
38.85,-74.71,24.37
38.85,-74.69,24.39
38.85,-74.67,24.7
38.85,-74.65,24.66
38.85,-74.63,24.63
38.85,-74.61,24.49
38.85,-74.59,24.38
38.85,-74.57,24.31
38.85,-74.55,24.46
38.85,-74.53,24.58
38.85,-74.51,24.76
38.85,-74.49,24.83
38.85,-74.47,24.92
38.85,-74.45,25.0
38.85,-74.43,25.25
38.85,-74.41,25.35
38.85,-74.39,25.3
38.85,-74.37,25.33
38.85,-74.35,25.44
38.85,-74.33,25.5
38.85,-74.31,25.49
38.85,-74.29,25.43
38.85,-74.27,25.44
38.85,-74.25,25.43
38.85,-74.23,25.38
38.85,-74.21,25.33
38.85,-74.19,25.34
38.85,-74.17,25.37
38.85,-74.15,25.32
38.85,-74.13,25.3
38.85,-74.11,25.23
38.85,-74.09,25.21
38.85,-74.07,25.18
38.85,-74.05,25.1
38.85,-74.03,25.08
38.85,-74.01,25.06
38.85,-73.65,24.78
38.85,-73.63,24.83
38.85,-73.57,24.99
38.85,-73.55,25.03
38.85,-73.43,25.18
38.85,-73.41,25.21
38.85,-73.39,25.2
38.85,-73.37,25.2
38.85,-73.35,25.2
38.85,-73.33,25.15
38.85,-73.31,25.08
38.85,-73.29,24.98
38.85,-73.27,25.05
38.85,-73.25,25.09
38.85,-73.23,25.14
38.85,-73.21,25.1
38.85,-73.19,25.09
38.85,-73.15,24.99
38.85,-73.13,25.0
38.85,-73.11,25.0
38.85,-73.09,25.01
38.85,-72.99,24.95
38.85,-72.97,25.05
38.85,-72.95,25.12
38.85,-72.83,25.27
38.85,-72.81,25.29
38.85,-72.79,25.31
38.85,-72.71,25.5
38.85,-72.69,25.56
38.85,-72.67,25.75
38.85,-72.65,25.78
38.85,-72.61,25.78
38.85,-72.59,25.76
38.85,-72.57,25.78
38.85,-72.47,25.81
38.85,-72.45,25.84
38.83,-76.49,26.66
38.83,-76.47,26.68
38.83,-76.45,26.49
38.83,-76.43,26.37
38.83,-76.41,26.42
38.83,-76.39,26.65
38.83,-76.37,26.61
38.83,-76.35,26.67
38.83,-76.33,26.73
38.83,-76.31,27.09
38.83,-76.29,27.06
38.83,-76.23,27.22
38.83,-76.21,27.26
38.83,-75.21,26.03
38.83,-75.19,25.95
38.83,-75.17,25.54
38.83,-75.15,24.92
38.83,-75.13,24.47
38.83,-75.11,24.29
38.83,-75.09,24.25
38.83,-75.07,24.01
38.83,-75.05,23.57
38.83,-75.03,23.58
38.83,-75.01,24.22
38.83,-74.99,24.35
38.83,-74.97,24.41
38.83,-74.95,24.25
38.83,-74.93,24.15
38.83,-74.91,24.05
38.83,-74.89,24.05
38.83,-74.87,24.15
38.83,-74.85,24.19
38.83,-74.83,24.5
38.83,-74.81,24.6
38.83,-74.79,24.5
38.83,-74.77,24.36
38.83,-74.75,24.33
38.83,-74.73,24.33
38.83,-74.71,24.32
38.83,-74.69,24.4
38.83,-74.67,24.76
38.83,-74.65,24.83
38.83,-74.63,24.81
38.83,-74.61,24.69
38.83,-74.59,24.5
38.83,-74.57,24.41
38.83,-74.55,24.58
38.83,-74.53,24.79
38.83,-74.51,24.82
38.83,-74.49,24.85
38.83,-74.47,24.94
38.83,-74.45,24.95
38.83,-74.43,25.22
38.83,-74.41,25.32
38.83,-74.39,25.28
38.83,-74.37,25.32
38.83,-74.35,25.38
38.83,-74.33,25.39
38.83,-74.31,25.36
38.83,-74.29,25.41
38.83,-74.27,25.45
38.83,-74.25,25.43
38.83,-74.23,25.39
38.83,-74.21,25.35
38.83,-74.19,25.35
38.83,-74.17,25.35
38.83,-74.15,25.34
38.83,-74.13,25.23
38.83,-74.11,25.19
38.83,-74.09,25.21
38.83,-74.07,25.17
38.83,-74.05,25.15
38.83,-74.03,25.11
38.83,-74.01,25.06
38.83,-73.99,25.05
38.83,-73.97,25.03
38.83,-73.95,25.06
38.83,-73.93,25.11
38.83,-73.91,25.13
38.83,-73.89,25.18
38.83,-73.87,25.21
38.83,-73.85,25.12
38.83,-73.83,24.98
38.83,-73.81,24.89
38.83,-73.79,24.94
38.83,-73.67,24.8
38.83,-73.65,24.77
38.83,-73.63,24.84
38.83,-73.61,24.82
38.83,-73.59,24.76
38.83,-73.57,24.98
38.83,-73.55,24.98
38.83,-73.53,24.97
38.83,-73.45,25.15
38.83,-73.43,25.17
38.83,-73.41,25.26
38.83,-73.39,25.23
38.83,-73.37,25.12
38.83,-73.35,25.15
38.83,-73.33,25.14
38.83,-73.31,25.09
38.83,-73.29,25.01
38.83,-73.27,25.09
38.83,-73.25,25.09
38.83,-73.23,25.11
38.83,-73.21,25.14
38.83,-73.19,25.1
38.83,-73.17,25.06
38.83,-73.15,25.02
38.83,-73.13,25.01
38.83,-73.11,25.08
38.83,-73.09,25.1
38.83,-72.85,25.3
38.83,-72.83,25.3
38.83,-72.81,25.3
38.83,-72.73,25.47
38.83,-72.71,25.49
38.83,-72.69,25.55
38.83,-72.67,25.64
38.83,-72.65,25.72
38.83,-72.63,25.81
38.83,-72.61,25.88
38.83,-72.59,25.89
38.81,-76.49,26.67
38.81,-76.47,26.65
38.81,-76.45,26.53
38.81,-76.43,26.49
38.81,-76.41,26.58
38.81,-76.39,26.76
38.81,-76.37,26.76
38.81,-76.35,26.69
38.81,-76.33,26.83
38.81,-76.21,27.31
38.81,-75.19,25.94
38.81,-75.17,25.59
38.81,-75.15,25.28
38.81,-75.13,25.02
38.81,-75.11,24.42
38.81,-75.09,24.31
38.81,-75.07,24.27
38.81,-75.05,23.98
38.81,-75.03,23.68
38.81,-75.01,24.06
38.81,-74.99,24.25
38.81,-74.97,24.18
38.81,-74.95,24.0
38.81,-74.93,23.86
38.81,-74.91,23.93
38.81,-74.89,23.96
38.81,-74.87,23.95
38.81,-74.85,24.12
38.81,-74.83,24.57
38.81,-74.81,24.49
38.81,-74.79,24.43
38.81,-74.77,24.38
38.81,-74.75,24.24
38.81,-74.73,24.34
38.81,-74.71,24.42
38.81,-74.69,24.58
38.81,-74.67,25.0
38.81,-74.65,25.12
38.81,-74.63,25.05
38.81,-74.61,24.88
38.81,-74.59,24.78
38.81,-74.57,24.78
38.81,-74.55,24.83
38.81,-74.53,24.9
38.81,-74.51,24.95
38.81,-74.49,24.92
38.81,-74.47,24.94
38.81,-74.45,24.98
38.81,-74.43,25.19
38.81,-74.41,25.3
38.81,-74.39,25.35
38.81,-74.37,25.29
38.81,-74.35,25.33
38.81,-74.33,25.31
38.81,-74.31,25.29
38.81,-74.29,25.34
38.81,-74.27,25.38
38.81,-74.25,25.43
38.81,-74.23,25.43
38.81,-74.21,25.37
38.81,-74.19,25.38
38.81,-74.17,25.41
38.81,-74.15,25.4
38.81,-74.13,25.3
38.81,-74.11,25.25
38.81,-74.09,25.27
38.81,-74.07,25.3
38.81,-74.05,25.25
38.81,-74.03,25.18
38.81,-74.01,25.17
38.81,-73.99,25.19
38.81,-73.97,25.2
38.81,-73.95,25.27
38.81,-73.93,25.25
38.81,-73.91,25.23
38.81,-73.89,25.21
38.81,-73.87,25.24
38.81,-73.85,25.18
38.81,-73.83,25.16
38.81,-73.81,25.14
38.81,-73.79,25.11
38.81,-73.77,25.14
38.81,-73.75,25.04
38.81,-73.73,25.01
38.81,-73.71,25.03
38.81,-73.69,25.06
38.81,-73.67,25.04
38.81,-73.65,25.0
38.81,-73.63,24.91
38.81,-73.61,24.89
38.81,-73.59,24.9
38.81,-73.55,25.23
38.81,-73.53,25.26
38.81,-73.51,25.33
38.81,-73.49,25.27
38.81,-73.47,25.13
38.81,-73.45,25.17
38.81,-73.43,25.21
38.81,-73.41,25.28
38.81,-73.39,25.25
38.81,-73.37,25.09
38.81,-73.35,25.13
38.81,-73.33,25.12
38.81,-73.31,25.11
38.81,-73.29,25.11
38.81,-73.27,25.11
38.81,-73.25,25.1
38.81,-73.23,25.11
38.81,-73.21,25.15
38.81,-73.19,25.12
38.81,-73.17,25.08
38.81,-73.15,25.03
38.81,-73.13,25.05
38.81,-73.11,25.11
38.81,-73.09,25.14
38.81,-72.75,25.6
38.81,-72.73,25.51
38.81,-72.71,25.53
38.81,-72.69,25.6
38.81,-72.67,25.63
38.81,-72.65,25.66
38.81,-72.63,25.81
38.81,-72.61,25.85
38.79,-76.51,26.49
38.79,-76.49,26.5
38.79,-76.47,26.7
38.79,-76.45,26.56
38.79,-76.43,26.55
