lat,lon,sst
37.87,-72.43,24.51
37.87,-72.41,24.54
37.87,-72.39,24.55
37.87,-72.37,24.68
37.87,-72.35,24.76
37.87,-72.33,24.84
37.87,-72.31,24.87
37.87,-72.29,24.91
37.87,-72.27,24.91
37.87,-72.25,24.88
37.87,-72.23,24.92
37.87,-72.21,24.95
37.85,-72.59,22.93
37.85,-72.57,22.98
37.85,-72.55,23.02
37.85,-72.53,23.08
37.85,-72.51,23.35
37.85,-72.49,23.83
37.85,-72.47,24.12
37.85,-72.45,24.36
37.85,-72.43,24.52
37.85,-72.41,24.5
37.85,-72.39,24.54
37.85,-72.37,24.81
37.85,-72.35,24.95
37.85,-72.33,24.95
37.85,-72.31,25.03
37.85,-72.29,24.92
37.85,-72.27,24.9
37.85,-72.25,24.96
37.85,-72.23,24.95
37.85,-72.21,24.98
37.83,-72.89,23.69
37.83,-72.81,22.52
37.83,-72.79,22.54
37.83,-72.77,22.58
37.83,-72.75,22.47
37.83,-72.73,22.45
37.83,-72.71,22.72
37.83,-72.69,23.03
37.83,-72.67,23.16
37.83,-72.65,23.18
37.83,-72.63,23.13
37.83,-72.61,22.86
37.83,-72.59,22.91
37.83,-72.57,23.01
37.83,-72.55,23.05
37.83,-72.53,23.16
37.83,-72.51,23.68
37.83,-72.49,24.01
37.83,-72.47,24.35
37.83,-72.45,24.57
37.83,-72.43,24.66
37.83,-72.41,24.52
37.83,-72.39,24.71
37.83,-72.37,25.02
37.83,-72.35,25.01
37.83,-72.33,25.05
37.83,-72.31,25.06
37.83,-72.29,24.97
37.83,-72.27,25.12
37.83,-72.25,25.09
37.83,-72.23,25.05
37.83,-72.21,25.06
37.81,-73.07,23.63
37.81,-73.05,23.62
37.81,-73.03,23.67
37.81,-73.01,23.75
37.81,-72.99,23.83
37.81,-72.97,24.01
37.81,-72.95,23.82
37.81,-72.93,23.75
37.81,-72.91,23.69
37.81,-72.89,23.65
37.81,-72.87,23.27
37.81,-72.85,23.02
37.81,-72.83,22.51
37.81,-72.81,22.5
37.81,-72.79,22.55
37.81,-72.77,22.58
37.81,-72.75,22.4
37.81,-72.73,22.44
37.81,-72.71,22.79
37.81,-72.69,23.1
37.81,-72.67,23.23
37.81,-72.65,23.22
37.81,-72.63,22.92
37.81,-72.61,22.89
37.81,-72.59,23.0
37.81,-72.57,23.1
37.81,-72.55,23.16
37.81,-72.53,23.48
37.81,-72.51,23.88
37.81,-72.49,24.21
37.81,-72.47,24.47
37.81,-72.45,24.57
37.81,-72.43,24.82
37.81,-72.41,24.82
37.81,-72.39,24.95
37.81,-72.37,24.98
37.81,-72.35,25.05
37.81,-72.33,25.13
37.81,-72.31,25.12
37.81,-72.29,24.97
37.81,-72.27,25.03
37.81,-72.25,25.11
37.81,-72.23,25.07
37.81,-72.21,25.11
37.79,-73.15,23.69
37.79,-73.13,23.6
37.79,-73.11,23.58
37.79,-73.09,23.61
37.79,-73.07,23.59
37.79,-73.05,23.54
37.79,-73.03,23.52
37.79,-73.01,23.7
37.79,-72.99,23.89
37.79,-72.97,23.94
37.79,-72.95,23.83
37.79,-72.93,23.46
37.79,-72.91,23.0
37.79,-72.89,22.82
