lat,lon,sst
38.69,-72.93,20.98
38.69,-72.91,20.94
38.69,-72.89,20.9
38.69,-72.87,20.72
38.69,-72.85,20.49
38.67,-72.93,21.2
38.67,-72.91,21.29
38.67,-72.89,21.18
38.67,-72.87,20.81
38.67,-72.85,20.63
38.65,-72.91,21.25
38.65,-72.89,21.28
38.65,-72.87,21.11
38.65,-72.85,20.94
38.63,-72.91,21.12
38.63,-72.89,21.06
38.63,-72.87,21.1
38.63,-72.77,20.93
38.63,-72.75,20.91
38.61,-73.63,22.15
38.61,-73.61,22.12
38.61,-73.59,22.13
38.61,-73.57,22.25
38.59,-73.63,22.16
38.59,-73.61,22.05
38.59,-73.59,22.19
38.59,-73.57,22.24
38.55,-73.53,22.03
38.55,-73.51,22.05
38.53,-73.57,21.8
38.53,-73.55,21.86
38.53,-73.53,21.89
38.51,-73.59,21.81
38.51,-73.57,21.78
38.51,-73.55,21.76
38.45,-73.35,21.72
38.45,-73.33,21.76
38.45,-73.31,21.74
38.45,-73.29,21.67
38.43,-73.33,21.79
38.43,-73.31,21.72
38.43,-73.29,21.66
37.39,-76.17,26.05
37.39,-76.15,25.97
37.39,-76.13,26.05
37.37,-76.25,26.33
37.37,-76.23,26.28
37.37,-76.21,26.23
37.37,-76.19,26.21
37.37,-76.17,25.91
37.37,-76.15,26.02
37.37,-76.11,26.14
37.37,-76.09,26.13
37.35,-76.37,26.74
37.35,-76.35,26.77
37.35,-76.33,27.02
37.35,-76.27,26.5
37.35,-76.25,26.38
37.35,-76.23,26.28
37.35,-76.21,26.23
37.35,-76.19,26.12
37.35,-76.17,26.16
37.35,-76.15,26.14
37.35,-76.13,26.11
37.35,-76.11,26.17
37.35,-76.09,26.14
37.35,-76.07,25.91
37.33,-76.39,26.73
37.33,-76.37,26.73
37.33,-76.35,26.8
37.33,-76.33,27.27
37.33,-76.31,27.36
37.33,-76.27,26.56
37.33,-76.25,26.38
37.33,-76.23,26.3
37.33,-76.21,26.22
37.33,-76.19,26.01
37.33,-76.17,26.19
37.33,-76.15,26.25
37.33,-76.13,26.22
37.33,-76.11,26.15
37.33,-76.09,26.07
37.33,-76.07,25.67
37.33,-76.05,25.64
37.31,-76.37,26.7
37.31,-76.35,26.86
37.31,-76.33,27.09
37.31,-76.31,27.26
37.31,-76.29,27.17
37.31,-76.21,26.12
37.31,-76.19,26.03
37.31,-76.17,26.28
37.31,-76.15,26.39
37.31,-76.13,26.43
37.31,-76.11,26.13
37.31,-76.09,25.94
37.31,-76.07,25.61
37.29,-76.37,26.65
37.29,-76.35,26.72
37.29,-76.33,26.86
37.29,-76.31,26.9
37.29,-76.29,26.89
37.29,-76.27,26.44
37.29,-76.25,25.42
37.29,-76.23,26.16
37.29,-76.21,26.21
37.29,-76.19,26.18
37.29,-76.17,26.24
37.29,-76.15,26.32
37.29,-76.13,26.29
37.29,-76.11,26.17
37.27,-76.33,26.85
37.27,-76.31,26.9
37.27,-76.29,26.39
37.27,-76.27,26.39
37.27,-76.25,25.36
37.27,-76.23,25.34
37.27,-76.21,26.29
37.27,-76.17,26.28
37.27,-76.15,26.34
37.27,-76.13,26.35
37.27,-76.11,25.87
37.27,-76.07,24.81
37.27,-76.05,24.81
37.27,-76.03,24.87
37.25,-76.29,26.48
37.25,-76.23,26.22
37.25,-76.21,26.22
37.25,-76.19,26.2
37.25,-76.17,26.37
37.25,-76.15,26.35
37.25,-76.13,25.84
37.25,-76.11,25.9
37.25,-76.09,24.97
37.25,-76.07,24.91
37.25,-76.05,25.02
37.25,-76.03,24.81
37.23,-76.33,26.81
37.23,-76.31,26.78
37.23,-76.29,26.75
37.23,-76.21,26.47
37.23,-76.19,26.43
37.23,-76.17,26.39
37.23,-76.15,26.45
37.23,-76.13,26.07
37.23,-76.11,25.56
37.23,-76.09,25.02
37.23,-76.07,25.01
37.21,-76.33,26.41
37.21,-76.31,26.42
37.21,-76.29,26.71
37.21,-76.15,26.44
37.19,-76.33,25.94
37.19,-76.31,26.03
37.17,-76.21,26.27
37.09,-76.63,26.55
37.09,-76.59,27.04
37.09,-76.55,27.65
37.07,-76.63,26.54
37.07,-76.53,27.69
37.05,-76.51,27.69
37.01,-76.47,27.04
