lat,lon,sst
38.99,-74.35,19.99
38.99,-74.33,19.99
38.99,-74.31,19.97
38.99,-74.27,20.14
38.99,-74.25,20.14
38.99,-74.23,20.15
38.99,-74.21,20.19
38.99,-74.19,20.32
38.99,-74.17,20.34
38.99,-74.11,20.91
38.99,-74.09,20.94
38.99,-74.07,21.02
38.99,-74.05,21.0
38.99,-74.03,20.78
38.99,-74.01,20.59
38.99,-73.99,20.5
38.99,-73.97,20.69
38.99,-73.95,20.76
38.99,-73.93,20.93
38.99,-73.91,20.95
38.99,-73.89,20.85
38.99,-73.87,20.76
38.99,-73.85,20.75
38.99,-73.83,20.72
38.99,-73.81,20.68
38.99,-73.79,20.68
38.99,-73.77,20.65
38.99,-73.75,20.67
38.99,-73.73,20.72
38.99,-73.71,20.77
38.99,-73.69,20.81
38.99,-73.67,20.86
38.99,-73.65,20.84
38.99,-73.63,20.83
38.99,-73.61,20.85
38.99,-73.59,20.93
38.99,-73.57,20.93
38.99,-73.55,20.89
38.99,-73.53,20.82
38.99,-73.51,20.77
38.99,-73.49,20.73
38.99,-73.47,20.69
38.99,-73.45,20.68
38.99,-73.43,20.63
38.99,-73.41,20.65
38.99,-73.39,20.5
38.99,-73.37,20.4
38.99,-73.35,20.31
38.99,-73.33,20.29
38.99,-73.31,20.28
38.99,-73.29,20.32
38.99,-73.27,20.33
38.99,-73.25,20.31
38.99,-73.23,20.3
38.99,-73.21,20.21
38.99,-73.19,20.09
38.99,-73.17,20.05
38.99,-73.15,20.02
38.99,-73.13,19.61
38.99,-73.11,19.27
38.99,-73.09,19.32
38.99,-73.07,19.12
38.99,-73.05,19.03
38.99,-73.03,19.11
38.99,-73.01,19.24
38.99,-72.99,19.33
38.99,-72.97,19.51
38.99,-72.95,19.56
38.99,-72.93,19.61
38.99,-72.91,19.82
38.99,-72.89,19.82
38.99,-72.87,19.7
38.99,-72.85,19.52
38.99,-72.83,19.39
38.99,-72.81,19.31
38.99,-72.79,19.42
38.99,-72.77,19.53
38.99,-72.75,19.49
38.99,-72.73,19.45
38.99,-72.71,19.4
38.99,-72.69,19.48
38.99,-72.67,19.38
38.99,-72.65,19.53
38.99,-72.63,19.05
38.99,-72.61,19.0
38.99,-72.59,18.96
38.99,-72.57,19.15
38.99,-72.55,19.25
38.99,-72.53,19.33
38.99,-72.51,19.32
38.99,-72.49,19.33
38.99,-72.47,19.4
38.99,-72.45,19.02
38.99,-72.43,18.66
38.99,-72.41,18.64
38.99,-72.39,18.39
38.99,-72.37,18.51
38.99,-72.35,18.47
38.99,-72.33,18.25
38.99,-72.31,18.26
38.99,-72.29,18.39
38.99,-72.27,18.41
38.99,-72.25,18.47
38.99,-72.23,18.6
38.99,-72.21,18.26
38.97,-74.83,20.63
38.97,-74.27,20.32
38.97,-74.25,20.38
38.97,-74.23,20.38
38.97,-74.21,20.36
38.97,-74.19,20.46
38.97,-74.17,20.46
38.97,-74.11,20.87
38.97,-74.09,20.94
38.97,-74.07,20.98
38.97,-74.05,21.1
38.97,-74.03,20.9
38.97,-74.01,20.77
38.97,-73.99,20.72
38.97,-73.97,20.79
38.97,-73.95,20.94
38.97,-73.93,21.01
38.97,-73.91,20.93
38.97,-73.89,20.85
38.97,-73.87,20.71
38.97,-73.85,20.72
38.97,-73.83,20.72
38.97,-73.81,20.67
38.97,-73.79,20.64
38.97,-73.77,20.66
38.97,-73.75,20.68
38.97,-73.73,20.75
38.97,-73.71,20.81
38.97,-73.69,20.84
38.97,-73.67,20.84
38.97,-73.65,20.88
38.97,-73.63,20.86
38.97,-73.61,20.88
38.97,-73.59,20.91
38.97,-73.57,20.9
38.97,-73.55,20.86
38.97,-73.53,20.8
38.97,-73.51,20.8
38.97,-73.49,20.75
38.97,-73.47,20.73
38.97,-73.45,20.77
38.97,-73.43,20.79
38.97,-73.41,20.51
38.97,-73.39,20.4
38.97,-73.37,20.3
38.97,-73.35,20.32
38.97,-73.33,20.34
38.97,-73.31,20.34
38.97,-73.29,20.34
38.97,-73.27,20.34
38.97,-73.25,20.29
38.97,-73.23,20.24
38.97,-73.21,20.14
