lat,lon,sst
38.99,-76.43,27.08
38.99,-76.41,27.13
38.99,-76.23,27.52
38.99,-76.21,27.54
38.97,-76.43,27.09
38.97,-76.41,27.1
38.95,-76.43,27.12
38.93,-76.51,27.52
38.93,-76.45,27.13
38.93,-76.43,27.13
38.93,-76.29,27.7
38.93,-76.27,27.71
38.91,-76.51,27.64
38.91,-76.49,27.55
38.91,-76.45,27.16
38.91,-76.43,27.15
38.91,-76.33,27.77
38.91,-76.31,27.76
38.91,-76.29,27.71
38.91,-76.27,27.67
38.91,-76.21,27.93
38.89,-76.47,27.22
38.89,-76.33,27.73
38.89,-76.31,27.73
38.89,-76.29,27.67
38.89,-76.27,27.66
38.89,-76.25,27.75
38.89,-76.23,27.8
38.89,-76.21,27.81
38.87,-76.33,27.59
38.87,-76.31,27.64
38.87,-76.29,27.68
38.87,-76.27,27.68
38.87,-76.25,27.71
38.87,-76.23,27.78
38.87,-76.21,27.78
38.85,-76.33,27.5
38.85,-76.31,27.55
38.85,-76.29,27.67
38.85,-76.25,27.76
38.85,-76.23,27.84
38.85,-76.21,27.92
38.83,-76.31,27.55
38.83,-76.29,27.6
38.83,-76.21,27.91
38.75,-76.23,28.11
38.69,-76.23,28.01
38.65,-77.21,28.46
38.63,-77.23,28.56
38.61,-77.25,28.54
38.61,-77.23,28.79
38.61,-77.21,28.79
38.61,-76.37,27.66
38.61,-76.35,27.67
38.61,-76.33,27.69
38.59,-77.25,28.98
38.59,-77.23,28.95
38.59,-77.21,28.9
38.59,-76.31,27.57
38.59,-76.29,27.57
38.57,-77.25,28.98
38.57,-77.23,28.94
38.55,-77.27,28.8
38.55,-77.25,28.82
38.55,-76.45,27.52
38.55,-76.43,27.59
38.55,-76.33,27.89
38.55,-76.25,28.2
38.55,-76.23,28.2
38.53,-77.29,28.79
38.53,-77.27,28.79
38.53,-77.25,28.83
38.53,-76.45,27.52
38.53,-76.43,27.56
38.53,-76.41,27.62
38.53,-76.33,27.94
38.53,-76.31,27.99
38.53,-76.29,28.11
38.53,-76.27,28.33
38.53,-76.25,28.33
38.53,-76.23,28.22
38.51,-77.29,28.81
38.51,-77.27,28.85
38.51,-76.39,27.69
38.51,-76.37,27.66
38.51,-76.33,27.94
38.51,-76.31,28.01
38.51,-76.29,28.14
38.51,-76.27,28.31
38.49,-77.31,28.58
38.49,-77.29,28.63
38.49,-76.41,27.62
38.49,-76.39,27.71
38.49,-76.37,27.76
38.49,-76.35,27.77
38.47,-77.31,28.54
38.47,-77.29,28.61
38.47,-77.27,28.62
38.47,-76.45,27.62
38.47,-76.43,27.67
38.47,-76.41,27.67
38.47,-76.39,27.86
38.47,-76.37,27.92
38.47,-76.35,27.91
38.45,-77.31,28.44
38.45,-77.29,28.63
38.45,-77.27,28.64
38.45,-77.03,28.44
38.45,-76.45,27.83
38.45,-76.43,27.88
38.45,-76.41,27.9
38.45,-76.39,27.9
38.45,-76.37,27.94
38.45,-76.35,27.97
38.45,-76.33,27.93
38.43,-77.31,28.56
38.43,-77.29,28.63
38.43,-77.27,28.68
38.43,-77.05,28.36
38.43,-77.03,28.46
38.43,-76.41,27.74
38.43,-76.39,27.73
38.43,-76.37,27.78
38.43,-76.35,27.89
38.43,-76.33,28.07
38.43,-76.31,28.09
38.41,-77.31,28.54
38.41,-77.29,28.61
38.41,-77.27,28.78
38.41,-77.09,28.5
38.41,-77.07,28.39
38.41,-77.05,28.41
38.41,-77.03,28.58
38.41,-77.01,28.58
38.41,-76.41,27.56
38.41,-76.39,27.62
38.41,-76.37,27.77
38.41,-76.35,27.86
38.41,-76.33,27.91
38.41,-76.31,28.0
38.41,-76.29,27.97
38.39,-77.31,28.41
38.39,-77.29,28.55
38.39,-77.27,28.76
38.39,-77.13,28.53
38.39,-77.11,28.57
38.39,-77.09,28.56
38.39,-77.07,28.52
38.39,-77.01,28.49
38.39,-76.39,27.59
38.39,-76.37,27.75
38.39,-76.35,27.81
38.39,-76.33,27.88
38.39,-76.31,27.98
38.39,-76.29,28.07
