lat,lon,sst
38.99,-74.61,14.91
38.99,-74.59,15.21
38.99,-73.61,13.44
38.99,-73.59,13.55
38.99,-73.57,13.63
38.99,-73.55,13.62
38.99,-73.43,13.39
38.99,-73.41,13.35
38.99,-73.39,13.18
38.99,-73.37,13.4
38.99,-73.35,13.91
38.99,-73.33,13.99
38.99,-73.31,14.07
38.99,-73.27,13.89
38.99,-73.25,14.0
38.99,-73.23,14.09
38.99,-73.21,14.09
38.99,-73.19,14.08
38.99,-73.17,14.05
38.99,-73.15,14.04
38.99,-73.13,13.99
38.99,-73.11,13.91
38.99,-73.09,13.93
38.99,-73.07,13.78
38.99,-73.05,13.72
38.99,-73.03,13.9
38.99,-73.01,13.87
38.99,-72.99,13.58
38.99,-72.97,13.49
38.99,-72.95,13.61
38.99,-72.93,13.49
38.99,-72.91,13.4
38.99,-72.89,13.36
38.99,-72.87,13.36
38.99,-72.85,13.53
38.99,-72.83,13.59
38.99,-72.81,13.61
38.99,-72.53,13.79
38.99,-72.51,13.81
38.99,-72.29,13.73
38.97,-74.65,14.28
38.97,-74.63,14.66
38.97,-74.61,15.6
38.97,-74.59,15.43
38.97,-74.57,15.21
38.97,-73.51,14.12
38.97,-73.49,14.1
38.97,-73.47,13.91
38.97,-73.45,13.62
38.97,-73.43,13.28
38.97,-73.41,13.18
38.97,-73.39,13.36
38.97,-73.37,13.81
38.97,-73.35,13.91
38.97,-73.33,13.7
38.97,-73.31,13.62
38.97,-73.29,13.5
38.97,-73.27,13.75
38.97,-73.25,14.03
38.97,-73.23,14.07
38.97,-73.21,14.07
38.97,-73.19,14.05
38.97,-73.17,14.01
38.97,-73.15,14.0
38.97,-73.13,13.86
38.97,-73.11,13.91
38.97,-73.09,13.96
38.97,-73.07,13.83
38.97,-73.05,13.87
38.97,-73.03,13.99
38.97,-73.01,13.85
38.97,-72.99,13.69
38.97,-72.97,13.47
38.97,-72.95,13.57
38.97,-72.93,13.58
38.97,-72.91,13.62
38.97,-72.89,13.53
38.97,-72.87,13.51
38.97,-72.85,13.69
38.97,-72.83,13.79
38.97,-72.81,13.94
38.95,-74.81,14.99
38.95,-74.79,15.08
38.95,-74.77,15.07
38.95,-74.75,15.12
38.95,-74.73,15.26
38.95,-74.71,15.45
38.95,-74.69,15.54
38.95,-74.67,15.26
38.95,-74.65,14.96
38.95,-74.63,15.05
38.95,-74.61,15.58
38.95,-74.35,13.89
38.95,-74.33,13.93
38.95,-73.51,13.9
38.95,-73.49,14.06
38.95,-73.47,14.04
38.95,-73.45,13.85
38.95,-73.43,13.43
38.95,-73.41,13.89
38.95,-73.39,14.29
38.95,-73.37,14.16
38.95,-73.35,13.96
38.95,-73.33,13.84
38.95,-73.31,13.7
38.95,-73.29,13.59
38.95,-73.27,14.03
38.95,-73.25,14.15
38.95,-73.23,14.23
38.95,-73.21,14.17
38.95,-73.19,14.15
38.95,-73.17,14.07
38.95,-73.15,13.9
38.95,-73.13,13.94
38.95,-73.11,13.9
38.95,-73.09,13.87
38.95,-73.07,13.89
38.95,-73.05,13.96
38.95,-73.03,14.02
38.95,-73.01,13.88
38.95,-72.97,13.47
38.95,-72.95,13.55
38.95,-72.93,13.64
38.95,-72.91,13.7
38.95,-72.89,13.75
38.95,-72.87,13.63
38.95,-72.85,13.92
38.95,-72.83,14.08
38.95,-72.81,14.28
38.95,-72.79,14.4
38.95,-72.77,14.58
38.93,-75.27,17.59
38.93,-75.25,17.53
38.93,-74.83,15.13
38.93,-74.81,15.19
38.93,-74.79,15.16
38.93,-74.77,15.14
38.93,-74.75,15.49
38.93,-74.73,15.54
38.93,-74.71,15.54
38.93,-74.69,15.6
38.93,-74.67,15.64
38.93,-74.65,15.67
38.93,-74.63,15.67
38.93,-74.61,15.67
38.93,-74.59,15.64
38.93,-74.57,15.58
38.93,-74.49,14.83
38.93,-74.47,14.9
38.93,-74.39,14.99
38.93,-74.37,14.52
38.93,-74.35,14.47
38.93,-74.33,14.42
38.93,-73.37,13.94
38.93,-73.35,13.95
38.93,-73.33,14.17
38.93,-73.31,14.03
38.93,-73.29,13.82
38.93,-73.27,14.12
38.93,-73.25,14.17
38.93,-73.23,14.26
38.93,-73.21,14.09
38.93,-73.19,13.68
38.93,-73.17,13.59
38.93,-73.15,13.67
38.93,-73.05,13.83
38.93,-73.03,13.83
38.93,-72.93,13.69
38.93,-72.91,14.02
38.93,-72.89,13.97
38.93,-72.87,13.85
38.93,-72.85,14.37
38.93,-72.83,14.25
38.93,-72.81,14.37
38.93,-72.79,14.47
38.93,-72.77,14.73
38.93,-72.75,14.82
38.93,-72.73,14.88
38.93,-72.71,14.89
38.91,-75.29,17.78
38.91,-75.27,17.82
38.91,-74.83,15.29
38.91,-74.81,15.34
38.91,-74.79,15.35
38.91,-74.77,15.44
38.91,-74.75,15.51
38.91,-74.73,15.56
38.91,-74.71,15.39
38.91,-74.69,15.37
38.91,-74.61,15.55
38.91,-74.59,15.51
38.91,-74.53,14.74
38.91,-74.51,14.77
38.91,-74.49,14.81
38.91,-74.39,14.97
38.91,-74.37,14.64
38.91,-74.19,14.57
38.91,-73.33,14.14
38.91,-73.31,14.11
38.91,-73.29,14.07
38.91,-73.27,13.94
38.91,-73.25,13.89
38.91,-73.23,14.11
38.91,-73.21,14.0
38.91,-73.19,13.56
38.91,-73.11,14.45
38.91,-73.09,14.37
38.91,-73.07,14.63
38.91,-73.05,14.79
38.91,-72.79,15.1
38.91,-72.77,15.21
38.91,-72.75,15.16
38.91,-72.73,15.13
38.91,-72.71,15.18
38.91,-72.69,15.02
