lat,lon,sst
35.81,-72.73,28.97
35.79,-75.19,27.6
35.79,-74.59,29.46
35.79,-74.57,29.5
35.79,-74.55,30.02
35.79,-74.53,30.12
35.79,-74.51,30.11
35.79,-73.73,30.46
35.79,-72.89,28.96
35.79,-72.87,29.0
35.77,-74.63,29.44
35.77,-74.61,29.48
35.77,-74.59,29.73
35.77,-74.57,29.93
35.77,-74.55,30.06
35.77,-74.53,30.11
35.75,-74.65,29.42
35.75,-74.63,29.53
35.75,-74.61,29.88
35.75,-74.59,29.87
35.75,-74.57,30.04
35.75,-74.55,30.08
35.75,-74.53,30.2
35.75,-73.33,30.4
35.75,-73.31,30.37
35.73,-74.69,29.26
35.73,-74.67,29.32
35.73,-74.65,29.48
35.73,-74.63,29.94
35.73,-74.61,30.01
35.73,-74.59,29.99
35.73,-74.57,30.07
35.73,-74.55,30.13
35.73,-73.37,30.39
35.73,-73.35,30.39
35.73,-73.33,30.4
35.73,-73.31,30.32
35.73,-73.29,30.29
35.71,-74.73,29.16
35.71,-74.71,29.3
35.71,-74.69,29.52
35.71,-74.67,29.77
35.71,-74.65,29.97
35.71,-74.63,29.86
35.71,-74.61,29.83
35.71,-74.59,29.98
35.71,-74.57,30.07
35.71,-74.55,30.12
35.71,-73.89,30.29
35.71,-73.59,30.27
35.71,-73.57,30.45
35.71,-73.51,30.25
35.71,-73.49,30.23
35.71,-73.39,30.36
35.71,-73.37,30.37
35.71,-73.35,30.39
35.71,-73.33,30.36
35.71,-73.31,30.31
35.69,-74.77,28.97
35.69,-74.75,29.03
35.69,-74.73,29.17
35.69,-74.71,29.7
35.69,-74.69,29.81
35.69,-74.67,29.82
35.69,-74.65,29.81
35.69,-74.63,29.76
35.69,-74.61,29.92
35.69,-74.59,30.04
35.69,-74.57,30.1
35.69,-74.55,29.88
35.69,-73.91,30.3
35.69,-73.89,30.3
35.69,-73.33,30.38
35.67,-74.81,28.94
35.67,-74.79,28.97
35.67,-74.77,29.03
35.67,-74.75,29.09
35.67,-74.73,29.42
35.67,-74.71,29.83
35.67,-74.69,29.89
35.67,-74.67,29.62
35.67,-74.65,29.79
35.67,-74.63,29.89
35.67,-74.61,29.98
35.67,-74.59,29.96
35.67,-74.57,29.93
35.67,-74.55,29.89
35.67,-73.63,30.22
35.67,-73.61,30.29
35.67,-73.35,30.37
35.67,-73.33,30.4
35.67,-73.31,30.24
35.67,-73.29,29.89
35.65,-75.21,28.23
35.65,-74.81,28.99
35.65,-74.79,29.09
35.65,-74.77,29.33
35.65,-74.75,29.75
35.65,-74.73,29.79
35.65,-74.71,29.81
35.65,-74.69,29.6
35.65,-74.67,29.55
35.65,-74.65,29.65
35.65,-74.63,29.69
35.65,-74.61,29.78
35.65,-74.59,29.92
35.65,-74.55,29.66
35.65,-73.37,30.34
35.65,-73.35,30.3
35.65,-73.33,30.29
35.63,-75.23,28.29
35.63,-75.21,28.29
35.63,-74.81,29.28
35.63,-74.79,29.54
35.63,-74.77,29.9
35.63,-74.75,29.97
35.63,-74.73,29.82
35.63,-74.71,29.76
35.63,-74.69,29.67
35.63,-74.67,29.65
35.63,-74.65,29.78
35.63,-74.63,29.85
35.63,-74.59,29.88
35.61,-74.81,29.79
35.61,-74.79,29.93
35.61,-74.77,29.95
35.61,-74.75,29.84
35.61,-74.73,29.76
35.61,-74.71,29.6
35.61,-74.69,29.66
35.61,-74.67,29.8
35.61,-74.65,29.8
35.61,-74.63,29.96
35.61,-74.61,29.96
35.61,-74.59,29.98
35.61,-74.57,29.67
35.61,-74.55,29.82
35.59,-75.19,28.36
35.59,-74.81,29.78
35.59,-74.79,29.81
35.59,-74.77,29.72
35.59,-74.75,29.73
35.59,-74.73,29.67
35.59,-74.71,29.64
35.59,-74.69,29.68
35.59,-74.67,29.69
35.59,-74.65,29.74
35.59,-74.63,29.92
35.59,-74.61,29.94
35.59,-74.59,30.01
35.59,-74.57,29.99
35.59,-73.39,30.46
35.57,-75.23,28.31
35.57,-75.21,28.35
35.57,-75.19,28.31
35.57,-74.77,29.71
35.57,-74.75,29.79
35.57,-74.73,29.78
35.57,-74.71,29.66
35.57,-74.69,29.74
35.57,-74.67,29.8
35.57,-74.65,29.89
35.57,-74.63,29.9
35.57,-74.61,29.94
35.57,-74.59,30.0
35.57,-74.57,29.99
35.57,-73.63,30.38
35.57,-73.41,30.49
35.57,-73.39,30.51
35.55,-75.29,28.14
35.55,-75.27,28.17
35.55,-75.25,28.1
35.55,-75.23,28.15
35.55,-75.21,28.17
35.55,-75.19,28.13
35.55,-74.79,29.58
35.55,-74.77,29.59
35.55,-74.75,29.64
35.55,-74.73,29.73
35.55,-74.71,29.66
35.55,-74.69,29.7
35.55,-74.67,29.89
35.55,-74.65,30.02
35.55,-74.63,30.0
35.55,-74.61,29.89
35.55,-74.59,29.86
35.55,-73.63,30.39
35.53,-75.27,28.08
35.53,-75.25,28.01
35.53,-75.23,28.03
35.53,-74.79,29.59
35.53,-74.77,29.56
35.53,-74.75,29.59
35.53,-74.73,29.62
35.53,-74.71,29.69
35.53,-74.69,29.83
35.53,-74.67,30.0
35.53,-74.65,30.06
35.53,-74.63,30.02
35.53,-74.61,29.82
35.53,-74.59,29.8
35.51,-75.25,28.1
35.51,-75.23,28.1
35.51,-74.81,29.56
35.51,-74.79,29.44
35.51,-74.77,29.49
35.51,-74.75,29.57
35.51,-74.73,29.67
35.51,-74.71,29.76
35.51,-74.69,29.93
35.51,-74.67,30.07
35.51,-74.65,29.87
35.51,-74.63,29.73
35.51,-74.61,29.81
35.51,-74.59,29.81
35.51,-73.65,30.41
35.51,-73.63,30.44
35.51,-73.61,30.38
35.49,-74.83,29.5
35.49,-74.81,29.51
35.49,-74.79,29.45
35.49,-74.77,29.48
35.49,-74.75,29.67
35.49,-74.73,29.76
35.49,-74.71,29.91
35.49,-74.69,29.94
35.49,-74.67,29.91
35.49,-74.65,29.59
35.49,-74.63,29.6
35.49,-74.61,29.78
35.49,-74.59,29.81
35.49,-73.65,30.43
35.49,-73.63,30.45
35.47,-74.83,29.43
35.47,-74.81,29.45
35.47,-74.79,29.57
35.47,-74.77,29.62
35.47,-74.75,29.68
35.47,-74.73,29.76
35.47,-74.71,29.9
35.47,-74.69,29.87
35.47,-74.67,29.67
35.47,-74.65,29.6
35.47,-74.63,29.6
35.47,-74.61,29.81
35.47,-74.59,29.84
35.47,-73.89,30.59
35.47,-73.79,30.47
35.47,-73.77,30.52
35.47,-73.75,30.57
35.45,-74.83,29.48
35.45,-74.81,29.51
35.45,-74.79,29.59
35.45,-74.77,29.67
35.45,-74.75,29.73
35.45,-74.73,29.91
35.45,-74.71,29.89
35.45,-74.69,29.7
35.45,-74.67,29.65
35.45,-74.65,29.64
35.45,-74.63,29.72
35.45,-74.61,29.8
35.45,-74.59,29.86
35.45,-73.27,29.7
35.43,-74.81,29.54
35.43,-74.79,29.63
35.43,-74.77,29.64
35.43,-74.75,29.97
35.43,-74.73,29.94
35.43,-74.71,29.8
35.43,-74.69,29.68
35.43,-74.67,29.65
35.43,-74.65,29.62
35.43,-74.63,29.74
35.43,-74.61,29.75
35.43,-73.27,29.73
35.43,-73.25,29.68
35.41,-74.79,29.62
35.41,-74.77,29.66
35.41,-74.73,29.85
35.41,-74.71,29.8
35.41,-74.69,29.71
35.41,-74.67,29.79
35.41,-74.65,29.81
35.41,-74.63,29.69
35.41,-73.31,29.9
35.41,-73.29,29.85
35.41,-73.27,29.61
35.41,-73.25,29.56
35.39,-74.85,29.69
35.39,-74.83,29.66
35.39,-74.81,29.68
35.39,-74.69,29.75
35.39,-74.67,29.77
35.39,-73.43,30.34
35.39,-73.35,29.81
35.39,-73.33,29.89
35.39,-73.31,29.91
35.39,-73.29,29.84
35.39,-73.27,29.65
35.39,-72.21,29.0
35.37,-74.83,29.69
35.37,-74.81,29.74
35.37,-74.79,29.77
35.37,-74.77,29.75
35.37,-74.69,29.8
35.37,-74.67,29.81
35.37,-74.65,29.87
35.37,-73.89,30.47
35.37,-73.41,30.43
35.37,-73.39,30.39
35.37,-73.35,29.81
35.37,-73.33,29.83
35.37,-73.31,29.92
35.37,-72.23,29.08
35.37,-72.21,29.07
35.35,-74.81,29.84
35.35,-74.67,29.85
35.35,-74.65,29.93
35.35,-74.63,30.06
35.35,-73.45,30.51
35.35,-73.41,30.39
35.35,-73.39,30.38
35.35,-73.35,29.64
35.35,-73.33,29.65
35.35,-72.25,29.08
35.35,-72.23,29.11
35.35,-72.21,29.17
35.33,-75.29,28.61
35.33,-74.65,29.99
35.33,-74.63,30.06
35.33,-73.49,30.33
35.33,-73.47,30.36
35.33,-73.45,30.52
35.33,-73.41,30.1
35.33,-73.39,30.22
35.33,-72.31,29.07
35.33,-72.25,29.09
35.33,-72.23,29.17
35.33,-72.21,29.22
35.31,-74.63,29.97
35.31,-73.51,30.25
35.31,-73.49,30.28
35.31,-73.25,29.64
35.31,-73.23,29.9
35.31,-73.21,29.97
35.31,-72.27,29.08
35.31,-72.25,29.13
35.31,-72.23,29.2
35.31,-72.21,29.25
35.29,-74.65,30.01
35.29,-74.63,30.1
35.29,-74.61,30.1
35.29,-73.47,30.39
35.29,-73.45,30.41
35.29,-73.43,30.38
35.29,-73.41,30.2
35.29,-73.39,30.21
35.29,-73.37,30.14
35.29,-73.27,29.3
35.29,-73.25,29.32
35.29,-73.23,29.71
35.29,-73.21,29.86
35.29,-72.25,29.14
35.29,-72.23,29.2
35.29,-72.21,29.25
35.27,-75.33,28.8
35.27,-75.31,28.78
35.27,-75.29,28.8
35.27,-74.67,29.98
35.27,-74.65,30.02
35.27,-74.63,30.17
35.27,-73.45,30.35
35.27,-73.43,30.3
35.27,-73.41,30.27
35.27,-73.39,30.24
35.27,-73.37,30.12
35.27,-72.25,29.17
35.27,-72.23,29.23
35.27,-72.21,29.27
35.25,-75.33,28.79
35.25,-75.31,28.84
35.25,-75.29,28.85
35.25,-74.67,30.03
35.25,-74.65,30.08
35.25,-74.63,30.18
35.25,-74.61,30.2
35.25,-73.79,30.47
35.25,-73.77,30.42
35.25,-73.75,30.37
35.25,-73.47,30.35
35.25,-73.45,30.29
35.25,-73.43,30.21
35.25,-73.41,30.16
35.25,-73.39,29.92
35.25,-73.37,29.83
35.25,-73.35,29.81
35.25,-72.25,29.15
35.25,-72.23,29.21
35.25,-72.21,29.2
35.23,-75.37,28.68
35.23,-75.33,28.72
35.23,-75.31,28.73
35.23,-74.65,30.1
35.23,-74.63,30.13
35.23,-73.91,30.43
35.23,-73.79,30.48
35.23,-73.77,30.46
35.23,-73.43,30.2
35.23,-73.41,30.22
35.23,-73.39,30.0
35.23,-73.37,29.9
35.23,-73.11,29.02
35.23,-72.25,29.11
35.23,-72.23,29.15
35.23,-72.21,29.14
35.21,-73.41,30.17
35.21,-72.23,29.13
35.21,-72.21,29.13
35.19,-74.69,30.1
35.19,-74.67,30.09
35.19,-74.65,30.05
35.19,-74.63,30.08
35.19,-74.07,30.05
35.17,-74.69,30.11
35.17,-74.67,30.06
35.17,-74.65,30.03
35.17,-74.63,30.15
35.17,-74.61,30.17
35.17,-74.09,30.06
35.17,-74.07,30.03
35.17,-74.05,30.18
35.17,-74.03,30.33
35.17,-74.01,30.31
35.15,-74.69,30.07
35.15,-74.67,30.05
35.15,-74.47,30.06
35.15,-74.05,30.22
35.15,-74.03,30.26
35.15,-72.95,28.81
35.15,-72.49,28.69
35.15,-72.47,28.8
35.15,-72.45,28.92
35.15,-72.43,28.93
35.15,-72.23,28.85
35.13,-73.55,30.21
35.13,-73.15,29.25
35.13,-73.13,29.23
35.13,-73.11,29.07
35.13,-73.09,29.04
35.13,-73.07,29.02
35.13,-72.53,28.78
35.13,-72.45,28.97
35.13,-72.43,28.98
35.13,-72.41,28.73
35.13,-72.39,28.67
35.13,-72.37,28.62
35.13,-72.25,28.8
35.13,-72.23,28.77
35.13,-72.21,28.79
35.11,-73.89,30.52
35.11,-73.87,30.46
35.11,-73.85,30.33
35.11,-73.83,30.28
35.11,-73.71,30.5
35.11,-73.69,30.58
35.11,-73.55,30.23
35.11,-73.19,29.04
35.11,-73.17,29.04
35.11,-73.15,28.97
35.11,-73.13,28.95
35.11,-73.11,28.98
35.11,-73.09,28.99
35.11,-73.07,29.0
35.11,-72.47,28.96
35.11,-72.45,28.99
35.11,-72.43,28.96
35.11,-72.41,28.78
35.11,-72.39,28.74
35.11,-72.37,28.73
35.11,-72.23,28.76
35.11,-72.21,28.74
35.09,-73.85,30.25
35.09,-73.79,30.15
35.09,-73.71,30.47
35.09,-73.27,29.85
35.09,-73.19,29.03
35.09,-73.17,29.03
35.09,-73.15,28.94
35.09,-73.13,28.87
35.09,-73.11,28.89
35.09,-73.09,28.93
35.09,-72.83,29.11
35.09,-72.81,29.08
35.09,-72.45,28.95
35.09,-72.43,28.9
35.09,-72.41,28.83
35.09,-72.39,28.79
35.09,-72.25,28.6
35.09,-72.23,28.67
35.09,-72.21,28.7
35.07,-74.11,30.08
35.07,-74.09,30.08
35.07,-73.83,30.54
35.07,-73.81,30.54
35.07,-73.79,30.28
35.07,-73.77,30.3
35.07,-73.75,30.3
35.07,-73.29,30.09
35.07,-73.19,28.92
35.07,-73.17,28.96
35.07,-72.85,28.91
35.07,-72.83,28.95
35.07,-72.81,28.9
35.07,-72.51,28.81
35.07,-72.49,28.83
35.07,-72.37,28.75
35.07,-72.25,28.58
35.07,-72.23,28.57
35.05,-74.11,30.07
35.05,-74.09,30.08
35.05,-73.97,30.14
35.05,-73.85,30.57
35.05,-73.83,30.49
35.05,-73.81,30.48
35.05,-73.79,30.35
35.05,-73.77,30.28
35.05,-73.75,30.26
35.05,-73.55,30.3
35.05,-73.35,30.42
35.05,-73.21,28.92
35.05,-73.19,28.9
35.05,-72.87,28.78
35.05,-72.85,28.82
35.05,-72.83,28.91
35.05,-72.81,28.88
35.05,-72.77,28.73
35.05,-72.75,28.75
35.05,-72.51,28.81
35.05,-72.49,28.79
35.05,-72.47,28.84
35.05,-72.45,28.91
35.05,-72.41,28.88
35.05,-72.39,28.88
35.05,-72.37,28.68
35.05,-72.35,28.64
35.05,-72.31,28.71
35.05,-72.29,28.68
35.05,-72.27,28.67
35.05,-72.25,28.68
35.05,-72.23,28.68
35.03,-73.93,30.44
35.03,-73.91,30.4
35.03,-73.89,30.37
35.03,-73.87,30.38
35.03,-73.85,30.38
35.03,-73.83,30.33
35.03,-73.81,30.27
35.03,-73.79,30.25
35.03,-73.77,30.27
35.03,-73.75,30.35
35.03,-73.61,30.36
35.03,-73.59,30.26
35.03,-73.57,30.26
35.03,-73.37,30.43
35.03,-73.35,30.42
35.03,-73.29,29.94
35.03,-72.87,28.84
35.03,-72.85,28.92
35.03,-72.83,28.96
35.03,-72.81,28.92
35.03,-72.79,28.78
35.03,-72.77,28.69
35.03,-72.75,28.77
35.03,-72.73,28.72
35.03,-72.71,28.63
35.03,-72.69,28.62
35.03,-72.49,28.87
35.03,-72.47,28.86
35.03,-72.41,28.89
35.03,-72.39,28.82
35.03,-72.31,28.75
35.03,-72.29,28.73
35.03,-72.27,28.7
35.01,-73.95,30.32
35.01,-73.93,30.36
35.01,-73.91,30.44
35.01,-73.89,30.44
35.01,-73.87,30.34
35.01,-73.85,30.26
35.01,-73.83,30.26
35.01,-73.81,30.22
35.01,-73.63,30.52
35.01,-73.61,30.32
35.01,-73.59,30.11
35.01,-73.29,29.82
35.01,-73.01,28.81
35.01,-72.99,28.8
35.01,-72.97,28.76
35.01,-72.93,28.78
35.01,-72.91,28.83
35.01,-72.89,28.88
35.01,-72.87,28.89
35.01,-72.85,28.95
35.01,-72.83,28.97
35.01,-72.81,28.91
35.01,-72.79,28.92
35.01,-72.75,28.78
35.01,-72.73,28.72
35.01,-72.71,28.72
35.01,-72.69,28.72
35.01,-72.65,28.8
35.01,-72.51,28.86
35.01,-72.49,28.87
35.01,-72.31,28.76
34.99,-74.27,30.14
34.99,-74.25,30.13
34.99,-73.97,30.44
34.99,-73.95,30.4
34.99,-73.93,30.37
34.99,-73.91,30.36
34.99,-73.89,30.35
34.99,-73.87,30.31
34.99,-73.85,30.25
34.99,-73.83,30.2
34.99,-73.81,30.21
34.99,-73.63,30.29
34.99,-73.61,30.14
34.99,-73.59,30.18
34.99,-73.39,30.05
34.99,-73.37,30.07
34.99,-72.93,28.74
34.99,-72.91,28.87
34.99,-72.89,28.9
34.99,-72.87,28.9
34.99,-72.85,28.9
34.99,-72.83,28.88
34.99,-72.81,28.89
34.99,-72.79,28.86
34.99,-72.77,28.78
34.99,-72.75,28.74
34.97,-74.27,30.19
34.97,-74.25,30.18
34.97,-74.23,30.23
34.97,-73.91,30.37
34.97,-73.89,30.3
34.97,-73.87,30.28
34.97,-73.85,30.3
34.97,-73.83,30.21
34.97,-73.61,30.34
34.97,-73.59,30.26
34.97,-73.57,30.2
34.97,-73.43,30.59
34.97,-73.37,30.09
34.97,-72.91,28.83
34.97,-72.89,28.84
34.97,-72.87,28.84
34.97,-72.85,28.82
34.97,-72.83,28.81
34.97,-72.81,28.82
34.97,-72.79,28.82
34.97,-72.77,28.79
34.97,-72.75,28.72
34.97,-72.73,28.6
34.95,-74.41,30.15
34.95,-74.25,30.24
34.95,-74.23,30.25
34.95,-73.95,30.18
34.95,-73.91,30.24
34.95,-73.89,30.24
34.95,-73.87,30.27
34.95,-73.63,30.33
34.95,-73.45,30.44
34.95,-73.43,30.46
34.95,-73.41,30.47
34.95,-73.35,30.03
34.95,-73.33,29.9
34.95,-72.89,28.71
34.95,-72.87,28.64
34.95,-72.85,28.64
34.95,-72.83,28.66
34.95,-72.81,28.71
34.95,-72.79,28.87
34.95,-72.77,28.88
34.95,-72.75,28.8
34.95,-72.73,28.61
34.95,-72.71,28.66
34.95,-72.47,29.0
34.95,-72.45,28.97
34.95,-72.43,28.96
34.95,-72.41,28.83
34.95,-72.39,28.77
34.95,-72.23,28.87
34.95,-72.21,28.82
34.93,-74.67,30.34
34.93,-74.63,30.23
34.93,-74.61,30.22
34.93,-74.47,30.18
34.93,-74.45,30.28
34.93,-74.43,30.32
34.93,-74.15,30.32
34.93,-73.87,30.28
34.93,-73.43,30.41
34.93,-72.83,28.66
34.93,-72.81,28.79
34.93,-72.79,28.92
34.93,-72.77,28.91
34.93,-72.75,28.89
34.93,-72.73,28.77
34.93,-72.71,28.75
34.93,-72.47,29.06
34.93,-72.45,28.95
34.93,-72.43,28.93
34.93,-72.41,28.83
34.93,-72.39,28.77
34.93,-72.37,28.74
34.93,-72.35,28.68
34.93,-72.33,28.65
34.93,-72.31,28.64
34.93,-72.29,28.67
34.93,-72.27,28.71
34.93,-72.25,28.77
34.93,-72.23,28.8
34.93,-72.21,28.77
34.91,-74.63,30.24
34.91,-74.61,30.23
34.91,-74.45,30.26
34.91,-74.43,30.36
34.91,-72.85,28.81
34.91,-72.83,28.85
34.91,-72.81,28.9
34.91,-72.79,28.92
34.91,-72.77,28.94
34.91,-72.75,28.92
34.91,-72.73,28.81
34.91,-72.71,28.78
34.91,-72.47,29.05
34.91,-72.45,29.01
34.91,-72.43,28.96
34.91,-72.37,28.77
34.91,-72.35,28.75
34.91,-72.33,28.66
34.91,-72.31,28.63
34.91,-72.29,28.67
34.91,-72.27,28.65
34.91,-72.25,28.69
34.91,-72.23,28.66
34.91,-72.21,28.74
34.89,-74.71,30.18
34.89,-74.69,30.22
34.89,-74.17,30.09
34.89,-73.53,30.44
34.89,-73.51,30.41
34.89,-73.49,30.45
34.89,-73.33,30.23
34.89,-73.31,29.8
34.89,-73.29,29.71
34.89,-72.87,28.94
34.89,-72.85,28.91
34.89,-72.83,28.92
34.89,-72.81,29.02
34.89,-72.79,28.91
34.89,-72.77,28.92
34.89,-72.75,28.91
34.89,-72.73,28.88
34.89,-72.71,28.88
34.89,-72.37,28.79
34.89,-72.35,28.78
34.89,-72.29,28.7
34.89,-72.27,28.65
34.89,-72.25,28.65
34.89,-72.23,28.64
34.89,-72.21,28.67
34.87,-73.59,30.49
34.87,-73.49,30.42
34.87,-73.35,30.2
34.87,-73.33,30.05
34.87,-73.31,29.73
34.87,-73.01,28.78
34.87,-72.99,28.79
34.87,-72.97,28.73
34.87,-72.95,28.77
34.87,-72.93,28.85
34.87,-72.91,28.95
34.87,-72.89,28.95
34.87,-72.87,28.96
34.87,-72.85,28.94
34.87,-72.83,28.93
34.87,-72.81,28.94
34.87,-72.79,28.93
34.87,-72.77,28.9
34.87,-72.75,28.94
34.87,-72.73,28.95
34.87,-72.71,28.93
34.87,-72.29,28.76
34.87,-72.27,28.72
34.87,-72.25,28.66
34.87,-72.21,28.69
34.85,-74.73,30.19
34.85,-74.71,30.21
34.85,-73.53,30.36
34.85,-73.51,30.31
34.85,-73.49,30.35
34.85,-73.39,30.26
34.85,-73.37,30.25
34.85,-73.35,30.18
34.85,-73.33,29.98
34.85,-73.31,29.86
34.85,-73.03,29.0
34.85,-73.01,28.94
34.85,-72.99,28.88
34.85,-72.97,28.83
34.85,-72.95,28.82
34.85,-72.93,28.87
34.85,-72.91,28.92
34.85,-72.89,28.96
34.85,-72.87,28.95
34.85,-72.85,28.96
34.85,-72.83,28.96
34.85,-72.81,28.93
34.85,-72.79,28.92
34.85,-72.77,28.93
34.85,-72.75,28.97
34.85,-72.73,28.99
34.85,-72.71,28.91
34.85,-72.69,28.87
34.85,-72.25,28.72
34.85,-72.23,28.74
34.85,-72.21,28.69
34.83,-73.85,30.19
34.83,-73.83,30.21
34.83,-73.81,30.29
34.83,-73.61,30.29
34.83,-73.59,30.22
34.83,-73.57,30.24
34.83,-73.55,30.27
34.83,-73.53,30.36
34.83,-73.51,30.33
34.83,-73.33,30.1
34.83,-73.01,29.0
34.83,-72.99,28.95
34.83,-72.97,28.9
34.83,-72.95,28.89
34.83,-72.93,28.93
34.83,-72.91,28.96
34.83,-72.89,28.93
34.83,-72.87,28.92
34.83,-72.85,28.93
34.83,-72.83,28.96
34.83,-72.81,28.93
34.83,-72.79,28.93
34.83,-72.77,28.96
34.83,-72.75,28.97
34.83,-72.73,28.91
34.83,-72.71,28.91
34.83,-72.69,28.98
34.83,-72.67,29.01
34.83,-72.25,28.74
34.83,-72.23,28.75
34.81,-73.61,30.22
34.81,-73.59,30.08
34.81,-73.57,30.08
34.81,-73.55,30.06
34.81,-73.51,30.16
34.81,-73.05,28.99
34.81,-73.03,28.97
34.81,-73.01,28.95
34.81,-72.99,28.91
34.81,-72.97,28.91
34.81,-72.95,28.93
34.81,-72.93,28.95
34.81,-72.91,28.97
34.81,-72.89,28.97
34.81,-72.87,28.98
34.81,-72.85,28.95
34.81,-72.83,28.99
34.81,-72.81,28.94
34.81,-72.79,28.89
34.81,-72.77,28.94
34.81,-72.75,28.98
34.81,-72.73,28.92
34.81,-72.71,28.94
34.81,-72.69,28.96
34.81,-72.67,28.96
34.81,-72.65,28.79
34.81,-72.63,28.74
34.81,-72.61,28.72
34.81,-72.33,28.76
34.79,-74.75,30.4
34.79,-74.47,30.35
34.79,-74.39,30.38
34.79,-74.37,30.33
34.79,-73.87,30.41
34.79,-73.67,30.19
34.79,-73.65,30.17
34.79,-73.63,30.18
34.79,-73.61,30.17
34.79,-73.59,30.09
34.79,-73.57,29.99
34.79,-73.55,29.93
34.79,-73.53,30.29
34.79,-73.51,30.3
34.79,-73.33,30.04
34.79,-73.05,28.96
34.79,-73.03,28.98
34.79,-73.01,28.91
34.79,-72.99,28.89
34.79,-72.97,28.9
34.79,-72.95,28.88
34.79,-72.93,28.91
34.79,-72.91,28.96
34.79,-72.89,28.96
34.79,-72.87,28.96
34.79,-72.85,28.98
34.79,-72.83,29.0
34.79,-72.81,28.98
34.79,-72.79,28.96
34.79,-72.77,28.96
34.79,-72.75,28.91
34.79,-72.73,28.91
34.79,-72.71,28.95
34.79,-72.69,28.92
34.79,-72.67,28.84
34.79,-72.65,28.82
34.79,-72.63,28.82
34.77,-74.47,30.37
34.77,-74.45,30.32
34.77,-74.43,30.3
34.77,-74.41,30.38
34.77,-74.39,30.39
34.77,-74.37,30.31
34.77,-73.63,30.32
34.77,-73.61,30.3
34.77,-73.59,30.11
34.77,-73.09,29.02
34.77,-73.07,28.93
34.77,-73.05,28.9
34.77,-73.03,28.88
34.77,-73.01,28.86
34.77,-72.99,28.86
34.77,-72.97,28.86
34.77,-72.95,28.87
34.77,-72.93,28.83
34.77,-72.91,28.86
34.77,-72.89,28.96
34.77,-72.87,28.96
34.77,-72.85,28.95
34.77,-72.83,28.99
34.77,-72.81,28.98
34.77,-72.79,28.96
34.77,-72.77,28.96
34.77,-72.75,28.89
34.77,-72.73,28.91
34.77,-72.71,28.95
34.77,-72.69,28.91
34.77,-72.67,28.86
34.77,-72.65,28.82
34.77,-72.63,28.84
34.77,-72.61,28.77
34.77,-72.59,28.71
34.77,-72.47,28.81
34.77,-72.45,28.81
34.77,-72.43,28.78
34.77,-72.37,28.7
34.77,-72.27,28.77
34.77,-72.25,28.71
34.77,-72.23,28.69
34.75,-74.49,30.31
34.75,-74.47,30.37
34.75,-74.45,30.31
34.75,-74.43,30.29
34.75,-74.41,30.47
34.75,-74.39,30.42
34.75,-73.35,30.19
34.75,-73.33,30.27
34.75,-73.31,30.14
34.75,-73.29,30.0
34.75,-73.27,29.46
34.75,-73.13,29.03
34.75,-73.11,29.06
34.75,-73.09,29.04
34.75,-73.07,28.93
34.75,-73.05,28.86
34.75,-73.03,28.84
34.75,-73.01,28.85
34.75,-72.99,28.87
34.75,-72.97,28.86
34.75,-72.95,28.88
34.75,-72.93,28.87
34.75,-72.91,28.91
34.75,-72.89,28.94
34.75,-72.87,28.9
34.75,-72.85,28.93
34.75,-72.83,28.94
34.75,-72.81,28.93
34.75,-72.79,28.94
34.75,-72.77,28.93
34.75,-72.75,28.91
34.75,-72.73,28.92
34.75,-72.71,28.89
34.75,-72.69,28.83
34.75,-72.67,28.81
34.75,-72.65,28.78
34.75,-72.61,28.83
34.75,-72.47,28.82
34.75,-72.45,28.82
34.75,-72.43,28.79
34.75,-72.37,28.69
34.75,-72.25,28.67
34.75,-72.23,28.67
34.75,-72.21,28.74
34.73,-74.51,30.31
34.73,-74.49,30.28
34.73,-74.47,30.36
34.73,-74.45,30.41
34.73,-73.73,30.45
34.73,-73.31,30.06
34.73,-73.29,30.03
34.73,-73.27,29.52
34.73,-73.13,29.07
34.73,-73.11,29.07
34.73,-73.09,28.96
34.73,-73.07,28.94
34.73,-73.05,28.9
34.73,-73.03,28.86
34.73,-73.01,28.88
34.73,-72.99,28.9
34.73,-72.97,28.89
34.73,-72.95,28.87
34.73,-72.93,28.87
34.73,-72.91,28.92
34.73,-72.89,28.93
34.73,-72.87,28.89
34.73,-72.85,28.91
34.73,-72.83,28.94
34.73,-72.81,28.94
34.73,-72.75,28.91
34.73,-72.73,28.91
34.73,-72.71,28.86
34.73,-72.69,28.79
34.73,-72.67,28.78
34.73,-72.65,28.8
34.73,-72.49,28.74
34.73,-72.47,28.79
34.73,-72.45,28.84
34.73,-72.21,28.72
34.71,-74.47,30.39
34.71,-73.13,28.99
34.71,-73.11,28.96
34.71,-73.09,28.89
34.71,-73.07,28.94
34.71,-73.05,28.91
34.71,-73.03,28.87
34.71,-73.01,28.84
34.71,-72.99,28.87
34.71,-72.97,28.87
34.71,-72.95,28.87
34.71,-72.93,28.88
34.71,-72.91,28.89
34.71,-72.89,28.88
34.71,-72.87,28.87
34.71,-72.77,28.64
34.71,-72.73,28.78
34.71,-72.71,28.73
34.71,-72.69,28.74
34.71,-72.67,28.76
34.71,-72.51,28.72
34.71,-72.49,28.71
34.71,-72.47,28.68
34.71,-72.45,28.67
34.69,-74.59,30.42
34.69,-74.43,30.57
34.69,-74.41,30.56
34.69,-73.63,29.98
34.69,-73.61,29.91
34.69,-73.59,29.98
