lat,lon,sst
36.45,-72.35,22.41
36.43,-72.35,22.41
36.41,-72.73,24.67
36.41,-72.71,24.58
36.41,-72.69,24.45
36.41,-72.67,24.32
36.39,-72.73,24.67
36.39,-72.71,24.59
36.39,-72.69,24.47
36.39,-72.67,24.37
36.39,-72.65,24.25
36.37,-72.75,24.69
36.37,-72.73,24.65
36.37,-72.71,24.6
36.37,-72.69,24.48
36.37,-72.67,24.39
36.35,-72.77,24.75
36.35,-72.75,24.7
36.35,-72.73,24.64
36.35,-72.71,24.6
36.35,-72.47,22.8
36.35,-72.43,22.1
36.35,-72.41,22.0
36.33,-72.79,24.83
36.33,-72.77,24.79
36.33,-72.75,24.69
36.33,-72.51,23.15
36.33,-72.49,22.92
36.33,-72.47,22.72
36.33,-72.45,22.24
36.33,-72.43,21.95
36.33,-72.41,21.86
36.31,-72.53,23.11
36.31,-72.51,23.1
36.31,-72.49,22.92
36.31,-72.47,22.29
36.31,-72.45,22.09
36.31,-72.43,21.89
36.29,-73.81,25.7
36.29,-73.79,25.71
36.29,-73.77,25.73
36.29,-73.75,25.75
36.29,-73.73,25.75
36.29,-72.93,24.68
36.29,-72.55,22.74
36.29,-72.53,22.67
36.29,-72.51,22.44
36.29,-72.49,22.41
36.29,-72.47,22.06
36.27,-73.95,25.63
36.27,-73.93,25.63
36.27,-73.91,25.69
36.27,-73.89,25.72
36.27,-73.87,25.8
36.27,-73.85,25.82
36.27,-73.83,25.8
36.27,-73.81,25.8
36.27,-73.79,25.78
36.27,-73.77,25.74
36.27,-73.75,25.75
36.27,-73.73,25.75
36.27,-72.95,24.65
36.27,-72.93,24.65
36.27,-72.91,24.66
36.27,-72.81,24.39
36.27,-72.79,24.34
36.27,-72.61,22.86
36.27,-72.59,22.86
36.27,-72.57,22.77
36.27,-72.55,22.62
36.27,-72.53,22.45
36.27,-72.51,22.4
36.25,-74.13,25.55
36.25,-74.11,25.56
36.25,-74.09,25.57
36.25,-74.07,25.61
36.25,-74.05,25.65
36.25,-74.03,25.68
36.25,-74.01,25.71
36.25,-73.99,25.72
36.25,-73.97,25.73
36.25,-73.95,25.72
36.25,-73.93,25.63
36.25,-73.91,25.68
36.25,-73.89,25.73
36.25,-73.87,25.79
36.25,-73.85,25.82
36.25,-73.83,25.81
36.25,-73.81,25.8
36.25,-73.79,25.79
36.25,-73.77,25.75
36.25,-73.75,25.74
36.25,-72.91,24.66
36.25,-72.67,23.36
36.25,-72.65,23.27
36.25,-72.63,22.99
36.25,-72.61,22.86
36.25,-72.59,22.76
36.25,-72.57,22.64
36.25,-72.55,22.6
36.23,-74.13,25.51
36.23,-74.11,25.55
36.23,-74.09,25.57
36.23,-74.07,25.6
36.23,-74.05,25.64
36.23,-74.03,25.67
36.23,-74.01,25.71
36.23,-73.99,25.72
36.23,-73.97,25.73
36.23,-73.95,25.74
36.23,-73.93,25.67
36.23,-73.91,25.68
36.23,-73.89,25.77
36.23,-73.87,25.79
36.23,-73.85,25.83
36.23,-73.83,25.84
36.23,-73.81,25.8
36.23,-73.79,25.82
36.23,-73.77,25.77
36.23,-73.75,25.76
36.23,-73.67,25.73
36.23,-73.65,25.77
36.23,-73.63,25.73
36.23,-73.61,25.7
36.23,-73.59,25.7
36.23,-73.55,25.71
36.23,-72.89,24.53
36.23,-72.87,24.42
36.23,-72.85,24.39
36.23,-72.69,23.37
36.23,-72.67,23.34
36.23,-72.65,23.24
36.23,-72.63,22.92
36.23,-72.61,22.77
36.23,-72.59,22.69
36.21,-74.13,25.51
36.21,-74.11,25.54
36.21,-74.09,25.57
36.21,-74.07,25.6
36.21,-74.05,25.65
36.21,-74.03,25.67
36.21,-74.01,25.71
36.21,-73.99,25.72
36.21,-73.97,25.75
36.21,-73.95,25.78
36.21,-73.93,25.78
36.21,-73.91,25.88
36.21,-73.89,25.87
36.21,-73.87,25.87
36.21,-73.85,25.85
36.21,-73.83,25.84
36.21,-73.81,25.83
36.21,-73.79,25.82
36.21,-73.77,25.82
36.21,-73.75,25.81
36.21,-73.73,25.8
36.21,-73.71,25.7
36.21,-73.69,25.71
36.21,-73.67,25.71
36.21,-73.61,25.68
36.21,-73.59,25.71
36.21,-73.57,25.69
36.21,-73.55,25.69
36.21,-73.53,25.72
36.21,-72.89,24.5
36.21,-72.87,24.45
36.21,-72.85,24.31
36.21,-72.83,24.28
36.21,-72.71,23.35
36.21,-72.69,23.3
36.21,-72.67,23.18
36.21,-72.65,22.97
36.21,-72.63,22.78
36.21,-72.61,22.71
36.19,-74.13,25.53
36.19,-74.11,25.56
36.19,-74.09,25.59
36.19,-74.07,25.64
36.19,-74.05,25.67
36.19,-74.03,25.68
36.19,-74.01,25.69
36.19,-73.99,25.7
36.19,-73.97,25.8
36.19,-73.95,25.81
36.19,-73.93,25.8
36.19,-73.91,25.88
36.19,-73.89,25.91
36.19,-73.87,25.86
36.19,-73.85,25.85
36.19,-73.83,25.84
36.19,-73.81,25.82
36.19,-73.79,25.83
36.19,-73.77,25.81
36.19,-73.75,25.76
36.19,-73.73,25.73
36.19,-73.67,25.7
36.19,-72.77,23.57
36.19,-72.75,23.53
36.19,-72.71,23.3
36.19,-72.69,23.06
36.19,-72.67,22.97
36.17,-74.17,25.44
36.17,-74.15,25.49
36.17,-74.13,25.58
36.17,-74.11,25.62
36.17,-74.09,25.65
36.17,-74.07,25.67
36.17,-74.05,25.68
36.17,-74.03,25.66
36.17,-73.91,25.91
36.17,-73.89,25.86
36.17,-73.87,25.83
36.17,-73.85,25.85
36.17,-73.83,25.84
36.17,-73.69,25.67
36.17,-73.03,24.66
36.17,-72.77,23.53
36.15,-74.17,25.52
36.15,-74.15,25.56
36.15,-74.13,25.64
36.15,-74.11,25.65
36.15,-74.09,25.67
36.15,-74.07,25.66
36.15,-74.05,25.7
36.15,-74.03,25.71
36.15,-73.97,25.97
36.15,-73.95,25.94
36.15,-73.93,25.94
36.15,-73.89,25.85
36.15,-73.87,25.82
36.15,-73.85,25.86
36.15,-73.13,25.13
36.15,-73.03,24.65
36.15,-72.99,24.37
36.15,-72.97,24.33
36.15,-72.95,24.16
36.15,-72.93,24.14
36.15,-72.91,24.11
36.15,-72.89,24.02
36.15,-72.87,23.95
36.13,-74.19,25.56
36.13,-74.17,25.58
36.13,-74.15,25.64
36.13,-74.13,25.64
36.13,-74.11,25.66
36.13,-74.09,25.69
36.13,-74.07,25.71
36.13,-74.05,25.74
36.13,-74.03,25.83
36.13,-73.99,25.95
36.13,-73.97,25.94
36.13,-73.95,25.94
36.13,-73.93,25.92
36.13,-73.91,25.87
36.13,-73.89,25.84
36.13,-73.87,25.82
36.13,-73.23,25.37
36.13,-73.21,25.33
36.13,-73.03,24.46
36.13,-73.01,24.47
36.13,-72.99,24.43
36.13,-72.97,24.36
36.13,-72.95,24.14
36.13,-72.93,24.06
36.13,-72.91,23.98
36.13,-72.89,23.96
36.11,-74.19,25.59
36.11,-74.17,25.63
36.11,-74.15,25.64
36.11,-74.13,25.66
36.11,-74.11,25.7
36.11,-74.09,25.74
36.11,-74.07,25.76
36.11,-74.05,25.81
36.11,-74.01,25.95
36.11,-73.99,25.93
36.11,-73.97,25.92
36.11,-73.95,25.89
36.11,-73.93,25.87
36.11,-73.91,25.86
36.11,-73.05,24.51
36.11,-73.03,24.51
36.11,-73.01,24.47
36.09,-75.31,15.78
36.09,-75.29,15.78
36.09,-75.27,15.77
36.09,-75.25,15.76
36.09,-75.21,16.67
36.09,-75.19,16.73
36.09,-75.17,16.85
36.09,-75.15,16.85
36.09,-74.13,25.69
36.09,-73.95,25.9
36.09,-73.05,24.53
36.09,-73.03,24.55
36.09,-73.01,24.55
36.07,-75.45,16.95
36.07,-75.43,16.93
36.07,-75.41,16.89
36.07,-75.39,16.87
36.07,-75.37,16.76
36.07,-75.35,16.72
36.07,-75.33,16.74
36.07,-75.31,16.06
36.07,-75.29,16.01
36.07,-75.27,15.84
36.07,-75.25,15.76
36.07,-75.19,16.69
36.07,-75.17,16.85
36.07,-75.15,16.87
36.07,-74.01,25.98
36.07,-73.99,25.99
36.07,-73.97,26.01
36.07,-73.27,25.53
36.07,-73.09,24.44
36.07,-73.07,24.48
36.07,-73.05,24.53
