lat,lon,sst
35.11,-73.17,27.9
35.11,-73.15,27.81
35.11,-73.13,27.75
35.11,-73.11,27.73
35.11,-72.31,27.26
35.11,-72.29,27.31
35.11,-72.27,27.31
35.11,-72.25,27.29
35.11,-72.23,27.24
35.11,-72.21,27.23
35.09,-76.31,29.06
35.09,-74.03,28.7
35.09,-73.65,28.72
35.09,-73.63,28.76
35.09,-73.61,28.83
35.09,-73.55,28.85
35.09,-73.53,28.81
35.09,-73.29,28.32
35.09,-73.27,28.29
35.09,-73.25,28.05
35.09,-73.23,28.01
35.09,-73.21,28.02
35.09,-73.19,27.98
35.09,-73.17,27.91
35.09,-73.15,27.8
35.09,-72.45,27.29
35.09,-72.43,27.33
35.09,-72.41,27.33
35.09,-72.33,27.38
35.09,-72.31,27.32
35.09,-72.29,27.3
35.09,-72.21,27.16
35.07,-74.03,28.64
35.07,-73.65,28.69
35.07,-73.63,28.74
35.07,-73.55,28.67
35.07,-73.53,28.55
35.07,-73.51,28.56
35.07,-73.31,28.35
35.07,-73.29,28.3
35.07,-73.27,28.08
35.07,-73.23,28.0
35.07,-73.21,27.95
35.07,-73.19,27.88
35.07,-73.17,27.83
35.07,-73.11,27.4
35.07,-72.47,27.23
35.07,-72.45,27.25
35.07,-72.43,27.28
35.07,-72.41,27.27
35.07,-72.35,27.36
35.07,-72.33,27.41
35.07,-72.31,27.44
35.07,-72.21,27.14
35.05,-76.31,28.87
35.05,-76.29,28.94
35.05,-76.27,28.98
35.05,-76.25,28.82
35.05,-73.69,28.57
35.05,-73.67,28.66
35.05,-73.65,28.62
35.05,-73.57,28.7
35.05,-73.55,28.65
35.05,-73.53,28.46
35.05,-73.51,28.32
35.05,-73.33,28.42
35.05,-73.31,28.37
35.05,-73.27,28.13
35.05,-73.25,28.11
35.05,-73.23,28.12
35.05,-73.21,28.05
35.05,-73.19,27.88
35.05,-73.17,27.44
35.05,-73.15,27.43
35.05,-73.13,27.46
35.05,-73.11,27.42
35.05,-72.49,27.26
35.05,-72.47,27.25
35.05,-72.45,27.24
35.05,-72.43,27.24
35.05,-72.41,27.22
35.05,-72.35,27.34
35.05,-72.33,27.38
35.05,-72.31,27.4
35.03,-76.31,28.76
35.03,-76.29,28.78
35.03,-76.27,28.89
35.03,-76.25,28.76
35.03,-76.23,28.78
35.03,-76.21,28.84
35.03,-73.55,28.67
35.03,-73.35,28.41
35.03,-73.33,28.31
35.03,-73.25,28.05
35.03,-73.23,28.11
35.03,-72.53,27.26
35.03,-72.51,27.25
35.03,-72.49,27.17
35.03,-72.47,27.14
35.03,-72.45,27.14
35.03,-72.43,27.2
35.03,-72.39,27.14
35.03,-72.37,27.13
35.03,-72.35,27.19
35.01,-76.23,28.63
35.01,-76.21,28.79
35.01,-73.63,28.76
35.01,-73.61,28.61
35.01,-73.39,28.46
35.01,-73.37,28.46
35.01,-73.35,28.5
35.01,-73.33,28.27
35.01,-73.31,28.3
35.01,-73.29,28.12
35.01,-73.27,27.99
35.01,-73.25,27.97
35.01,-73.23,27.95
35.01,-73.21,27.92
35.01,-72.67,27.27
35.01,-72.57,27.22
35.01,-72.55,27.21
35.01,-72.53,27.2
35.01,-72.51,27.15
35.01,-72.49,27.14
35.01,-72.47,27.11
35.01,-72.45,27.18
35.01,-72.43,27.27
35.01,-72.41,27.26
35.01,-72.39,27.12
34.99,-76.37,29.02
34.99,-76.35,29.02
34.99,-76.23,28.71
34.99,-74.17,29.28
34.99,-74.15,29.26
34.99,-73.63,28.76
34.99,-73.61,28.54
34.99,-73.59,28.58
34.99,-73.57,28.54
34.99,-73.43,28.53
34.99,-73.31,28.28
34.99,-73.29,28.14
34.99,-73.27,27.93
34.99,-73.25,27.87
34.99,-73.23,27.88
34.99,-72.69,27.23
34.99,-72.67,27.25
34.99,-72.59,27.03
34.99,-72.57,27.21
34.99,-72.55,27.28
34.99,-72.53,27.15
34.99,-72.51,27.01
34.99,-72.49,27.1
34.99,-72.47,27.22
34.99,-72.45,27.29
34.99,-72.43,27.28
34.97,-76.39,28.96
34.97,-76.27,28.72
34.97,-76.25,28.72
34.97,-76.23,28.75
34.97,-73.65,28.39
34.97,-73.63,28.39
34.97,-73.61,28.59
34.97,-73.45,28.5
34.97,-73.43,28.52
34.97,-73.31,28.16
34.97,-73.29,28.04
34.97,-73.27,27.98
34.97,-73.25,27.85
34.97,-72.69,27.23
34.97,-72.67,27.21
34.97,-72.61,27.06
34.97,-72.55,27.18
34.97,-72.53,27.13
34.97,-72.51,27.16
34.97,-72.49,27.2
34.97,-72.47,27.26
34.97,-72.45,27.26
34.97,-72.43,27.25
34.97,-72.35,27.42
34.97,-72.33,27.35
34.95,-76.39,29.01
34.95,-76.29,28.68
34.95,-76.27,28.69
34.95,-76.25,28.73
34.95,-74.21,29.21
34.95,-74.07,28.4
34.95,-73.65,28.36
34.95,-73.63,28.53
34.95,-73.61,28.69
34.95,-73.33,28.33
34.95,-73.31,28.18
34.95,-73.27,27.84
34.95,-73.25,27.8
34.95,-72.71,27.12
34.95,-72.69,27.18
34.95,-72.57,27.15
34.95,-72.55,27.15
34.95,-72.53,27.19
34.95,-72.51,27.25
34.95,-72.49,27.26
34.95,-72.47,27.26
34.95,-72.45,27.29
34.95,-72.37,27.47
34.95,-72.35,27.46
34.95,-72.33,27.36
34.95,-72.21,27.29
34.93,-76.29,28.8
34.93,-76.27,28.79
34.93,-74.23,29.23
34.93,-74.21,29.2
34.93,-74.09,28.44
34.93,-73.63,28.56
34.93,-73.39,28.57
34.93,-73.37,28.51
34.93,-73.35,28.44
34.93,-72.73,27.11
34.93,-72.61,27.11
34.93,-72.59,27.14
34.93,-72.57,27.18
34.93,-72.55,27.2
34.93,-72.53,27.22
34.93,-72.51,27.23
34.93,-72.49,27.19
34.93,-72.47,27.17
34.93,-72.45,27.13
34.93,-72.39,27.37
34.93,-72.37,27.37
34.93,-72.35,27.34
34.93,-72.23,27.08
34.93,-72.21,27.29
34.91,-76.31,28.76
34.91,-76.29,28.75
34.91,-76.27,28.66
34.91,-75.29,29.81
34.91,-74.23,29.18
34.91,-74.13,28.59
34.91,-73.69,28.45
34.91,-73.67,28.57
34.91,-73.57,28.35
34.91,-73.47,28.56
34.91,-73.41,28.55
34.91,-73.39,28.55
34.91,-73.37,28.44
34.91,-72.75,27.17
34.91,-72.63,27.12
34.91,-72.61,27.14
34.91,-72.59,27.18
34.91,-72.57,27.2
34.91,-72.55,27.24
34.91,-72.53,27.24
34.91,-72.51,27.2
34.91,-72.49,27.16
34.91,-72.47,27.12
34.91,-72.41,27.34
34.91,-72.39,27.37
34.91,-72.37,27.36
34.91,-72.35,27.3
34.91,-72.27,27.07
34.91,-72.23,27.33
34.91,-72.21,27.46
34.89,-75.95,28.16
34.89,-75.31,29.76
34.89,-73.77,28.54
34.89,-73.75,28.5
34.89,-73.73,28.49
34.89,-73.71,28.47
34.89,-73.69,28.46
34.89,-73.49,28.45
34.89,-73.47,28.53
34.89,-73.45,28.64
34.89,-73.43,28.66
34.89,-73.41,28.54
34.89,-73.39,28.46
34.89,-72.77,27.22
34.89,-72.67,27.02
34.89,-72.65,27.1
34.89,-72.63,27.19
34.89,-72.61,27.18
34.89,-72.59,27.19
34.89,-72.57,27.21
34.89,-72.55,27.27
34.89,-72.53,27.27
34.89,-72.51,27.31
34.89,-72.49,27.33
34.89,-72.47,27.35
34.89,-72.45,27.39
34.89,-72.43,27.36
34.89,-72.41,27.33
34.89,-72.39,27.33
34.89,-72.37,27.04
34.89,-72.35,27.0
34.89,-72.33,26.9
34.89,-72.31,27.13
34.89,-72.25,27.4
34.89,-72.23,27.4
34.89,-72.21,27.43
34.87,-76.37,28.39
34.87,-76.35,28.31
34.87,-74.17,28.43
34.87,-74.15,28.39
34.87,-73.77,28.53
34.87,-73.75,28.54
34.87,-73.73,28.53
34.87,-73.71,28.49
34.87,-73.69,28.47
34.87,-73.51,28.61
34.87,-73.49,28.6
34.87,-73.47,28.66
34.87,-73.45,28.65
34.87,-73.43,28.55
34.87,-73.41,28.32
34.87,-72.97,27.2
34.87,-72.95,27.2
34.87,-72.81,27.24
34.87,-72.79,27.25
34.87,-72.69,27.11
34.87,-72.67,27.12
